node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,18.4753701388084,10.5676202253344,12.6956210172803,10.686987,13.272643,18.4753701388084,0,1947.51631337044,1965.99168350924,105000000,1
5,6,32.3525810550597,10.5676202253344,12.6956210172803,7.85208879134483,5.30247186523558,32.3525810550597,0,1947.51631337044,1979.8688944255,105000000,1
6,4,29.3249748760986,7.85208879134483,5.30247186523558,7.6833,4.6167,61.6775559311583,32.3525810550597,1979.8688944255,2009.19386930159,105000000,1
6,7,29.9945817727057,7.85208879134483,5.30247186523558,7.87385547617283,5.25992535433111,62.3471628277654,32.3525810550597,1979.8688944255,2009.8634761982,105000000,1
7,2,6.17204292748141,7.87385547617283,5.25992535433111,7.525829,5.762072,68.5192057552468,62.3471628277654,2009.8634761982,2016.03551912568,105000000,1
7,3,3.16372643672611,7.87385547617283,5.25992535433111,7.845422,5.182916,65.5108892644915,62.3471628277654,2009.8634761982,2013.02720263493,105000000,1
166,320,59.1846085478876,6.14365021511432,7.45829390432741,6.15276762535443,7.45540532246593,59.1846085478876,0,1771.97416758225,1831.15877613014,595000000,2
166,167,78.3130602410249,6.14365021511432,7.45829390432741,6.42104890019378,7.41727287446991,78.3130602410249,0,1771.97416758225,1850.28722782328,595000000,2
167,168,104.398086230467,6.42104890019378,7.41727287446991,6.28214922152157,8.08834354340588,182.711146471492,78.3130602410249,1850.28722782328,1954.68531405375,595000000,2
167,180,40.9388213648598,6.42104890019378,7.41727287446991,6.20201782841957,6.77100546895192,119.251881605885,78.3130602410249,1850.28722782328,1891.22604918814,595000000,2
168,8,63.3475626585836,6.28214922152157,8.08834354340588,5.967,7.867,246.058709130075,182.711146471492,1954.68531405375,2018.03287671233,595000000,2
168,169,34.2181953738329,6.28214922152157,8.08834354340588,6.29234212778988,8.10922331951522,216.929341845325,182.711146471492,1954.68531405375,1988.90350942758,595000000,2
169,170,14.6988358696636,6.29234212778988,8.10922331951522,6.33306406013026,8.10297231184257,231.628177714988,216.929341845325,1988.90350942758,2003.60234529724,595000000,2
169,171,12.4040197350793,6.29234212778988,8.10922331951522,6.33882079883412,8.10573664995508,229.333361580404,216.929341845325,1988.90350942758,2001.30752916266,595000000,2
170,10,14.512723195909,6.33306406013026,8.10297231184257,6.32994661845454,8.10351985103383,246.140900910897,231.628177714988,2003.60234529724,2018.11506849315,595000000,2
170,9,4.57251809073647,6.33306406013026,8.10297231184257,6.33351675256245,8.10384599407393,236.200695805725,231.628177714988,2003.60234529724,2008.17486338798,595000000,2
171,172,0.358966934344281,6.33882079883412,8.10573664995508,6.33799953591747,8.10489106326172,229.692328514748,229.333361580404,2001.30752916266,2001.666496097,595000000,2
171,179,1.89004762463074,6.33882079883412,8.10573664995508,6.35042291232597,8.09422422107905,231.223409205035,229.333361580404,2001.30752916266,2003.19757678729,595000000,2
172,174,2.10525185075375,6.33799953591747,8.10489106326172,6.340294592986,8.10575008032017,231.797580365502,229.692328514748,2001.666496097,2003.77174794776,595000000,2
172,173,4.75381769389238,6.33799953591747,8.10489106326172,6.34219433411878,8.09900907632273,234.446146208641,229.692328514748,2001.666496097,2006.42031379089,595000000,2
173,11,11.6454396337634,6.34219433411878,8.09900907632273,6.556183,8.303293,246.091585842404,234.446146208641,2006.42031379089,2018.06575342466,595000000,2
173,12,11.6399601817087,6.34219433411878,8.09900907632273,6.032415,7.850118,246.086106390349,234.446146208641,2006.42031379089,2018.0602739726,595000000,2
174,175,5.6246689509067,6.340294592986,8.10575008032017,6.33465927126884,8.11067693385983,237.422249316409,231.797580365502,2003.77174794776,2009.39641689866,595000000,2
174,18,14.3296219152582,6.340294592986,8.10575008032017,6.1878,8.1189,246.12720228076,231.797580365502,2003.77174794776,2018.10136986301,595000000,2
175,178,8.3260230299957,6.33465927126884,8.11067693385983,5.89495758628274,7.95409068674862,245.748272346405,237.422249316409,2009.39641689866,2017.72243992866,595000000,2
175,176,1.65972039055411,6.33465927126884,8.11067693385983,6.33379936047142,8.10621041922721,239.081969706963,237.422249316409,2009.39641689866,2011.05613728922,595000000,2
176,15,7.04523257379737,6.33379936047142,8.10621041922721,6.33350545609277,8.09998513690774,246.12720228076,239.081969706963,2011.05613728922,2018.10136986301,595000000,2
176,177,5.5735708527486,6.33379936047142,8.10621041922721,6.33016340034582,8.10102061614563,244.655540559712,239.081969706963,2011.05613728922,2016.62970814196,595000000,2
177,13,1.44974391282968,6.33016340034582,8.10102061614563,6.340038,8.129261,246.105284472541,244.655540559712,2016.62970814196,2018.07945205479,595000000,2
177,14,1.47988089913107,6.33016340034582,8.10102061614563,6.33370469748659,8.10053831743654,246.135421458843,244.655540559712,2016.62970814196,2018.1095890411,595000000,2
178,17,0.400847742575092,5.89495758628274,7.95409068674862,6.128725,8.00679,246.14912008898,245.748272346405,2017.72243992866,2018.12328767123,595000000,2
178,16,1.40906692065716,5.89495758628274,7.95409068674862,5.889345,7.953555,247.157339267062,245.748272346405,2017.72243992866,2019.13150684931,595000000,2
179,19,11.1668067743556,6.35042291232597,8.09422422107905,6.33658642299831,8.10468928747789,242.39021597939,231.223409205035,2003.19757678729,2014.36438356164,595000000,2
179,20,9.86817663736936,6.35042291232597,8.09422422107905,6.32835866750654,8.09903968267306,241.091585842404,231.223409205035,2003.19757678729,2013.06575342466,595000000,2
180,185,52.7283905932029,6.20201782841957,6.77100546895192,6.19782716766921,6.73291557583321,171.980272199088,119.251881605885,1891.22604918814,1943.95443978134,595000000,2
180,181,57.2306866968395,6.20201782841957,6.77100546895192,6.16883590711837,6.78062625343716,176.482568302724,119.251881605885,1891.22604918814,1948.45673588498,595000000,2
181,25,25.6281956218718,6.16883590711837,6.78062625343716,6.166667,6.783333,202.110763924596,176.482568302724,1948.45673588498,1974.08493150685,595000000,2
181,182,9.4680447035955,6.16883590711837,6.78062625343716,8.89068938828557,11.3446657361839,185.95061300632,176.482568302724,1948.45673588498,1957.92478058857,595000000,2
182,183,21.65190014403,8.89068938828557,11.3446657361839,8.89870082224835,11.3638623628995,207.60251315035,185.95061300632,1957.92478058857,1979.5766807326,595000000,2
182,184,34.6255288882046,8.89068938828557,11.3446657361839,8.90175435424508,11.369134413194,220.576141894524,185.95061300632,1957.92478058857,1992.55030947678,595000000,2
183,21,33.5986617331504,8.89870082224835,11.3638623628995,8.89605947707894,11.357868716885,241.2011748835,207.60251315035,1979.5766807326,2013.17534246575,595000000,2
183,22,32.527144404009,8.89870082224835,11.3638623628995,8.8929044134036,11.3554655709795,240.129657554359,207.60251315035,1979.5766807326,2012.10382513661,595000000,2
184,23,23.4606194849712,8.90175435424508,11.369134413194,7.251211,9.976395,244.036761379495,220.576141894524,1992.55030947678,2016.01092896175,595000000,2
184,24,19.5589801407089,8.90175435424508,11.369134413194,8.89394223790531,11.3565582317433,240.135122035233,220.576141894524,1992.55030947678,2012.10928961749,595000000,2
185,186,56.2258597388526,6.19782716766921,6.73291557583321,6.19456249288749,6.72444249992871,228.20613193794,171.980272199088,1943.95443978134,2000.18029952019,595000000,2
185,188,8.33824595792436,6.19782716766921,6.73291557583321,6.19726319109292,6.73267137266848,180.318518157012,171.980272199088,1943.95443978134,1952.29268573927,595000000,2
186,28,18.8607963702175,6.19456249288749,6.72444249992871,7.272099,6.346321,247.066928308158,228.20613193794,2000.18029952019,2019.04109589041,595000000,2
186,187,12.2240027853794,6.19456249288749,6.72444249992871,6.19621898137903,6.74226974926749,240.43013472332,228.20613193794,2000.18029952019,2012.40430230557,595000000,2
187,26,5.72446481771473,6.19621898137903,6.74226974926749,6.19918635268466,6.72936985601746,246.154599541034,240.43013472332,2012.40430230557,2018.12876712329,595000000,2
187,27,5.73542372182439,6.19621898137903,6.74226974926749,6.202172175932,6.73109664544915,246.165558445144,240.43013472332,2012.40430230557,2018.1397260274,595000000,2
188,318,31.7900972348693,6.19726319109292,6.73267137266848,6.19102562691366,6.74331625991487,212.108615391881,180.318518157012,1952.29268573927,1984.08278297413,595000000,2
188,189,16.4789822965839,6.19726319109292,6.73267137266848,6.19747714391137,6.72052652297808,196.797500453596,180.318518157012,1952.29268573927,1968.77166803585,595000000,2
189,314,4.8970919739997,6.19747714391137,6.72052652297808,6.20594075275197,6.72534248651941,201.694592427596,196.797500453596,1968.77166803585,1973.66876000985,595000000,2
189,190,7.07755826978288,6.19747714391137,6.72052652297808,6.726899298593,6.17786795267431,203.875058723379,196.797500453596,1968.77166803585,1975.84922630563,595000000,2
190,191,0.648434916611087,6.726899298593,6.17786795267431,6.72608071728943,6.19671028608783,204.52349363999,203.875058723379,1975.84922630563,1976.49766122224,595000000,2
190,214,1.38027835699813,6.726899298593,6.17786795267431,6.730683245052,6.1799834211178,205.255337080377,203.875058723379,1975.84922630563,1977.22950466263,595000000,2
191,202,10.3103668163366,6.72608071728943,6.19671028608783,6.73477674190385,6.20011597793853,214.833860456326,204.52349363999,1976.49766122224,1986.80802803858,595000000,2
191,192,1.33347959085204,6.72608071728943,6.19671028608783,6.73097946283927,6.14362500526713,205.856973230842,204.52349363999,1976.49766122224,1977.8311408131,595000000,2
192,193,7.76993838601755,6.73097946283927,6.14362500526713,6.75557893806361,6.14491919567245,213.626911616859,205.856973230842,1977.8311408131,1985.60107919911,595000000,2
192,200,6.53475801521815,6.73097946283927,6.14362500526713,7.07212377827461,6.26583896460805,212.39173124606,205.856973230842,1977.8311408131,1984.36589882831,595000000,2
193,29,33.5660440885586,6.75557893806361,6.14491919567245,7.19333016175845,5.58343155897893,247.192955705418,213.626911616859,1985.60107919911,2019.16712328767,595000000,2
193,194,3.58681470480965,6.75557893806361,6.14491919567245,6.7593325988503,6.13077473553714,217.213726321669,213.626911616859,1985.60107919911,1989.18789390392,595000000,2
194,195,22.2659164265523,6.7593325988503,6.13077473553714,6.7552731659279,6.13558288189275,239.479642748221,217.213726321669,1989.18789390392,2011.45381033047,595000000,2
194,197,3.03586216507139,6.7593325988503,6.13077473553714,6.75119056886754,6.13063245303186,220.24958848674,217.213726321669,1989.18789390392,1992.22375606899,595000000,2
195,32,6.66947734075827,6.7552731659279,6.13558288189275,7.113571,6.327094,246.14912008898,239.479642748221,2011.45381033047,2018.12328767123,595000000,2
195,196,5.98018611520268,6.7552731659279,6.13558288189275,6.74575351970838,6.13384228829566,245.459828863424,239.479642748221,2011.45381033047,2017.43399644568,595000000,2
196,31,0.634496705007539,6.74575351970838,6.13384228829566,6.74578278998136,6.13379088965154,246.094325568432,245.459828863424,2017.43399644568,2018.06849315068,595000000,2
196,30,0.661893965281567,6.74575351970838,6.13384228829566,6.74793925893099,6.13829709875979,246.121722828706,245.459828863424,2017.43399644568,2018.09589041096,595000000,2
197,33,25.7926822871706,6.75119056886754,6.13063245303186,6.505376,6.207318,246.042270773911,220.24958848674,1992.22375606899,2018.01643835616,595000000,2
