node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.000972037718234731,10.6868516969633,13.2743752078033,10.686987,13.272643,0.000972037718234731,0,1965.99071147153,1965.99168350924,65600000,1
5,6,37.5693006117216,10.6868516969633,13.2743752078033,8.04665387210389,5.64050026933551,37.5693006117216,0,1965.99071147153,2003.56001208325,65600000,1
6,3,5.63385721834647,8.04665387210389,5.64050026933551,7.6833,4.6167,43.2031578300681,37.5693006117216,2003.56001208325,2009.19386930159,65600000,1
6,7,6.12914095296753,8.04665387210389,5.64050026933551,7.96248646010756,5.64366356252897,43.6984415646891,37.5693006117216,2003.56001208325,2009.68915303622,65600000,1
7,1,6.34636608946751,7.96248646010756,5.64366356252897,7.525829,5.762072,50.0448076541566,43.6984415646891,2009.68915303622,2016.03551912568,65600000,1
7,2,3.3380495987122,7.96248646010756,5.64366356252897,7.845422,5.182916,47.0364911634013,43.6984415646891,2009.68915303622,2013.02720263493,65600000,1
166,320,70.4250275950214,5.98459285314982,7.85857957890908,6.03918636996447,7.95091340529849,70.4250275950214,0,1768.68876597063,1839.11379356566,240400000,2
166,167,81.1056252795344,5.98459285314982,7.85857957890908,6.00525250017764,7.8609323082649,81.1056252795344,0,1768.68876597063,1849.79439125017,240400000,2
167,168,111.386438503185,6.00525250017764,7.8609323082649,5.97845608286801,7.88302516851228,192.49206378272,81.1056252795344,1849.79439125017,1961.18082975335,240400000,2
167,180,50.2669449691896,6.00525250017764,7.8609323082649,6.15310171057035,6.76750065746618,131.372570248724,81.1056252795344,1849.79439125017,1900.06133621936,240400000,2
168,8,56.8520469589741,5.97845608286801,7.88302516851228,5.967,7.867,249.344110741694,192.49206378272,1961.18082975335,2018.03287671233,240400000,2
168,169,30.5914978757543,5.97845608286801,7.88302516851228,6.32699403068682,8.10244663888333,223.083561658474,192.49206378272,1961.18082975335,1991.77232762911,240400000,2
169,171,9.07726174161013,6.32699403068682,8.10244663888333,6.32470042785978,8.1034683103072,232.160823400084,223.083561658474,1991.77232762911,2000.84958937072,240400000,2
169,170,13.2231776712286,6.32699403068682,8.10244663888333,6.33094532421107,8.09911673707723,236.306739329703,223.083561658474,1991.77232762911,2004.99550530034,240400000,2
170,10,13.1195631928131,6.33094532421107,8.09911673707723,6.32994661845454,8.10351985103383,249.426302522516,236.306739329703,2004.99550530034,2018.11506849315,240400000,2
170,9,3.17935808764061,6.33094532421107,8.09911673707723,6.33351675256245,8.10384599407393,239.486097417343,236.306739329703,2004.99550530034,2008.17486338798,240400000,2
171,172,2.50324188986656,6.32470042785978,8.1034683103072,6.32334285779606,8.10184873966279,234.664065289951,232.160823400084,2000.84958937072,2003.35283126059,240400000,2
171,177,0.228642866835823,6.32470042785978,8.1034683103072,6.32617511476946,8.10218107574461,232.38946626692,232.160823400084,2000.84958937072,2001.07823223755,240400000,2
172,16,14.7485386024279,6.32334285779606,8.10184873966279,6.1878,8.1189,249.412603892379,234.664065289951,2003.35283126059,2018.10136986301,240400000,2
172,173,5.2067113062862,6.32334285779606,8.10184873966279,6.32816790766584,8.09930842350209,239.870776596237,234.664065289951,2003.35283126059,2008.55954256687,240400000,2
173,174,1.34126633963174,6.32816790766584,8.09930842350209,6.327337849773,8.09954905548337,241.212042935869,239.870776596237,2008.55954256687,2009.9008089065,240400000,2
173,176,8.83595615220375,6.32816790766584,8.09930842350209,6.12618149164143,8.01086984481945,248.706732748441,239.870776596237,2008.55954256687,2017.39549871908,240400000,2
174,13,8.20056095651,6.327337849773,8.09954905548337,6.33350545609277,8.09998513690774,249.412603892379,241.212042935869,2009.9008089065,2018.10136986301,240400000,2
174,175,6.86849388199322,6.327337849773,8.09954905548337,6.32843315403835,8.09730581962368,248.080536817862,241.212042935869,2009.9008089065,2016.7693027885,240400000,2
175,11,1.3101492662977,6.32843315403835,8.09730581962368,6.340038,8.129261,249.39068608416,248.080536817862,2016.7693027885,2018.07945205479,240400000,2
175,12,1.34028625259908,6.32843315403835,8.09730581962368,6.33370469748659,8.10053831743654,249.420823070461,248.080536817862,2016.7693027885,2018.1095890411,240400000,2
176,15,0.727788952157309,6.12618149164143,8.01086984481945,6.128725,8.00679,249.434521700598,248.706732748441,2017.39549871908,2018.12328767123,240400000,2
176,14,1.73600813023938,6.12618149164143,8.01086984481945,5.889345,7.953555,250.44274087868,248.706732748441,2017.39549871908,2019.13150684931,240400000,2
177,17,11.9875211871026,6.32617511476946,8.10218107574461,6.32835866750654,8.09903968267306,244.376987454022,232.38946626692,2001.07823223755,2013.06575342466,240400000,2
177,178,0.0874080068348455,6.32617511476946,8.10218107574461,6.32668204983023,8.10224689816643,232.476874273755,232.38946626692,2001.07823223755,2001.16564024439,240400000,2
178,20,13.198743317254,6.32668204983023,8.10224689816643,6.33658642299831,8.10468928747789,245.675617591009,232.476874273755,2001.16564024439,2014.36438356164,240400000,2
178,179,5.4824229975913,6.32668204983023,8.10224689816643,6.43754684992044,8.0544995190773,237.959297271346,232.476874273755,2001.16564024439,2006.64806324198,240400000,2
179,19,11.4122107306217,6.43754684992044,8.0544995190773,6.032415,7.850118,249.371508001968,237.959297271346,2006.64806324198,2018.0602739726,240400000,2
179,18,11.4176901826764,6.43754684992044,8.0544995190773,6.556183,8.303293,249.376987454022,237.959297271346,2006.64806324198,2018.06575342466,240400000,2
180,185,54.1264187577434,6.15310171057035,6.76750065746618,6.19991048029262,6.73078097202868,185.498989006467,131.372570248724,1900.06133621936,1954.1877549771,240400000,2
180,181,49.6990924309054,6.15310171057035,6.76750065746618,6.16342400259883,6.78935079149684,181.071662679629,131.372570248724,1900.06133621936,1949.76042865026,240400000,2
181,25,24.3245028565848,6.16342400259883,6.78935079149684,6.166667,6.783333,205.396165536214,181.071662679629,1949.76042865026,1974.08493150685,240400000,2
181,182,4.23583050320649,6.16342400259883,6.78935079149684,8.88955168265245,11.3486388650873,185.307493182836,181.071662679629,1949.76042865026,1953.99625915347,240400000,2
182,184,33.6848931902538,8.88955168265245,11.3486388650873,8.89163311374289,11.3516887257561,218.99238637309,185.307493182836,1953.99625915347,1987.68115234372,240400000,2
182,183,21.6879044432654,8.88955168265245,11.3486388650873,8.89296487806132,11.3497387711012,206.995397626101,185.307493182836,1953.99625915347,1975.68416359674,240400000,2
