node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,7.90497010135671,10.8402065684768,13.3494883515872,10.686987,13.272643,7.90497010135671,0,1958.08671340789,1965.99168350924,124300000,1
5,6,39.3856415998443,10.8402065684768,13.3494883515872,8.29821557875839,4.73167262326821,39.3856415998443,0,1958.08671340789,1997.47235500773,124300000,1
6,3,11.7215142938622,8.29821557875839,4.73167262326821,7.6833,4.6167,51.1071558937065,39.3856415998443,1997.47235500773,2009.19386930159,124300000,1
6,7,11.1283773775592,8.29821557875839,4.73167262326821,7.68340768144295,5.64188665927016,50.5140189774035,39.3856415998443,1997.47235500773,2008.60073238529,124300000,1
7,1,7.43478674039157,7.68340768144295,5.64188665927016,7.525829,5.762072,57.9488057177951,50.5140189774035,2008.60073238529,2016.03551912568,124300000,1
7,2,4.42647024963627,7.68340768144295,5.64188665927016,7.845422,5.182916,54.9404892270398,50.5140189774035,2008.60073238529,2013.02720263493,124300000,1
166,320,75.0888668023253,6.10489258664179,7.85570262130689,6.09394051296326,7.85146427907572,75.0888668023253,0,1755.06868628972,1830.15755309205,768700000,2
166,167,100.389239913195,6.10489258664179,7.85570262130689,6.05531860832257,7.9439650692894,100.389239913195,0,1755.06868628972,1855.45792620292,768700000,2
167,308,110.782708882752,6.05531860832257,7.9439650692894,6.07591376239781,8.11170114124838,211.171948795948,100.389239913195,1855.45792620292,1966.24063508567,768700000,2
167,168,26.9811974999531,6.05531860832257,7.9439650692894,6.19136304221718,6.75277695763217,127.370437413149,100.389239913195,1855.45792620292,1882.43912370287,768700000,2
168,169,74.2127121743504,6.19136304221718,6.75277695763217,6.16208765715681,6.77237593508984,201.583149587499,127.370437413149,1882.43912370287,1956.65183587722,768700000,2
168,173,71.172740741117,6.19136304221718,6.75277695763217,6.19019394869353,6.73814084309162,198.543178154266,127.370437413149,1882.43912370287,1953.61186444399,768700000,2
169,12,17.4330956296259,6.16208765715681,6.77237593508984,6.166667,6.783333,219.016245217125,201.583149587499,1956.65183587722,1974.08493150685,768700000,2
169,170,9.8414009566786,6.16208765715681,6.77237593508984,8.8955729677314,11.3563840095585,211.424550544178,201.583149587499,1956.65183587722,1966.4932368339,768700000,2
170,171,17.6843593352136,8.8955729677314,11.3563840095585,8.89376349516853,11.3543660073386,229.108909879391,211.424550544178,1966.4932368339,1984.17759616912,768700000,2
170,172,24.6546812838784,8.8955729677314,11.3563840095585,8.89955319648184,11.3526266358937,236.079231828056,211.424550544178,1966.4932368339,1991.14791811778,768700000,2
171,8,28.9977462966379,8.89376349516853,11.3543660073386,8.89605947707894,11.357868716885,258.106656176029,229.108909879391,1984.17759616912,2013.17534246575,768700000,2
171,9,27.9262289674964,8.89376349516853,11.3543660073386,8.8929044134036,11.3554655709795,257.035138846888,229.108909879391,1984.17759616912,2012.10382513661,768700000,2
172,10,24.8630108439684,8.89955319648184,11.3526266358937,7.251211,9.976395,260.942242672024,236.079231828056,1991.14791811778,2016.01092896175,768700000,2
172,11,20.9613714997061,8.89955319648184,11.3526266358937,8.89394223790531,11.3565582317433,257.040603327762,236.079231828056,1991.14791811778,2012.10928961749,768700000,2
173,176,7.57828585080743,6.19019394869353,6.73814084309162,6.72025243057039,6.32247857819541,206.121464005073,198.543178154266,1953.61186444399,1961.1901502948,768700000,2
173,174,48.1989450404654,6.19019394869353,6.73814084309162,6.19141390275037,6.73724464529063,246.742123194731,198.543178154266,1953.61186444399,2001.81080948446,768700000,2
174,175,12.0184487682065,6.19141390275037,6.73724464529063,6.19407294207531,6.72777660247502,258.760571962938,246.742123194731,2001.81080948446,2013.82925825266,768700000,2
174,15,17.2302864059557,6.19141390275037,6.73724464529063,7.272099,6.346321,263.972409600687,246.742123194731,2001.81080948446,2019.04109589041,768700000,2
175,13,4.29950887062576,6.19407294207531,6.72777660247502,6.19918635268466,6.72936985601746,263.060080833563,258.760571962938,2013.82925825266,2018.12876712329,768700000,2
175,14,4.31046777473542,6.19407294207531,6.72777660247502,6.202172175932,6.73109664544915,263.071039737673,258.760571962938,2013.82925825266,2018.1397260274,768700000,2
176,306,23.7071363290482,6.72025243057039,6.32247857819541,6.73446913420525,6.31800002736211,229.828600334121,206.121464005073,1961.1901502948,1984.89728662385,768700000,2
176,177,9.01684514901781,6.72025243057039,6.32247857819541,6.67944048678928,6.37878691866589,215.138309154091,206.121464005073,1961.1901502948,1970.20699544382,768700000,2
177,178,1.95725435952955,6.67944048678928,6.37878691866589,6.68144357829907,6.37551359066345,217.09556351362,215.138309154091,1970.20699544382,1972.16424980334,768700000,2
177,182,4.18008491635423,6.67944048678928,6.37878691866589,6.73048105838973,6.23285560182583,219.318394070445,215.138309154091,1970.20699544382,1974.38708036017,768700000,2
178,179,14.8321980687259,6.68144357829907,6.37551359066345,6.67341579193901,6.3816055830952,231.927761582346,217.09556351362,1972.16424980334,1986.99644787207,768700000,2
178,180,15.4875868384025,6.68144357829907,6.37551359066345,6.46875702384566,6.7313348607315,232.583150352023,217.09556351362,1972.16424980334,1987.65183664175,768700000,2
179,17,31.0720452786142,6.67341579193901,6.3816055830952,6.65658405316748,6.38655116312134,262.999806860961,231.927761582346,1986.99644787207,2018.06849315068,768700000,2
179,16,31.0528671964225,6.67341579193901,6.3816055830952,7.098654,6.678859,262.980628778769,231.927761582346,1986.99644787207,2018.04931506849,768700000,2
180,181,16.509016012789,6.46875702384566,6.7313348607315,6.45799202245986,6.72926678673645,249.092166364812,232.583150352023,1987.65183664175,2004.16085265454,768700000,2
180,20,24.7525349429521,6.46875702384566,6.7313348607315,6.20210042033109,6.72755137214603,257.335685294975,232.583150352023,1987.65183664175,2012.4043715847,768700000,2
181,18,13.9542158386143,6.45799202245986,6.72926678673645,6.452608,6.726605,263.046382203426,249.092166364812,2004.16085265454,2018.11506849315,768700000,2
181,19,13.9158596742308,6.45799202245986,6.72926678673645,6.452245,6.728375,263.008026039043,249.092166364812,2004.16085265454,2018.07671232877,768700000,2
