node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,41.4305378596375,7.87717194632479,5.29632154064954,10.686987,13.272643,41.4305378596375,0,1924.56114564961,1965.99168350924,76900000,1
5,6,53.3812965199296,7.87717194632479,5.29632154064954,7.60662721597455,4.89086189422778,53.3812965199296,0,1924.56114564961,1977.94244216954,76900000,1
6,3,31.2514271320577,7.60662721597455,4.89086189422778,7.6833,4.6167,84.6327236519873,53.3812965199296,1977.94244216954,2009.19386930159,76900000,1
6,7,28.3237399794159,7.60662721597455,4.89086189422778,7.83218595388313,5.23924591471256,81.7050364993455,53.3812965199296,1977.94244216954,2006.26618214895,76900000,1
7,1,9.76933697673036,7.83218595388313,5.23924591471256,7.525829,5.762072,91.4743734760759,81.7050364993455,2006.26618214895,2016.03551912568,76900000,1
7,2,6.76102048597506,7.83218595388313,5.23924591471256,7.845422,5.182916,88.4660569853205,81.7050364993455,2006.26618214895,2013.02720263493,76900000,1
166,167,40.8595742163417,6.17169575924275,7.8211041754373,6.18889541667628,7.79234021517013,40.8595742163417,0,1778.84210093687,1819.70167515322,342100000,2
166,170,87.5789251145385,6.17169575924275,7.8211041754373,6.07699740169637,7.73092735233347,87.5789251145385,0,1778.84210093687,1866.42102605141,342100000,2
167,169,151.822554214259,6.18889541667628,7.79234021517013,6.19984749293603,7.87837225153796,192.682128430601,40.8595742163417,1819.70167515322,1971.52422936747,342100000,2
167,168,159.959930964994,6.18889541667628,7.79234021517013,6.32316920992194,7.55174367474262,200.819505181336,40.8595742163417,1819.70167515322,1979.66160611821,342100000,2
168,8,33.4288048406951,6.32316920992194,7.55174367474262,6.452667,7.510333,234.248310022031,200.819505181336,1979.66160611821,2013.0904109589,342100000,2
168,9,36.4094321331572,6.32316920992194,7.55174367474262,5.485,7.035,237.228937314493,200.819505181336,1979.66160611821,2016.07103825137,342100000,2
169,10,44.5823280095748,6.19984749293603,7.87837225153796,6.0767,8.0701,237.264456440176,192.682128430601,1971.52422936747,2016.10655737705,342100000,2
169,11,46.5661815914297,6.19984749293603,7.87837225153796,6.065463,7.81309,239.248310022031,192.682128430601,1971.52422936747,2018.0904109589,342100000,2
170,171,91.756968988599,6.07699740169637,7.73092735233347,6.07533314560527,7.72711430239301,179.335894103137,87.5789251145385,1866.42102605141,1958.17799504001,342100000,2
170,183,42.9036885518269,6.07699740169637,7.73092735233347,6.22389981530665,6.74853705436746,130.482613666365,87.5789251145385,1866.42102605141,1909.32471460324,342100000,2
171,12,59.8548816723179,6.07533314560527,7.72711430239301,5.967,7.867,239.190775775455,179.335894103137,1958.17799504001,2018.03287671233,342100000,2
171,172,33.2145934308104,6.07533314560527,7.72711430239301,6.33459821169139,8.10424236528189,212.550487533948,179.335894103137,1958.17799504001,1991.39258847082,342100000,2
172,173,13.9426506914195,6.33459821169139,8.10424236528189,6.33456397179689,8.10237384117557,226.493138225367,212.550487533948,1991.39258847082,2005.33523916224,342100000,2
172,174,8.33592944401429,6.33459821169139,8.10424236528189,6.33310899690078,8.10313843943941,220.886416977962,212.550487533948,1991.39258847082,1999.72851791484,342100000,2
173,14,12.7798293309097,6.33456397179689,8.10237384117557,6.32994661845454,8.10351985103383,239.272967556277,226.493138225367,2005.33523916224,2018.11506849315,342100000,2
173,13,2.83962422573724,6.33456397179689,8.10237384117557,6.33351675256245,8.10384599407393,229.332762451105,226.493138225367,2005.33523916224,2008.17486338798,342100000,2
174,175,0.169470163076085,6.33310899690078,8.10313843943941,6.33282596868396,8.10889919926469,221.055887141038,220.886416977962,1999.72851791484,1999.89798807791,342100000,2
174,181,0.632740534499536,6.33310899690078,8.10313843943941,6.33548832531991,8.10303909728218,221.519157512462,220.886416977962,1999.72851791484,2000.36125844934,342100000,2
175,21,13.1677653467458,6.33282596868396,8.10889919926469,6.32835866750654,8.09903968267306,234.223652487784,221.055887141038,1999.89798807791,2013.06575342466,342100000,2
175,176,3.55134289533248,6.33282596868396,8.10889919926469,6.33342412586203,8.1072382558179,224.607230036371,221.055887141038,1999.89798807791,2003.44933097324,342100000,2
176,177,6.11941531696929,6.33342412586203,8.1072382558179,6.336992675294,8.1073824949372,230.72664535334,224.607230036371,2003.44933097324,2009.56874629021,342100000,2
176,20,14.6520388897694,6.33342412586203,8.1072382558179,6.1878,8.1189,239.25926892614,224.607230036371,2003.44933097324,2018.10136986301,342100000,2
177,180,7.52072185975907,6.336992675294,8.1073824949372,6.13094573049434,7.99953346474475,238.247367213099,230.72664535334,2009.56874629021,2017.08946814997,342100000,2
177,178,0.824890165573672,6.336992675294,8.1073824949372,6.33516272145691,8.09724675452468,231.551535518914,230.72664535334,2009.56874629021,2010.39363645579,342100000,2
178,15,7.70773340722645,6.33516272145691,8.09724675452468,6.33350545609277,8.09998513690774,239.25926892614,231.551535518914,2010.39363645579,2018.10136986301,342100000,2
178,179,6.43272530409024,6.33516272145691,8.09724675452468,6.33892303977466,8.12908421409208,237.984260823004,231.551535518914,2010.39363645579,2016.82636175988,342100000,2
179,16,1.25309029491713,6.33892303977466,8.12908421409208,6.340038,8.129261,239.237351117921,237.984260823004,2016.82636175988,2018.07945205479,342100000,2
179,17,1.28322728121851,6.33892303977466,8.12908421409208,6.33370469748659,8.10053831743654,239.267488104222,237.984260823004,2016.82636175988,2018.1095890411,342100000,2
180,19,1.03381952126036,6.13094573049434,7.99953346474475,6.128725,8.00679,239.281186734359,238.247367213099,2017.08946814997,2018.12328767123,342100000,2
180,18,2.04203869934243,6.13094573049434,7.99953346474475,5.889345,7.953555,240.289405912442,238.247367213099,2017.08946814997,2019.13150684931,342100000,2
181,182,7.79915394962803,6.33548832531991,8.10303909728218,6.33679402191302,8.10127867132519,229.31831146209,221.519157512462,2000.36125844934,2008.16041239896,342100000,2
181,22,14.0031251123086,6.33548832531991,8.10303909728218,6.33658642299831,8.10468928747789,235.52228262477,221.519157512462,2000.36125844934,2014.36438356164,342100000,2
182,23,9.9053410256943,6.33679402191302,8.10127867132519,6.556183,8.303293,239.223652487784,229.31831146209,2008.16041239896,2018.06575342466,342100000,2
182,24,9.89986157363959,6.33679402191302,8.10127867132519,6.032415,7.850118,239.218173035729,229.31831146209,2008.16041239896,2018.0602739726,342100000,2
183,188,42.0166061538927,6.22389981530665,6.74853705436746,6.21524954186589,6.75869552992554,172.499219820258,130.482613666365,1909.32471460324,1951.34132075713,342100000,2
183,184,33.5099909256928,6.22389981530665,6.74853705436746,6.16978070273614,6.78049008586575,163.992604592058,130.482613666365,1909.32471460324,1942.83470552893,342100000,2
184,185,18.3751899661986,6.16978070273614,6.78049008586575,8.88916228088422,11.3542024054666,182.367794558257,163.992604592058,1942.83470552893,1961.20989549513,342100000,2
184,29,31.2502259779176,6.16978070273614,6.78049008586575,6.166667,6.783333,195.242830569976,163.992604592058,1942.83470552893,1974.08493150685,342100000,2
185,186,12.1268011261531,8.88916228088422,11.3542024054666,8.89267235135492,11.3502948078522,194.49459568441,182.367794558257,1961.20989549513,1973.33669662128,342100000,2
185,187,31.5483726176621,8.88916228088422,11.3542024054666,8.90090862050701,11.3519931406015,213.916167175919,182.367794558257,1961.20989549513,1992.75826811279,342100000,2
186,26,38.7671285153286,8.89267235135492,11.3502948078522,8.8929044134036,11.3554655709795,233.261724199738,194.49459568441,1973.33669662128,2012.10382513661,342100000,2
186,25,39.8386458444701,8.89267235135492,11.3502948078522,8.89605947707894,11.357868716885,234.33324152888,194.49459568441,1973.33669662128,2013.17534246575,342100000,2
187,27,23.2526608489564,8.90090862050701,11.3519931406015,7.251211,9.976395,237.168828024875,213.916167175919,1992.75826811279,2016.01092896175,342100000,2
187,28,19.3510215046941,8.90090862050701,11.3519931406015,8.89394223790531,11.3565582317433,233.267188680613,213.916167175919,1992.75826811279,2012.10928961749,342100000,2
188,191,8.36671048798897,6.21524954186589,6.75869552992554,6.20495236626191,6.76066634022292,180.865930308247,172.499219820258,1951.34132075713,1959.70803124512,342100000,2
188,189,46.9048895336587,6.21524954186589,6.75869552992554,6.21917310609818,6.7542189565047,219.404109353917,172.499219820258,1951.34132075713,1998.24621029079,342100000,2
189,32,20.7948855996208,6.21917310609818,6.7542189565047,7.272099,6.346321,240.198994953538,219.404109353917,1998.24621029079,2019.04109589041,342100000,2
189,190,13.5230763412787,6.21917310609818,6.7542189565047,6.1933132994976,6.72580900105689,232.927185695195,219.404109353917,1998.24621029079,2011.76928663207,342100000,2
190,31,6.37043939532835,6.1933132994976,6.72580900105689,6.202172175932,6.73109664544915,239.297625090524,232.927185695195,2011.76928663207,2018.1397260274,342100000,2
190,30,6.35948049121869,6.1933132994976,6.72580900105689,6.19918635268466,6.72936985601746,239.286666186414,232.927185695195,2011.76928663207,2018.12876712329,342100000,2
191,192,13.0866752027515,6.20495236626191,6.76066634022292,6.18479560025831,6.73040935436359,193.952605510999,180.865930308247,1959.70803124512,1972.79470644787,342100000,2
191,321,26.9107756793485,6.20495236626191,6.76066634022292,6.19892808666045,6.73317694100642,207.776705987596,180.865930308247,1959.70803124512,1986.61880692447,342100000,2
192,197,4.92314810110624,6.18479560025831,6.73040935436359,6.74933199752261,6.13698526999154,198.875753612105,193.952605510999,1972.79470644787,1977.71785454898,342100000,2
192,193,0.832224689913382,6.18479560025831,6.73040935436359,6.18570663893543,6.73217224944541,194.784830200912,193.952605510999,1972.79470644787,1973.62693113779,342100000,2
193,194,16.7075078529798,6.18570663893543,6.73217224944541,6.82563521835631,6.48908412262091,211.492338053892,194.784830200912,1973.62693113779,1990.33443899077,342100000,2
193,195,16.7617136844634,6.18570663893543,6.73217224944541,6.19530388402526,6.72595378903253,211.546543885375,194.784830200912,1973.62693113779,1990.38864482225,342100000,2
194,33,27.7148760777279,6.82563521835631,6.48908412262091,7.098654,6.678859,239.20721413162,211.492338053892,1990.33443899077,2018.04931506849,342100000,2
194,34,27.7340541599197,6.82563521835631,6.48908412262091,6.65658405316748,6.38655116312134,239.226392213811,211.492338053892,1990.33443899077,2018.06849315068,342100000,2
195,37,22.0157267624506,6.19530388402526,6.72595378903253,6.20210042033109,6.72755137214603,233.562270647826,211.546543885375,1990.38864482225,2012.4043715847,342100000,2
195,196,10.6119669183521,6.19530388402526,6.72595378903253,6.44467374145913,6.72578188909982,222.158510803727,211.546543885375,1990.38864482225,2001.0006117406,342100000,2
196,36,17.0761005881662,6.44467374145913,6.72578188909982,6.452245,6.728375,239.234611391894,222.158510803727,2001.0006117406,2018.07671232877,342100000,2
196,35,17.1144567525497,6.44467374145913,6.72578188909982,6.452608,6.726605,239.272967556277,222.158510803727,2001.0006117406,2018.11506849315,342100000,2
197,198,2.60126598149938,6.74933199752261,6.13698526999154,6.75268982387081,6.13274983361403,201.477019593604,198.875753612105,1977.71785454898,1980.31912053048,342100000,2
197,298,0.192230748385988,6.74933199752261,6.13698526999154,6.74823800969596,6.13807180966586,199.067984360491,198.875753612105,1977.71785454898,1977.91008529736,342100000,2
198,255,1.20817735371403,6.75268982387081,6.13274983361403,6.74813602227907,6.13256604976893,202.685196947318,201.477019593604,1980.31912053048,1981.52729788419,342100000,2
198,199,0.415834203625508,6.75268982387081,6.13274983361403,6.75227082524105,6.13433295224938,201.89285379723,201.477019593604,1980.31912053048,1980.7349547341,342100000,2
199,200,1.44038591260698,6.75227082524105,6.13433295224938,6.75085346512775,6.13716452422789,203.333239709837,201.89285379723,1980.7349547341,1982.17534064671,342100000,2
199,38,37.3088808823352,6.75227082524105,6.13433295224938,7.80207,6.74365,239.201734679565,201.89285379723,1980.7349547341,2018.04383561644,342100000,2
200,39,35.9397278464405,6.75085346512775,6.13716452422789,6.479748,5.898933,239.272967556277,203.333239709837,1982.17534064671,2018.11506849315,342100000,2
200,201,0.254892921965748,6.75085346512775,6.13716452422789,6.74887075291374,6.13867935232757,203.588132631802,203.333239709837,1982.17534064671,1982.43023356868,342100000,2
201,230,4.88317298226431,6.74887075291374,6.13867935232757,6.73012639609617,6.14899915673213,208.471305614067,203.588132631802,1982.43023356868,1987.31340655094,342100000,2
201,202,2.15167225586145,6.74887075291374,6.13867935232757,6.74710645018476,6.13351825489224,205.739804887664,203.588132631802,1982.43023356868,1984.58190582454,342100000,2
202,205,1.04439962938206,6.74710645018476,6.13351825489224,6.93914144751306,5.762640715747,206.784204517046,205.739804887664,1984.58190582454,1985.62630545392,342100000,2
202,203,2.50004238530111,6.74710645018476,6.13351825489224,6.74849528887571,6.13554633417526,208.239847272965,205.739804887664,1984.58190582454,1987.08194820984,342100000,2
203,40,31.970106584682,6.74849528887571,6.13554633417526,6.754196,6.054167,240.209953857647,208.239847272965,1987.08194820984,2019.05205479452,342100000,2
203,204,20.1133232898422,6.74849528887571,6.13554633417526,6.75249077636701,6.12712787879087,228.353170562807,208.239847272965,1987.08194820984,2007.19527149968,342100000,2
204,41,11.8321257605934,6.75249077636701,6.12712787879087,6.7544271692192,6.13200392954443,240.185296323401,228.353170562807,2007.19527149968,2019.02739726027,342100000,2
204,42,11.933495623607,6.75249077636701,6.12712787879087,6.73953222852909,6.22439535464134,240.286666186414,228.353170562807,2007.19527149968,2019.12876712329,342100000,2
205,227,16.3426186771461,6.93914144751306,5.762640715747,6.96075919545283,5.7367889717333,223.126823194192,206.784204517046,1985.62630545392,2001.96892413107,342100000,2
205,206,0.135755887433113,6.93914144751306,5.762640715747,6.93916500771831,5.76185756401881,206.919960404479,206.784204517046,1985.62630545392,1985.76206134135,342100000,2
206,223,20.0217996390297,6.93916500771831,5.76185756401881,6.93868791498603,5.75786093791191,226.941760043509,206.919960404479,1985.76206134135,2005.78386098038,342100000,2
206,207,0.126545318260312,6.93916500771831,5.76185756401881,7.06800025941849,6.27516892286709,207.046505722739,206.919960404479,1985.76206134135,1985.88860665961,342100000,2
207,208,1.35393530316859,7.06800025941849,6.27516892286709,7.07728805560932,6.2850231820959,208.400441025908,207.046505722739,1985.88860665961,1987.24254196278,342100000,2
207,221,21.5662840795447,7.06800025941849,6.27516892286709,7.07666303774878,6.26807777810087,228.612789802284,207.046505722739,1985.88860665961,2007.45489073916,342100000,2
208,209,1.29623562914637,7.07728805560932,6.2850231820959,7.07894768642799,6.28595089929579,209.696676655054,208.400441025908,1987.24254196278,1988.53877759193,342100000,2
208,215,0.169819384029541,7.07728805560932,6.2850231820959,7.07996785141907,6.28858701374257,208.570260409938,208.400441025908,1987.24254196278,1987.41236134681,342100000,2
209,213,7.41234439730264,7.07894768642799,6.28595089929579,7.08639487899837,6.27755210335923,217.109021052357,209.696676655054,1988.53877759193,1995.95112198923,342100000,2
209,210,0.18908163691793,7.07894768642799,6.28595089929579,7.08626114634378,6.28522665182548,209.885758291972,209.696676655054,1988.53877759193,1988.72785922885,342100000,2
210,212,27.4693308007902,7.08626114634378,6.28522665182548,7.08063214916322,6.28202011529759,237.355089092762,209.885758291972,1988.72785922885,2016.19719002964,342100000,2
210,211,17.2904102325181,7.08626114634378,6.28522665182548,7.08231898821729,6.27899427433283,227.17616852449,209.885758291972,1988.72785922885,2006.01826946136,342100000,2
211,44,13.1406346482252,7.08231898821729,6.27899427433283,7.08624690194328,6.279010800309,240.316803172716,227.17616852449,2006.01826946136,2019.15890410959,342100000,2
211,43,13.028305881102,7.08231898821729,6.27899427433283,7.06197318607414,6.26981612995206,240.204474405592,227.17616852449,2006.01826946136,2019.04657534247,342100000,2
212,46,1.86856339502158,7.08063214916322,6.28202011529759,7.0823669825084,6.28626388679506,239.223652487784,237.355089092762,2016.19719002964,2018.06575342466,342100000,2
212,45,2.95623462789838,7.08063214916322,6.28202011529759,7.07879381248782,6.27918216383886,240.311323720661,237.355089092762,2016.19719002964,2019.15342465753,342100000,2
213,49,21.0488780107696,7.08639487899837,6.27755210335923,7.088383,6.290372,238.157899063127,217.109021052357,1995.95112198923,2017,342100000,2
213,214,6.75131861652056,7.08639487899837,6.27755210335923,7.0762596048835,6.28199895696115,223.860339668878,217.109021052357,1995.95112198923,2002.70244060575,342100000,2
214,47,16.3961895312352,7.0762596048835,6.28199895696115,7.06878435939038,6.26632150577606,240.256529200113,223.860339668878,2002.70244060575,2019.09863013699,342100000,2
214,48,16.3523539147971,7.0762596048835,6.28199895696115,7.06210715466592,6.26508789782411,240.212693583675,223.860339668878,2002.70244060575,2019.05479452055,342100000,2
215,50,28.5958353745004,7.07996785141907,6.28858701374257,6.74677638909917,6.21728356520061,237.166095784438,208.570260409938,1987.41236134681,2016.00819672131,342100000,2
215,216,1.85094124534944,7.07996785141907,6.28858701374257,7.07351382408466,6.28163418221138,210.421201655287,208.570260409938,1987.41236134681,1989.26330259216,342100000,2
216,220,5.59459052631315,7.07351382408466,6.28163418221138,7.07301507243747,6.27803347895211,216.0157921816,210.421201655287,1989.26330259216,1994.85789311847,342100000,2
216,217,9.12478029667549,7.07351382408466,6.28163418221138,7.07696703133719,6.28578237943165,219.545981951962,210.421201655287,1989.26330259216,1998.38808288884,342100000,2
217,54,20.6749308097942,7.07696703133719,6.28578237943165,7.08117420763771,6.2785682318386,240.220912761757,219.545981951962,1998.38808288884,2019.06301369863,342100000,2
217,218,1.94117533546913,7.07696703133719,6.28578237943165,7.07574316747341,6.28523162274458,221.487157287432,219.545981951962,1998.38808288884,2000.32925822431,342100000,2
218,219,12.2619816163731,7.07574316747341,6.28523162274458,7.08007777063016,6.28033275633896,233.749138903805,221.487157287432,2000.32925822431,2012.59123984068,342100000,2
218,53,18.711837666106,7.07574316747341,6.28523162274458,7.07974260022076,6.28807442655172,240.198994953538,221.487157287432,2000.32925822431,2019.04109589041,342100000,2
219,52,6.44711632370539,7.08007777063016,6.28033275633896,7.08706241732046,6.2789009069495,240.19625522751,233.749138903805,2012.59123984068,2019.03835616438,342100000,2
219,51,6.41697933740423,7.08007777063016,6.28033275633896,7.07920944632421,6.28031716861401,240.166118241209,233.749138903805,2012.59123984068,2019.00821917808,342100000,2
220,56,23.2790931828964,7.07301507243747,6.27803347895211,7.218593,6.334514,239.294885364496,216.0157921816,1994.85789311847,2018.13698630137,342100000,2
220,55,23.2927918130334,7.07301507243747,6.27803347895211,7.06528385174329,6.26183714080446,239.308583994633,216.0157921816,1994.85789311847,2018.15068493151,342100000,2
221,57,11.597164055363,7.07666303774878,6.26807777810087,7.07858074490363,6.27844389345206,240.209953857647,228.612789802284,2007.45489073916,2019.05205479452,342100000,2
221,222,6.30970648110376,7.07666303774878,6.26807777810087,7.07220184535029,6.26643443787562,234.922496283388,228.612789802284,2007.45489073916,2013.76459722026,342100000,2
222,58,5.33951236877993,7.07220184535029,6.26643443787562,7.07058095487559,6.26847569674799,240.262008652168,234.922496283388,2013.76459722026,2019.10410958904,342100000,2
222,59,4.2764986701498,7.07220184535029,6.26643443787562,7.20112988394966,5.58534343445382,239.198994953538,234.922496283388,2013.76459722026,2018.04109589041,342100000,2
223,60,12.3120294305767,6.93868791498603,5.75786093791191,6.92930516558961,5.77791087046092,239.253789474085,226.941760043509,2005.78386098038,2018.09589041096,342100000,2
223,224,3.40555576060509,6.93868791498603,5.75786093791191,6.77453577948001,5.5849107862309,230.347315804114,226.941760043509,2005.78386098038,2009.18941674099,342100000,2
224,226,0.680122268737593,6.77453577948001,5.5849107862309,6.77708439340433,5.58817961435966,231.027438072851,230.347315804114,2009.18941674099,2009.86953900972,342100000,2
224,225,0.373261339958253,6.77453577948001,5.5849107862309,6.77626605558849,5.58521538752763,230.720577144072,230.347315804114,2009.18941674099,2009.56267808095,342100000,2
225,61,8.59896575467083,6.77626605558849,5.58521538752763,6.32875097311511,5.62115155376658,239.319542898743,230.720577144072,2009.56267808095,2018.16164383562,342100000,2
225,62,5.01814383686265,6.77626605558849,5.58521538752763,6.77911339113738,5.58670975664787,235.738720980935,230.720577144072,2009.56267808095,2014.58082191781,342100000,2
226,63,4.5030637300012,6.77708439340433,5.58817961435966,6.78028475578647,5.58789361296343,235.530501802853,231.027438072851,2009.86953900972,2014.37260273973,342100000,2
226,64,9.13320071630249,6.77708439340433,5.58817961435966,6.77997768883647,5.58471940211467,240.160638789154,231.027438072851,2009.86953900972,2019.00273972603,342100000,2
227,228,3.45214594106053,6.96075919545283,5.7367889717333,7.18856975333506,5.59118467581482,226.578969135253,223.126823194192,2001.96892413107,2005.42107007213,342100000,2
227,229,11.9215480342483,6.96075919545283,5.7367889717333,6.93494987640831,5.76668785180166,235.04837122844,223.126823194192,2001.96892413107,2013.89047216531,342100000,2
228,66,13.5761902018466,7.18856975333506,5.59118467581482,7.19256870536693,5.58416574576834,240.155159337099,226.578969135253,2005.42107007213,2018.99726027397,342100000,2
228,65,12.606327188148,7.18856975333506,5.59118467581482,7.182869,5.581471,239.185296323401,226.578969135253,2005.42107007213,2018.02739726027,342100000,2
229,67,5.15336345112459,6.93494987640831,5.76668785180166,6.92556970170249,5.77794807776753,240.201734679565,235.04837122844,2013.89047216531,2019.04383561644,342100000,2
229,68,2.30898138659868,6.93494987640831,5.76668785180166,7.08422518486307,4.80235473578295,237.357352615039,235.04837122844,2013.89047216531,2016.19945355191,342100000,2
230,231,1.23427186323714,6.73012639609617,6.14899915673213,6.67526364388184,6.32771929192696,209.705577477304,208.471305614067,1987.31340655094,1988.54767841418,342100000,2
230,244,1.07555050146539,6.73012639609617,6.14899915673213,6.73215596413556,6.15199843177045,209.546856115532,208.471305614067,1987.31340655094,1988.38895705241,342100000,2
231,82,29.5153352844528,6.67526364388184,6.32771929192696,6.70802134481036,6.33357754626116,239.220912761757,209.705577477304,1988.54767841418,2018.06301369863,342100000,2
231,232,11.88632326966,6.67526364388184,6.32771929192696,6.75301220151357,6.22762317661075,221.591900746964,209.705577477304,1988.54767841418,2000.43400168384,342100000,2
232,81,7.65069776971446,6.75301220151357,6.22762317661075,6.73628135743934,6.22356325013141,229.242598516678,221.591900746964,2000.43400168384,2008.08469945355,342100000,2
232,233,0.162925252797876,6.75301220151357,6.22762317661075,7.20064777459563,5.58440324055009,221.754825999762,221.591900746964,2000.43400168384,2000.59692693664,342100000,2
233,234,5.874915405339,7.20064777459563,5.58440324055009,7.20211867295051,5.58795313726167,227.629741405101,221.754825999762,2000.59692693664,2006.47184234197,342100000,2
233,238,0.551872162743237,7.20064777459563,5.58440324055009,7.20133387227443,5.58448130846726,222.306698162505,221.754825999762,2000.59692693664,2001.14879909938,342100000,2
234,235,4.12978135972833,7.20211867295051,5.58795313726167,7.19962243666323,5.58637508043951,231.759522764829,227.629741405101,2006.47184234197,2010.6016237017,342100000,2
234,73,9.62651831376344,7.20211867295051,5.58795313726167,6.92680905954486,5.77418018934034,237.256259718864,227.629741405101,2006.47184234197,2016.09836065574,342100000,2
235,236,2.18387340576423,7.19962243666323,5.58637508043951,7.20350905536347,5.58086752570269,233.943396170593,231.759522764829,2010.6016237017,2012.78549710747,342100000,2
235,72,8.43673246268089,7.19962243666323,5.58637508043951,7.19478106134779,5.58212574301738,240.19625522751,231.759522764829,2010.6016237017,2019.03835616438,342100000,2
236,237,4.66369738325777,7.20350905536347,5.58086752570269,7.19716260962917,5.5812158954745,238.607093553851,233.943396170593,2012.78549710747,2017.44919449072,342100000,2
236,71,5.2583385089716,7.20350905536347,5.58086752570269,7.19713948907351,5.58601034034812,239.201734679565,233.943396170593,2012.78549710747,2018.04383561644,342100000,2
237,69,1.63847674215223,7.19716260962917,5.5812158954745,7.19548710163404,5.58188308803478,240.245570296003,238.607093553851,2017.44919449072,2019.08767123288,342100000,2
237,70,0.668613728453614,7.19716260962917,5.5812158954745,7.20130888113049,5.58277975976347,239.275707282305,238.607093553851,2017.44919449072,2018.11780821918,342100000,2
238,240,0.645077719971265,7.20133387227443,5.58448130846726,7.19862472100569,5.58607618196841,222.951775882476,222.306698162505,2001.14879909938,2001.79387681935,342100000,2
238,239,2.08512564958507,7.20133387227443,5.58448130846726,7.20023048988643,5.58231121671161,224.39182381209,222.306698162505,2001.14879909938,2003.23392474896,342100000,2
239,74,15.9249793606255,7.20023048988643,5.58231121671161,6.85366591866638,5.59808214203492,240.316803172716,224.39182381209,2003.23392474896,2019.15890410959,342100000,2
239,75,15.8126505935022,7.20023048988643,5.58231121671161,7.19643243576054,5.59033353258749,240.204474405592,224.39182381209,2003.23392474896,2019.04657534247,342100000,2
