node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,60.2766088395896,10.6200381470704,14.5065269649637,10.686987,13.272643,60.2766088395896,0,1905.71507466965,1965.99168350924,68900000,1
5,6,57.4540467802453,10.6200381470704,14.5065269649637,7.76196423599965,4.84494064943602,57.4540467802453,0,1905.71507466965,1963.1691214499,68900000,1
6,4,46.0247478516941,7.76196423599965,4.84494064943602,7.6833,4.6167,103.478794631939,57.4540467802453,1963.1691214499,2009.19386930159,68900000,1
6,7,42.1267146500511,7.76196423599965,4.84494064943602,7.89574295480277,5.30113365440293,99.5807614302965,57.4540467802453,1963.1691214499,2005.29583609995,68900000,1
7,2,10.7396830257316,7.89574295480277,5.30113365440293,7.525829,5.762072,110.320444456028,99.5807614302965,2005.29583609995,2016.03551912568,68900000,1
7,3,7.73136653497626,7.89574295480277,5.30113365440293,7.845422,5.182916,107.312127965273,99.5807614302965,2005.29583609995,2013.02720263493,68900000,1
166,167,71.0464169164928,6.07707043358823,7.9187160047423,6.08498455600527,7.91960597036777,71.0464169164928,0,1790.99077436782,1862.03719128431,270100000,2
166,320,112.439642772171,6.07707043358823,7.9187160047423,6.11983017339989,7.94131148904735,112.439642772171,0,1790.99077436782,1903.43041713999,270100000,2
167,168,107.941218444969,6.08498455600527,7.91960597036777,6.10938597907971,7.98703741990462,178.987635361462,71.0464169164928,1862.03719128431,1969.97840972928,270100000,2
167,180,52.3424708772007,6.08498455600527,7.91960597036777,6.15421647035255,6.75688989181695,123.388887793693,71.0464169164928,1862.03719128431,1914.37966216151,270100000,2
168,8,48.0544669830452,6.10938597907971,7.98703741990462,5.967,7.867,227.042102344507,178.987635361462,1969.97840972928,2018.03287671233,270100000,2
168,169,23.4836741200688,6.10938597907971,7.98703741990462,6.33267126318882,8.10987206481763,202.471309481531,178.987635361462,1969.97840972928,1993.46208384935,270100000,2
169,171,7.48087222294347,6.33267126318882,8.10987206481763,6.33356602031008,8.10267889033306,209.952181704474,202.471309481531,1993.46208384935,2000.9429560723,270100000,2
169,170,10.2488623430755,6.33267126318882,8.10987206481763,6.32728307730206,8.10048117221636,212.720171824606,202.471309481531,1993.46208384935,2003.71094619243,270100000,2
170,10,14.4041223007229,6.32728307730206,8.10048117221636,6.32994661845454,8.10351985103383,227.124294125329,212.720171824606,2003.71094619243,2018.11506849315,270100000,2
170,9,4.46391719555037,6.32728307730206,8.10048117221636,6.33351675256245,8.10384599407393,217.184089020157,212.720171824606,2003.71094619243,2008.17486338798,270100000,2
171,177,1.18046647764037,6.33356602031008,8.10267889033306,6.32859564619525,8.09723533634678,211.132648182115,209.952181704474,2000.9429560723,2002.12342254994,270100000,2
171,172,3.27621049284683,6.33356602031008,8.10267889033306,6.33018072111235,8.10338203588409,213.228392197321,209.952181704474,2000.9429560723,2004.21916656514,270100000,2
172,16,13.882203297871,6.33018072111235,8.10338203588409,6.1878,8.1189,227.110595495192,213.228392197321,2004.21916656514,2018.10136986301,270100000,2
172,173,5.28692073942736,6.33018072111235,8.10338203588409,6.33915488446621,8.10264360739652,218.515312936749,213.228392197321,2004.21916656514,2009.50608730457,270100000,2
173,176,7.76250055382082,6.33915488446621,8.10264360739652,6.13122252093134,8.00888341776681,226.277813490569,218.515312936749,2009.50608730457,2017.26858785839,270100000,2
173,174,0.867736329854447,6.33915488446621,8.10264360739652,6.33860925085801,8.10058790457418,219.383049266603,218.515312936749,2009.50608730457,2010.37382363442,270100000,2
174,11,7.72754622858922,6.33860925085801,8.10058790457418,6.33350545609277,8.09998513690774,227.110595495192,219.383049266603,2010.37382363442,2018.10136986301,270100000,2
174,175,6.44498407932535,6.33860925085801,8.10058790457418,6.33578010805553,8.0998599045814,225.828033345928,219.383049266603,2010.37382363442,2016.81880771375,270100000,2
175,12,1.26064434104478,6.33578010805553,8.0998599045814,6.340038,8.129261,227.088677686973,225.828033345928,2016.81880771375,2018.07945205479,270100000,2
175,13,1.29078132734617,6.33578010805553,8.0998599045814,6.33370469748659,8.10053831743654,227.118814673275,225.828033345928,2016.81880771375,2018.1095890411,270100000,2
176,15,0.854699812842156,6.13122252093134,8.00888341776681,6.128725,8.00679,227.132513303412,226.277813490569,2017.26858785839,2018.12328767123,270100000,2
176,14,1.86291899092423,6.13122252093134,8.00888341776681,5.889345,7.953555,228.140732481494,226.277813490569,2017.26858785839,2019.13150684931,270100000,2
177,17,10.9423308747214,6.32859564619525,8.09723533634678,6.32835866750654,8.09903968267306,222.074979056836,211.132648182115,2002.12342254994,2013.06575342466,270100000,2
177,178,0.77680332474543,6.32859564619525,8.09723533634678,6.3299406407255,8.09552177183927,211.90945150686,211.132648182115,2002.12342254994,2002.90022587468,270100000,2
178,179,5.06851219297766,6.3299406407255,8.09552177183927,6.07733840393127,7.87129731058694,216.977963699838,211.90945150686,2002.90022587468,2007.96873806766,270100000,2
178,18,11.4641576869622,6.3299406407255,8.09552177183927,6.33658642299831,8.10468928747789,223.373609193823,211.90945150686,2002.90022587468,2014.36438356164,270100000,2
179,20,10.0915359049436,6.07733840393127,7.87129731058694,6.032415,7.850118,227.069499604782,216.977963699838,2007.96873806766,2018.0602739726,270100000,2
179,19,10.0970153569983,6.07733840393127,7.87129731058694,6.556183,8.303293,227.074979056836,216.977963699838,2007.96873806766,2018.06575342466,270100000,2
180,185,41.9996250848326,6.15421647035255,6.75688989181695,6.20170878838282,6.746754627358,165.388512878526,123.388887793693,1914.37966216151,1956.37928724635,270100000,2
180,181,50.2615433246656,6.15421647035255,6.75688989181695,6.16414548724643,6.76371502895417,173.650431118359,123.388887793693,1914.37966216151,1964.64120548618,270100000,2
181,25,9.44372602066893,6.16414548724643,6.76371502895417,6.166667,6.783333,183.094157139028,173.650431118359,1964.64120548618,1974.08493150685,270100000,2
181,182,7.10713389890712,6.16414548724643,6.76371502895417,8.89718889533011,11.3537184064958,180.757565017266,173.650431118359,1964.64120548618,1971.74833938509,270100000,2
182,184,19.2207937994373,8.89718889533011,11.3537184064958,8.8948145055475,11.3581844922598,199.978358816703,180.757565017266,1971.74833938509,1990.96913318452,270100000,2
182,183,13.4008496885002,8.89718889533011,11.3537184064958,8.89864419699407,11.3656922667917,194.158414705766,180.757565017266,1971.74833938509,1985.14918907359,270100000,2
183,21,28.0261533921658,8.89864419699407,11.3656922667917,8.89605947707894,11.357868716885,222.184568097932,194.158414705766,1985.14918907359,2013.17534246575,270100000,2
183,22,26.9546360630243,8.89864419699407,11.3656922667917,8.8929044134036,11.3554655709795,221.113050768791,194.158414705766,1985.14918907359,2012.10382513661,270100000,2
184,23,25.041795777224,8.8948145055475,11.3581844922598,7.251211,9.976395,225.020154593927,199.978358816703,1990.96913318452,2016.01092896175,270100000,2
