node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.0133730218466113,10.7112839461018,13.3068269469763,10.686987,13.272643,0.0133730218466113,0,1965.9783104874,1965.99168350924,105400000,1
5,6,41.3124359087769,10.7112839461018,13.3068269469763,6.37114485589244,4.70815617903859,41.3124359087769,0,1965.9783104874,2007.29074639618,105400000,1
6,4,1.90312290541953,6.37114485589244,4.70815617903859,7.6833,4.6167,43.2155588141964,41.3124359087769,2007.29074639618,2009.19386930159,105400000,1
6,7,4.61251867674948,6.37114485589244,4.70815617903859,7.29628608680099,5.66732708632558,45.9249545855264,41.3124359087769,2007.29074639618,2011.90326507292,105400000,1
7,2,4.13225405275862,7.29628608680099,5.66732708632558,7.525829,5.762072,50.057208638285,45.9249545855264,2011.90326507292,2016.03551912568,105400000,1
7,3,1.12393756200331,7.29628608680099,5.66732708632558,7.845422,5.182916,47.0488921475297,45.9249545855264,2011.90326507292,2013.02720263493,105400000,1
166,170,58.9052164308507,6.07121578520201,7.85934165108589,6.0918381697862,7.87720708020272,58.9052164308507,0,1791.15096691426,1850.05618334511,598600000,2
166,167,67.2229167869721,6.07121578520201,7.85934165108589,6.07296946427697,7.86524570952107,67.2229167869721,0,1791.15096691426,1858.37388370123,598600000,2
167,168,123.491954264538,6.07296946427697,7.86524570952107,6.24193487713514,7.80020484263018,190.71487105151,67.2229167869721,1858.37388370123,1981.86583796577,598600000,2
167,169,125.408315625346,6.07296946427697,7.86524570952107,6.52344621329751,7.51237198301313,192.631232412319,67.2229167869721,1858.37388370123,1983.78219932658,598600000,2
168,8,34.2407194112812,6.24193487713514,7.80020484263018,6.0767,8.0701,224.955590462792,190.71487105151,1981.86583796577,2016.10655737705,598600000,2
168,9,36.2245729931361,6.24193487713514,7.80020484263018,6.065463,7.81309,226.939444044647,190.71487105151,1981.86583796577,2018.0904109589,598600000,2
169,10,29.308211632328,6.52344621329751,7.51237198301313,6.452667,7.510333,221.939444044647,192.631232412319,1983.78219932658,2013.0904109589,598600000,2
169,11,32.28883892479,6.52344621329751,7.51237198301313,5.485,7.035,224.920071337109,192.631232412319,1983.78219932658,2016.07103825137,598600000,2
170,311,106.915800442291,6.0918381697862,7.87720708020272,5.98074525808834,7.90845142918187,165.821016873142,58.9052164308507,1850.05618334511,1956.9719837874,598600000,2
170,171,48.0589803988252,6.0918381697862,7.87720708020272,6.19587789971758,6.78834502188365,106.964196829676,58.9052164308507,1850.05618334511,1898.11516374393,598600000,2
171,176,62.2366140957726,6.19587789971758,6.78834502188365,6.21560639033859,6.73902221969029,169.200810925448,106.964196829676,1898.11516374393,1960.35177783971,598600000,2
171,172,55.592442788167,6.19587789971758,6.78834502188365,6.17083908539844,6.77625220768222,162.556639617843,106.964196829676,1898.11516374393,1953.7076065321,598600000,2
172,16,20.3773249747487,6.17083908539844,6.77625220768222,6.166667,6.783333,182.933964592592,162.556639617843,1953.7076065321,1974.08493150685,598600000,2
172,173,15.0856356889412,6.17083908539844,6.77625220768222,8.89395135078102,11.3412758185287,177.642275306784,162.556639617843,1953.7076065321,1968.79324222104,598600000,2
173,174,14.9301976872023,8.89395135078102,11.3412758185287,8.88907450507044,11.3730580392291,192.572472993986,177.642275306784,1968.79324222104,1983.72343990824,598600000,2
173,175,28.3435056644802,8.89395135078102,11.3412758185287,8.89228531646228,11.3526838908967,205.985780971264,177.642275306784,1968.79324222104,1997.13674788552,598600000,2
174,12,29.4519025575093,8.88907450507044,11.3730580392291,8.89605947707894,11.357868716885,222.024375551496,192.572472993986,1983.72343990824,2013.17534246575,598600000,2
174,13,28.3803852283678,8.88907450507044,11.3730580392291,8.8929044134036,11.3554655709795,220.952858222354,192.572472993986,1983.72343990824,2012.10382513661,598600000,2
