node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,20.2760107974297,8.80797236005819,5.72428667423692,10.686987,13.272643,20.2760107974297,0,1945.71567271181,1965.99168350924,53000000,1
5,6,48.0378180938771,8.80797236005819,5.72428667423692,7.73700102762014,4.74216223541152,48.0378180938771,0,1945.71567271181,1993.75349080569,53000000,1
6,2,15.4403784959024,7.73700102762014,4.74216223541152,7.6833,4.6167,63.4781965897795,48.0378180938771,1993.75349080569,2009.19386930159,53000000,1
6,7,16.1805720923982,7.73700102762014,4.74216223541152,7.65302744182861,5.4198611522859,64.2183901862753,48.0378180938771,1993.75349080569,2009.93406289809,53000000,1
7,3,3.09313973683746,7.65302744182861,5.4198611522859,7.845422,5.182916,67.3115299231128,64.2183901862753,2009.93406289809,2013.02720263493,53000000,1
7,4,6.10145622759276,7.65302744182861,5.4198611522859,7.525829,5.762072,70.3198464138681,64.2183901862753,2009.93406289809,2016.03551912568,53000000,1
166,170,70.9432150976651,6.11046110038225,8.12357296272302,6.09568964627923,8.10318504326368,70.9432150976651,0,1803.42071642448,1874.36393152215,127000000,2
166,167,29.3998808446851,6.11046110038225,8.12357296272302,6.13817409298309,8.08010872618469,29.3998808446851,0,1803.42071642448,1832.82059726917,127000000,2
167,169,130.381833401443,6.13817409298309,8.08010872618469,6.07604594179074,8.09075260089366,159.781714246129,29.3998808446851,1832.82059726917,1963.20243067061,127000000,2
167,168,143.374441664937,6.13817409298309,8.08010872618469,6.03315150994691,7.90710438848781,172.774322509623,29.3998808446851,1832.82059726917,1976.19503893411,127000000,2
168,8,36.8953720247969,6.03315150994691,7.90710438848781,6.452667,7.510333,209.669694534419,172.774322509623,1976.19503893411,2013.0904109589,127000000,2
168,9,39.875999317259,6.03315150994691,7.90710438848781,5.485,7.035,212.650321826882,172.774322509623,1976.19503893411,2016.07103825137,127000000,2
169,10,52.9041267064361,6.07604594179074,8.09075260089366,6.0767,8.0701,212.685840952565,159.781714246129,1963.20243067061,2016.10655737705,127000000,2
