node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.0220587359883098,10.7157616777872,13.350844650996,10.686987,13.272643,0.0220587359883098,0,1965.96962477326,1965.99168350924,87300000,1
5,6,41.0754712067935,10.7157616777872,13.350844650996,7.75789402405545,4.9902548722471,41.0754712067935,0,1965.96962477326,2007.04509598005,87300000,1
6,3,2.14877332154468,7.75789402405545,4.9902548722471,7.6833,4.6167,43.2242445283381,41.0754712067935,2007.04509598005,2009.19386930159,87300000,1
6,7,2.16818791486431,7.75789402405545,4.9902548722471,7.80069124665125,5.2118057032409,43.2436591216578,41.0754712067935,2007.04509598005,2009.21328389491,87300000,1
7,1,6.82223523076894,7.80069124665125,5.2118057032409,7.525829,5.762072,50.0658943524267,43.2436591216578,2009.21328389491,2016.03551912568,87300000,1
7,2,3.81391874001363,7.80069124665125,5.2118057032409,7.845422,5.182916,47.0575778616714,43.2436591216578,2009.21328389491,2013.02720263493,87300000,1
166,167,10.1802422194074,6.04079530441855,7.81719324038788,6.05638759097458,7.81564366941447,10.1802422194074,0,1740.69500039154,1750.87524261095,435700000,2
166,322,240.343480252022,6.04079530441855,7.81719324038788,6.0857801381605,7.82533357859179,240.343480252022,0,1740.69500039154,1981.03848064356,435700000,2
167,321,216.628464029315,6.05638759097458,7.81564366941447,6.05776037239275,7.83176500126959,226.808706248722,10.1802422194074,1750.87524261095,1967.50370664026,435700000,2
167,168,119.310117337786,6.05638759097458,7.81564366941447,5.94333430010355,7.79361447208202,129.490359557193,10.1802422194074,1750.87524261095,1870.18535994873,435700000,2
168,169,39.854475177869,5.94333430010355,7.79361447208202,6.18888124254258,6.73062883458719,169.344834735062,129.490359557193,1870.18535994873,1910.0398351266,435700000,2
168,309,97.6573311944614,5.94333430010355,7.79361447208202,5.93179924114973,7.85062400354998,227.147690751655,129.490359557193,1870.18535994873,1967.84269114319,435700000,2
169,170,47.9923689597079,6.18888124254258,6.73062883458719,6.2158175976109,6.76865896527843,217.33720369477,169.344834735062,1910.0398351266,1958.03220408631,435700000,2
169,174,48.4103321273717,6.18888124254258,6.73062883458719,6.19497021827072,6.73849850046263,217.755166862434,169.344834735062,1910.0398351266,1958.45016725397,435700000,2
170,12,16.0527274205395,6.2158175976109,6.76865896527843,6.166667,6.783333,233.38993111531,217.33720369477,1958.03220408631,1974.08493150685,435700000,2
170,171,9.72591618955683,6.2158175976109,6.76865896527843,8.88657316964443,11.3617252921478,227.063119884327,217.33720369477,1958.03220408631,1967.75812027587,435700000,2
171,172,21.4369057267467,8.88657316964443,11.3617252921478,8.89187233595831,11.3600312897896,248.500025611074,227.063119884327,1967.75812027587,1989.19502600261,435700000,2
171,173,23.9690687083361,8.88657316964443,11.3617252921478,8.8897148885861,11.3599557471765,251.032188592663,227.063119884327,1967.75812027587,1991.7271889842,435700000,2
172,8,23.9803164631402,8.89187233595831,11.3600312897896,8.89605947707894,11.357868716885,272.480342074214,248.500025611074,1989.19502600261,2013.17534246575,435700000,2
172,9,22.9087991339987,8.89187233595831,11.3600312897896,8.8929044134036,11.3554655709795,271.408824745072,248.500025611074,1989.19502600261,2012.10382513661,435700000,2
173,10,24.2837399775462,8.8897148885861,11.3599557471765,7.251211,9.976395,275.315928570209,251.032188592663,1991.7271889842,2016.01092896175,435700000,2
173,11,20.3821006332838,8.8897148885861,11.3599557471765,8.89394223790531,11.3565582317433,271.414289225947,251.032188592663,1991.7271889842,2012.10928961749,435700000,2
174,175,45.6979987024155,6.19497021827072,6.73849850046263,6.20418727862983,6.73610723348101,263.453165564849,217.755166862434,1958.45016725397,2004.14816595639,435700000,2
174,177,4.1292461815065,6.19497021827072,6.73849850046263,6.19451306020088,6.73906978315367,221.88441304394,217.755166862434,1958.45016725397,1962.57941343548,435700000,2
175,15,14.892929934022,6.20418727862983,6.73610723348101,7.272099,6.346321,278.346095498872,263.453165564849,2004.14816595639,2019.04109589041,435700000,2
175,176,8.29520240304689,6.20418727862983,6.73610723348101,6.20440694384007,6.73220342677688,271.748367967896,263.453165564849,2004.14816595639,2012.44336835944,435700000,2
176,13,5.68539876385171,6.20440694384007,6.73220342677688,6.19918635268466,6.72936985601746,277.433766731748,271.748367967896,2012.44336835944,2018.12876712329,435700000,2
176,14,5.69635766796137,6.20440694384007,6.73220342677688,6.202172175932,6.73109664544915,277.444725635858,271.748367967896,2012.44336835944,2018.1397260274,435700000,2
177,178,11.6211553715189,6.19451306020088,6.73906978315367,6.20513876965316,6.73554104588406,233.505568415459,221.88441304394,1962.57941343548,1974.200568807,435700000,2
177,307,20.7469653142359,6.19451306020088,6.73906978315367,6.1961245420992,6.76099164754554,242.631378358176,221.88441304394,1962.57941343548,1983.32637874972,435700000,2
178,303,1.77460888112369,6.20513876965316,6.73554104588406,6.20302864864298,6.74202670385882,235.280177296583,233.505568415459,1974.200568807,1975.97517768812,435700000,2
178,179,6.24608490766067,6.20513876965316,6.73554104588406,6.74658333533178,6.14694065912344,239.75165332312,233.505568415459,1974.200568807,1980.44665371466,435700000,2
179,203,2.52003857634229,6.74658333533178,6.14694065912344,6.7336266573162,6.16055696164922,242.271691899462,239.75165332312,1980.44665371466,1982.966692291,435700000,2
179,180,0.911863959277809,6.74658333533178,6.14694065912344,6.76552181201523,6.15714485670011,240.663517282398,239.75165332312,1980.44665371466,1981.35851767394,435700000,2
180,181,8.84169174540508,6.76552181201523,6.15714485670011,6.74994672469629,6.1991416935397,249.505209027803,240.663517282398,1981.35851767394,1990.20020941934,435700000,2
180,193,1.88497510916107,6.76552181201523,6.15714485670011,6.76400309469986,6.15501116905875,242.548492391559,240.663517282398,1981.35851767394,1983.2434927831,435700000,2
181,182,1.50509167750561,6.74994672469629,6.1991416935397,6.74607796765714,6.21157873245238,251.010300705309,249.505209027803,1990.20020941934,1991.70530109685,435700000,2
181,184,4.83577308826315,6.74994672469629,6.1991416935397,6.71953558004086,6.3398880151064,254.340982116066,249.505209027803,1990.20020941934,1995.03598250761,435700000,2
182,18,27.3823701360287,6.74607796765714,6.21157873245238,6.74152208409417,6.21818225902328,278.392670841337,251.010300705309,1991.70530109685,2019.08767123288,435700000,2
182,183,11.2902593069807,6.74607796765714,6.21157873245238,6.74214259792698,6.21679236483704,262.300560012289,251.010300705309,1991.70530109685,2002.99556040383,435700000,2
183,17,16.023617678363,6.74214259792698,6.21679236483704,6.71076576244438,6.33300933637665,278.324177690652,262.300560012289,2002.99556040383,2019.01917808219,435700000,2
183,16,13.1273904158433,6.74214259792698,6.21679236483704,6.7526066361019,6.22122885448212,275.427950428133,262.300560012289,2002.99556040383,2016.12295081967,435700000,2
184,185,8.02655525162084,6.71953558004086,6.3398880151064,6.74088458783446,6.34827712777698,262.367537367687,254.340982116066,1995.03598250761,2003.06253775923,435700000,2
184,188,5.48100203437974,6.71953558004086,6.3398880151064,6.71717241304366,6.33111113363736,259.821984150446,254.340982116066,1995.03598250761,2000.51698454199,435700000,2
185,19,16.0908868983078,6.74088458783446,6.34827712777698,7.07103695708383,6.26303420159281,278.458424265995,262.367537367687,2003.06253775923,2019.15342465753,435700000,2
185,186,11.0679902105679,6.74088458783446,6.34827712777698,6.71053274726981,6.32692367496014,273.435527578255,262.367537367687,2003.06253775923,2014.13052796979,435700000,2
186,22,4.05303367404136,6.71053274726981,6.32692367496014,6.71112596325845,6.32837700022559,277.488561252296,273.435527578255,2014.13052796979,2018.18356164384,435700000,2
186,187,2.04278731407474,6.71053274726981,6.32692367496014,6.71268834393985,6.32947603760684,275.47831489233,273.435527578255,2014.13052796979,2016.17331528387,435700000,2
187,20,2.00750663393926,6.71268834393985,6.32947603760684,6.71210066729452,6.33204668774688,277.485821526269,275.47831489233,2016.17331528387,2018.18082191781,435700000,2
187,21,2.9170956750351,6.71268834393985,6.32947603760684,6.70754925149823,6.32608898917298,278.395410567365,275.47831489233,2016.17331528387,2019.0904109589,435700000,2
188,189,10.8609585157603,6.71717241304366,6.33111113363736,6.71838643370611,6.33060976227811,270.682942666206,259.821984150446,2000.51698454199,2011.37794305775,435700000,2
188,190,9.08946134924966,6.71717241304366,6.33111113363736,6.71191815323487,6.32731438581459,268.911445499696,259.821984150446,2000.51698454199,2009.60644589124,435700000,2
189,23,6.7206870792406,6.71838643370611,6.33060976227811,6.7102313996107,6.32751020355787,277.403629745447,270.682942666206,2011.37794305775,2018.09863013699,435700000,2
189,24,6.75356379156934,6.71838643370611,6.33060976227811,6.70732810895043,6.32820862106921,277.436506457775,270.682942666206,2011.37794305775,2018.13150684931,435700000,2
190,192,7.84383088803589,6.71191815323487,6.32731438581459,6.70790473256859,6.32343845920101,276.755276387731,268.911445499696,2009.60644589124,2017.45027677927,435700000,2
190,191,1.41598254588173,6.71191815323487,6.32731438581459,6.71191414064562,6.32936250427987,270.327428045577,268.911445499696,2009.60644589124,2011.02242843712,435700000,2
191,26,8.02140717932166,6.71191414064562,6.32936250427987,6.71367428945497,6.33167261729627,278.348835224899,270.327428045577,2011.02242843712,2019.04383561644,435700000,2
191,25,8.15565375466399,6.71191414064562,6.32936250427987,6.71318887420074,6.32712724735203,278.483081800241,270.327428045577,2011.02242843712,2019.17808219178,435700000,2
192,28,0.686709522099012,6.70790473256859,6.32343845920101,6.71566541136476,6.32494839809326,277.44198590983,276.755276387731,2017.45027677927,2018.13698630137,435700000,2
