node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,23.8429142678937,9.69294204987864,13.9990277194394,10.686987,13.272643,23.8429142678937,0,1942.14876924135,1965.99168350924,72900000,1
5,6,42.1094187225445,9.69294204987864,13.9990277194394,7.14191513116144,5.00384298080173,42.1094187225445,0,1942.14876924135,1984.2581879639,72900000,1
6,3,24.935681337699,7.14191513116144,5.00384298080173,7.6833,4.6167,67.0451000602436,42.1094187225445,1984.2581879639,2009.19386930159,72900000,1
6,7,25.4982253739696,7.14191513116144,5.00384298080173,7.5310006882943,5.81596219790039,67.6076440965142,42.1094187225445,1984.2581879639,2009.75641333787,72900000,1
7,1,6.27910578781796,7.5310006882943,5.81596219790039,7.525829,5.762072,73.8867498843321,67.6076440965142,2009.75641333787,2016.03551912568,72900000,1
7,2,3.27078929706265,7.5310006882943,5.81596219790039,7.845422,5.182916,70.8784333935768,67.6076440965142,2009.75641333787,2013.02720263493,72900000,1
166,320,39.1611868445478,6.0833455143819,7.83942632203903,6.07730167885461,7.8396165097634,39.1611868445478,0,1758.81170409088,1797.97289093543,306100000,2
166,167,108.088228353604,6.0833455143819,7.83942632203903,6.07193724991769,7.84052473811193,108.088228353604,0,1758.81170409088,1866.89993244448,306100000,2
167,180,26.2312198555186,6.07193724991769,7.84052473811193,6.15175213842129,6.71630863009029,134.319448209123,108.088228353604,1866.89993244448,1893.1311523,306100000,2
167,168,102.766737086,6.07193724991769,7.84052473811193,6.01299146402927,7.87712505339724,210.854965439604,108.088228353604,1866.89993244448,1969.66666953048,306100000,2
168,8,48.366207181847,6.01299146402927,7.87712505339724,5.967,7.867,259.221172621451,210.854965439604,1969.66666953048,2018.03287671233,306100000,2
168,169,19.7751064611814,6.01299146402927,7.87712505339724,6.33811186984457,8.09989355547334,230.630071900785,210.854965439604,1969.66666953048,1989.44177599166,306100000,2
169,170,14.2362660170417,6.33811186984457,8.09989355547334,6.33201490700534,8.10217460360192,244.866337917827,230.630071900785,1989.44177599166,2003.6780420087,306100000,2
169,171,9.69864983046587,6.33811186984457,8.09989355547334,6.33533360134697,8.10176281441126,240.328721731251,230.630071900785,1989.44177599166,1999.14042582213,306100000,2
170,10,14.4370264844458,6.33201490700534,8.10217460360192,6.32994661845454,8.10351985103383,259.303364402273,244.866337917827,2003.6780420087,2018.11506849315,306100000,2
