node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,6.74506442789005,10.6576034939829,12.4903102758416,10.686987,13.272643,6.74506442789005,0,1959.24661908135,1965.99168350924,112800000,1
5,6,41.0204290139729,10.6576034939829,12.4903102758416,7.6746185290257,4.97541124210323,41.0204290139729,0,1959.24661908135,2000.26704809533,112800000,1
6,3,8.92682120626702,7.6746185290257,4.97541124210323,7.6833,4.6167,49.9472502202399,41.0204290139729,2000.26704809533,2009.19386930159,112800000,1
6,7,9.15969219846428,7.6746185290257,4.97541124210323,7.76520919035445,4.82624836888083,50.1801212124371,41.0204290139729,2000.26704809533,2009.42674029379,112800000,1
7,1,6.6087788318913,7.76520919035445,4.82624836888083,7.525829,5.762072,56.7889000443285,50.1801212124371,2009.42674029379,2016.03551912568,112800000,1
7,2,3.600462341136,7.76520919035445,4.82624836888083,7.845422,5.182916,53.7805835535731,50.1801212124371,2009.42674029379,2013.02720263493,112800000,1
166,167,49.0534000793868,5.93723283073201,7.86814662508482,5.98642729928498,7.90925552190903,49.0534000793868,0,1776.89566095675,1825.94906103614,665200000,2
166,320,52.2438661029935,5.93723283073201,7.86814662508482,5.9967934372075,7.89400173505192,52.2438661029935,0,1776.89566095675,1829.13952705975,665200000,2
167,180,59.5293110250476,5.98642729928498,7.90925552190903,6.25073714029998,6.75829896144106,108.582711104434,49.0534000793868,1825.94906103614,1885.47837206119,665200000,2
167,168,133.949279710284,5.98642729928498,7.90925552190903,5.96018647670494,7.87139661635659,183.002679789671,49.0534000793868,1825.94906103614,1959.89834074642,665200000,2
168,8,58.1345359659065,5.96018647670494,7.87139661635659,5.967,7.867,241.137215755577,183.002679789671,1959.89834074642,2018.03287671233,665200000,2
168,169,36.3621860844106,5.96018647670494,7.87139661635659,6.32726481782057,8.10270906217639,219.364865874081,183.002679789671,1959.89834074642,1996.26052683083,665200000,2
169,170,9.79306682314321,6.32726481782057,8.10270906217639,6.32901768206178,8.10370072892055,229.157932697224,219.364865874081,1996.26052683083,2006.05359365398,665200000,2
169,171,6.39195763698987,6.32726481782057,8.10270906217639,6.33302414949573,8.10439209228369,225.756823511071,219.364865874081,1996.26052683083,2002.65248446782,665200000,2
170,10,12.0614748391745,6.32901768206178,8.10370072892055,6.32994661845454,8.10351985103383,241.219407536399,229.157932697224,2006.05359365398,2018.11506849315,665200000,2
170,9,2.12126973400204,6.32901768206178,8.10370072892055,6.33351675256245,8.10384599407393,231.279202431226,229.157932697224,2006.05359365398,2008.17486338798,665200000,2
171,174,0.387491041816613,6.33302414949573,8.10439209228369,6.33050417533019,8.10361090748929,226.144314552888,225.756823511071,2002.65248446782,2003.03997550964,665200000,2
171,172,0.988983069731574,6.33302414949573,8.10439209228369,6.32961747450841,8.10075883333464,226.745806580803,225.756823511071,2002.65248446782,2003.64146753755,665200000,2
172,13,10.7229160240895,6.32961747450841,8.10075883333464,6.33658642299831,8.10468928747789,237.468722604892,226.745806580803,2003.64146753755,2014.36438356164,665200000,2
172,173,3.3343374182214,6.32961747450841,8.10075883333464,6.21502250583478,8.05012003758981,230.080143999024,226.745806580803,2003.64146753755,2006.97580495578,665200000,2
173,11,11.0899484688818,6.21502250583478,8.05012003758981,6.556183,8.303293,241.170092467906,230.080143999024,2006.97580495578,2018.06575342466,665200000,2
173,12,11.0844690168271,6.21502250583478,8.05012003758981,6.032415,7.850118,241.164613015851,230.080143999024,2006.97580495578,2018.0602739726,665200000,2
174,175,2.86011473726578,6.33050417533019,8.10361090748929,6.33055794434937,8.10264975681809,229.004429290153,226.144314552888,2003.03997550964,2005.90009024691,665200000,2
174,14,10.0257779150181,6.33050417533019,8.10361090748929,6.32835866750654,8.09903968267306,236.170092467906,226.144314552888,2003.03997550964,2013.06575342466,665200000,2
175,176,3.13082791401293,6.33055794434937,8.10264975681809,6.33021329192724,8.10071281636229,232.135257204166,229.004429290153,2005.90009024691,2009.03091816092,665200000,2
175,20,12.2012796161085,6.33055794434937,8.10264975681809,6.1878,8.1189,241.205708906262,229.004429290153,2005.90009024691,2018.10136986301,665200000,2
176,178,0.470570974180776,6.33021329192724,8.10071281636229,6.33142489557111,8.10045603217019,232.605828178347,232.135257204166,2009.03091816092,2009.5014891351,665200000,2
176,177,7.88504967880557,6.33021329192724,8.10071281636229,5.88817944052439,7.95533855621164,240.020306882972,232.135257204166,2009.03091816092,2016.91596783972,665200000,2
177,16,1.20731983150928,5.88817944052439,7.95533855621164,6.128725,8.00679,241.227626714481,240.020306882972,2016.91596783972,2018.12328767123,665200000,2
177,15,2.21553900959135,5.88817944052439,7.95533855621164,5.889345,7.953555,242.235845892563,240.020306882972,2016.91596783972,2019.13150684931,665200000,2
178,17,8.59988072791476,6.33142489557111,8.10045603217019,6.33350545609277,8.09998513690774,241.205708906262,232.605828178347,2009.5014891351,2018.10136986301,665200000,2
178,179,7.51776982113788,6.33142489557111,8.10045603217019,6.33516568454693,8.10035199362353,240.123597999485,232.605828178347,2009.5014891351,2017.01925895624,665200000,2
179,19,1.09033008485918,6.33516568454693,8.10035199362353,6.33370469748659,8.10053831743654,241.213928084344,240.123597999485,2017.01925895624,2018.1095890411,665200000,2
179,18,1.06019309855779,6.33516568454693,8.10035199362353,6.340038,8.129261,241.183791098043,240.123597999485,2017.01925895624,2018.07945205479,665200000,2
180,185,66.0392412046246,6.25073714029998,6.75829896144106,6.20090974058668,6.71386068118403,174.621952309059,108.582711104434,1885.47837206119,1951.51761326581,665200000,2
180,181,75.1985549079533,6.25073714029998,6.75829896144106,6.17187577264326,6.78085043554141,183.781266012388,108.582711104434,1885.47837206119,1960.67692696914,665200000,2
181,25,13.4080045377098,6.17187577264326,6.78085043554141,6.166667,6.783333,197.189270550098,183.781266012388,1960.67692696914,1974.08493150685,665200000,2
181,182,9.6410372973097,6.17187577264326,6.78085043554141,8.9216011144635,11.3650817453183,193.422303309697,183.781266012388,1960.67692696914,1970.31796426645,665200000,2
182,183,14.7893409730444,8.9216011144635,11.3650817453183,8.89358536680629,11.3520736894831,208.211644282742,193.422303309697,1970.31796426645,1985.10730523949,665200000,2
182,184,28.1008206129873,8.9216011144635,11.3650817453183,8.90210140471621,11.3576415995482,221.523123922685,193.422303309697,1970.31796426645,1998.41878487944,665200000,2
183,22,26.9965198971184,8.89358536680629,11.3520736894831,8.8929044134036,11.3554655709795,235.20816417986,208.211644282742,1985.10730523949,2012.10382513661,665200000,2
183,21,28.0680372262598,8.89358536680629,11.3520736894831,8.89605947707894,11.357868716885,236.279681509002,208.211644282742,1985.10730523949,2013.17534246575,665200000,2
184,23,17.5921440823124,8.90210140471621,11.3576415995482,7.251211,9.976395,239.115268004997,221.523123922685,1998.41878487944,2016.01092896175,665200000,2
184,24,13.69050473805,8.90210140471621,11.3576415995482,8.89394223790531,11.3565582317433,235.213628660735,221.523123922685,1998.41878487944,2012.10928961749,665200000,2
185,186,8.79905936513989,6.20090974058668,6.71386068118403,6.19315257023725,6.71000011430753,183.421011674199,174.621952309059,1951.51761326581,1960.31667263095,665200000,2
185,318,46.4699825314729,6.20090974058668,6.71386068118403,6.08150774021537,6.67178933208118,221.091934840532,174.621952309059,1951.51761326581,1997.98759579728,665200000,2
