node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
186,25,29.566373437533,8.89219742756384,11.3609988751003,8.89605947707894,11.357868716885,212.539870905968,182.973497468435,1983.60896902822,2013.17534246575,149500000,2
187,27,25.315970498,8.89831259005662,11.3494216761713,7.251211,9.976395,215.375457401963,190.059486903963,1990.69495846375,2016.01092896175,149500000,2
187,28,21.4143311537377,8.89831259005662,11.3494216761713,8.89394223790531,11.3565582317433,211.473818057701,190.059486903963,1990.69495846375,2012.10928961749,149500000,2
188,191,3.26794265253848,6.1964154418941,6.75177204710852,6.20388949022158,6.74763885251754,152.980325327072,149.712382674533,1950.34785423432,1953.61579688686,149500000,2
188,189,49.5661427792847,6.1964154418941,6.75177204710852,6.27656610684795,6.79731669922731,199.278525453818,149.712382674533,1950.34785423432,1999.9139970136,149500000,2
189,190,13.4562306235906,6.27656610684795,6.79731669922731,6.20455520687406,6.72650953660765,212.734756077408,199.278525453818,1999.9139970136,2013.37022763719,149500000,2
189,32,19.1270988768076,6.27656610684795,6.79731669922731,7.272099,6.346321,218.405624330625,199.278525453818,1999.9139970136,2019.04109589041,149500000,2
190,31,4.76949839020323,6.20455520687406,6.72650953660765,6.202172175932,6.73109664544915,217.504254467612,212.734756077408,2013.37022763719,2018.1397260274,149500000,2
190,30,4.75853948609357,6.20455520687406,6.72650953660765,6.19918635268466,6.72936985601746,217.493295563502,212.734756077408,2013.37022763719,2018.12876712329,149500000,2
191,194,19.8873997462177,6.20388949022158,6.74763885251754,6.22225462732107,6.74423845673284,172.867725073289,152.980325327072,1953.61579688686,1973.50319663307,149500000,2
191,192,22.2686295303899,6.20388949022158,6.74763885251754,6.21048215101848,6.75597118925286,175.248954857461,152.980325327072,1953.61579688686,1975.88442641725,149500000,2
192,33,42.2799571443968,6.21048215101848,6.75597118925286,7.11365,6.74345,217.528912001858,175.248954857461,1975.88442641725,2018.16438356164,149500000,2
192,193,13.7494637720592,6.21048215101848,6.75597118925286,6.21222276365057,6.76359570395149,188.998418629521,175.248954857461,1975.88442641725,1989.63389018931,149500000,2
193,35,29.5250139202827,6.21222276365057,6.76359570395149,6.19489959353238,6.730142544728,218.523432549803,188.998418629521,1989.63389018931,2019.15890410959,149500000,2
193,34,29.3715892627484,6.21222276365057,6.76359570395149,6.66420950496927,6.38619792979542,218.370007892269,188.998418629521,1989.63389018931,2019.00547945205,149500000,2
194,199,4.9810481463537,6.22225462732107,6.74423845673284,6.74888365886552,6.21856986337719,177.848773219643,172.867725073289,1973.50319663307,1978.48424477943,149500000,2
194,195,4.15064242115474,6.22225462732107,6.74423845673284,6.21259963742781,6.74342401281861,177.018367494444,172.867725073289,1973.50319663307,1977.65383905423,149500000,2
195,196,12.68197363767,6.21259963742781,6.74342401281861,6.21266365860867,6.74929677011784,189.700341132114,177.018367494444,1977.65383905423,1990.3358126919,149500000,2
195,197,15.1491709339941,6.21259963742781,6.74342401281861,6.2071094748915,6.73727548129378,192.167538428438,177.018367494444,1977.65383905423,1992.80300998822,149500000,2
196,36,27.7135023765935,6.21266365860867,6.74929677011784,7.098654,6.678859,217.413843508707,189.700341132114,1990.3358126919,2018.04931506849,149500000,2
196,37,27.7326804587853,6.21266365860867,6.74929677011784,6.65658405316748,6.38655116312134,217.433021590899,189.700341132114,1990.3358126919,2018.06849315068,149500000,2
197,40,19.6013615964757,6.2071094748915,6.73727548129378,6.20210042033109,6.72755137214603,211.768900024914,192.167538428438,1992.80300998822,2012.4043715847,149500000,2
197,198,10.5970904105615,6.2071094748915,6.73727548129378,6.45807654462642,6.72544574744565,202.764628839,192.167538428438,1992.80300998822,2003.40010039879,149500000,2
198,38,14.7149680943654,6.45807654462642,6.72544574744565,6.452608,6.726605,217.479596933365,202.764628839,2003.40010039879,2018.11506849315,149500000,2
198,39,14.6766119299819,6.45807654462642,6.72544574744565,6.452245,6.728375,217.441240768981,202.764628839,2003.40010039879,2018.07671232877,149500000,2
199,200,0.608134196302061,6.74888365886552,6.21856986337719,6.74811758543605,6.21203207728901,178.456907415945,177.848773219643,1978.48424477943,1979.09237897573,149500000,2
199,223,1.41958282409815,6.74888365886552,6.21856986337719,6.75712875105381,6.21261010634327,179.268356043741,177.848773219643,1978.48424477943,1979.90382760353,149500000,2
200,213,1.00582886137212,6.74811758543605,6.21203207728901,6.74710920591292,6.21248975224581,179.462736277317,178.456907415945,1979.09237897573,1980.0982078371,149500000,2
200,201,10.5180247530787,6.74811758543605,6.21203207728901,6.73271820427074,6.24246007595048,188.974932169024,178.456907415945,1979.09237897573,1989.61040372881,149500000,2
201,211,1.35291617798584,6.73271820427074,6.24246007595048,6.73710373866841,6.24438474140771,190.32784834701,188.974932169024,1989.61040372881,1990.9633199068,149500000,2
201,202,6.04732412682004,6.73271820427074,6.24246007595048,6.71231131817789,6.32327965514152,195.022256295844,188.974932169024,1989.61040372881,1995.65772785563,149500000,2
202,206,3.24775829477877,6.71231131817789,6.32327965514152,6.71533643079571,6.32835873745124,198.270014590623,195.022256295844,1995.65772785563,1998.90548615041,149500000,2
202,203,7.70334333240272,6.71231131817789,6.32327965514152,6.71355507163258,6.32043443593244,202.725599628246,195.022256295844,1995.65772785563,2003.36107118803,149500000,2
203,41,15.7923534695022,6.71355507163258,6.32043443593244,7.07103695708383,6.26303420159281,218.517953097749,202.725599628246,2003.36107118803,2019.15342465753,149500000,2
203,204,12.491622139383,6.71355507163258,6.32043443593244,6.71267239183264,6.33309372474258,215.217221767629,202.725599628246,2003.36107118803,2015.85269332742,149500000,2
204,205,0.983264131820194,6.71267239183264,6.33309372474258,6.71220340908756,6.33322599414882,216.20048589945,215.217221767629,2015.85269332742,2016.83595745924,149500000,2
204,44,2.33086831642054,6.71267239183264,6.33309372474258,6.71112596325845,6.32837700022559,217.54809008405,215.217221767629,2015.85269332742,2018.18356164384,149500000,2
205,42,1.34486445857299,6.71220340908756,6.33322599414882,6.71210066729452,6.33204668774688,217.545350358023,216.20048589945,2016.83595745924,2018.18082191781,149500000,2
205,43,2.25445349966883,6.71220340908756,6.33322599414882,6.70754925149823,6.32608898917298,218.454939399119,216.20048589945,2016.83595745924,2019.0904109589,149500000,2
206,208,8.7126062668588,6.71533643079571,6.32835873745124,6.71665351004672,6.32920583601553,206.982620857481,198.270014590623,1998.90548615041,2007.61809241727,149500000,2
206,207,12.6943115623942,6.71533643079571,6.32835873745124,6.70817230268893,6.32864374029864,210.964326153017,198.270014590623,1998.90548615041,2011.5997977128,149500000,2
207,46,6.5317091365126,6.70817230268893,6.32864374029864,6.70732810895043,6.32820862106921,217.496035289529,210.964326153017,2011.5997977128,2018.13150684931,149500000,2
207,45,6.49883242418385,6.70817230268893,6.32864374029864,6.7102313996107,6.32751020355787,217.463158577201,210.964326153017,2011.5997977128,2018.09863013699,149500000,2
208,209,1.32334701540731,6.71665351004672,6.32920583601553,6.71551440616447,6.33042455041982,208.305967872889,206.982620857481,2007.61809241727,2008.94143943267,149500000,2
208,210,9.38140839971542,6.71665351004672,6.32920583601553,6.71341754948226,6.32422442030976,216.364029257197,206.982620857481,2007.61809241727,2016.99950081698,149500000,2
209,48,10.1023961837641,6.71551440616447,6.33042455041982,6.71367428945497,6.33167261729627,218.408364056653,208.305967872889,2008.94143943267,2019.04383561644,149500000,2
209,47,10.2366427591065,6.71551440616447,6.33042455041982,6.71318887420074,6.32712724735203,218.542610631995,208.305967872889,2008.94143943267,2019.17808219178,149500000,2
210,50,1.13748548438753,6.71341754948226,6.32422442030976,6.71566541136476,6.32494839809326,217.501514741584,216.364029257197,2016.99950081698,2018.13698630137,149500000,2
210,49,1.10460877205879,6.71341754948226,6.32422442030976,6.70874883720576,6.32445465404152,217.468638029256,216.364029257197,2016.99950081698,2018.10410958904,149500000,2
211,51,28.1243513260816,6.73710373866841,6.24438474140771,6.74152208409417,6.21818225902328,218.452199673091,190.32784834701,1990.9633199068,2019.08767123288,149500000,2
211,212,15.1317951317538,6.73710373866841,6.24438474140771,6.74771649430401,6.21867331471387,205.459643478763,190.32784834701,1990.9633199068,2006.09511503855,149500000,2
212,53,12.9240630436428,6.74771649430401,6.21867331471387,6.71076576244438,6.33300933637665,218.383706522406,205.459643478763,2006.09511503855,2019.01917808219,149500000,2
212,52,10.0278357811231,6.74771649430401,6.21867331471387,6.7526066361019,6.22122885448212,215.487479259886,205.459643478763,2006.09511503855,2016.12295081967,149500000,2
213,216,11.1999952419265,6.74710920591292,6.21248975224581,6.74982454125333,6.21570608938012,190.662731519244,179.462736277317,1980.0982078371,1991.29820307903,149500000,2
213,214,7.15796691411939,6.74710920591292,6.21248975224581,7.06526243176268,6.2573669042433,186.620703191436,179.462736277317,1980.0982078371,1987.25617475122,149500000,2
214,54,31.9164279885039,7.06526243176268,6.2573669042433,7.06366818618125,6.26864801976908,218.53713117994,186.620703191436,1987.25617475122,2019.17260273973,149500000,2
214,215,11.1907038665889,7.06526243176268,6.2573669042433,7.06432487936397,6.2620370243324,197.811407058025,186.620703191436,1987.25617475122,1998.44687861781,149500000,2
215,55,19.6627104232848,7.06432487936397,6.2620370243324,7.06234913251615,6.27053787621825,217.47411748131,197.811407058025,1998.44687861781,2018.1095890411,149500000,2
215,56,19.575039190408,7.06432487936397,6.2620370243324,7.06875101450898,6.26286181026482,217.386446248433,197.811407058025,1998.44687861781,2018.02191780822,149500000,2
216,57,27.868920208642,6.74982454125333,6.21570608938012,7.19333016175845,5.58343155897893,218.531651727886,190.662731519244,1991.29820307903,2019.16712328767,149500000,2
216,217,2.59511145613072,6.74982454125333,6.21570608938012,6.75013117238154,6.13970400580569,193.257842975374,190.662731519244,1991.29820307903,1993.89331453516,149500000,2
217,220,2.68549291485276,6.75013117238154,6.13970400580569,6.75547117614578,6.1348250035461,195.943335890227,193.257842975374,1993.89331453516,1996.57880745001,149500000,2
217,218,16.6259599889393,6.75013117238154,6.13970400580569,6.75094467815276,6.13423517183128,209.883802964314,193.257842975374,1993.89331453516,2010.5192745241,149500000,2
218,60,7.60401314713361,6.75094467815276,6.13423517183128,7.113571,6.327094,217.487816111447,209.883802964314,2010.5192745241,2018.12328767123,149500000,2
218,219,6.72897010607131,6.75094467815276,6.13423517183128,6.74965260333019,6.13772942478413,216.612773070385,209.883802964314,2010.5192745241,2017.24824463017,149500000,2
219,58,0.847645780788267,6.74965260333019,6.13772942478413,6.74793925893099,6.13829709875979,217.460418851173,216.612773070385,2017.24824463017,2018.09589041096,149500000,2
219,59,0.820248520514238,6.74965260333019,6.13772942478413,6.74578278998136,6.13379088965154,217.433021590899,216.612773070385,2017.24824463017,2018.06849315068,149500000,2
220,221,4.59965620103426,6.75547117614578,6.1348250035461,6.75390719920775,6.13485579079256,200.542992091261,195.943335890227,1996.57880745001,2001.17846365105,149500000,2
220,61,21.4376309061516,6.75547117614578,6.1348250035461,6.505376,6.207318,217.380966796379,195.943335890227,1996.57880745001,2018.01643835616,149500000,2
221,222,5.46440174463826,6.75390719920775,6.13485579079256,6.75462752541283,6.13722882548593,206.0073938359,200.542992091261,2001.17846365105,2006.64286539569,149500000,2
221,64,16.994139088679,6.75390719920775,6.13485579079256,6.74864510612371,6.13294903387196,217.53713117994,200.542992091261,2001.17846365105,2018.17260273973,149500000,2
222,63,7.42288802897221,6.75462752541283,6.13722882548593,6.75073821560722,6.22210669223561,213.430281864872,206.0073938359,2006.64286539569,2014.06575342466,149500000,2
222,62,12.4228880289722,6.75462752541283,6.13722882548593,6.74659583932974,6.13284978586336,218.430281864872,206.0073938359,2006.64286539569,2019.06575342466,149500000,2
223,280,2.21437172852499,6.75712875105381,6.21261010634327,6.75745491994975,6.21671154357647,181.482727772266,179.268356043741,1979.90382760353,1982.11819933205,149500000,2
223,224,0.201726169794441,6.75712875105381,6.21261010634327,6.76229018617597,6.21371845143698,179.470082213536,179.268356043741,1979.90382760353,1980.10555377332,149500000,2
224,121,37.9382818431172,6.76229018617597,6.21371845143698,7.80207,6.74365,217.408364056653,179.470082213536,1980.10555377332,2018.04383561644,149500000,2
224,225,2.61015137898713,6.76229018617597,6.21371845143698,6.78548227625743,6.16316349452475,182.080233592523,179.470082213536,1980.10555377332,1982.71570515231,149500000,2
225,226,0.796592433710515,6.78548227625743,6.16316349452475,6.72967250205394,6.15231728946308,182.876826026233,182.080233592523,1982.71570515231,1983.51229758602,149500000,2
225,65,35.3993633408423,6.78548227625743,6.16316349452475,6.479748,5.898933,217.479596933365,182.080233592523,1982.71570515231,2018.11506849315,149500000,2
226,255,4.63802603099809,6.72967250205394,6.15231728946308,6.72399400171355,6.14981762122294,187.514852057231,182.876826026233,1983.51229758602,1988.15032361702,149500000,2
226,227,1.60813911723034,6.72967250205394,6.15231728946308,6.72723162608506,6.15533095560161,184.484965143463,182.876826026233,1983.51229758602,1985.12043670325,149500000,2
227,230,2.40590449688877,6.72723162608506,6.15533095560161,6.92516030908797,5.77453247017383,186.890869640352,184.484965143463,1985.12043670325,1987.52634120014,149500000,2
227,228,1.63823428854275,6.72723162608506,6.15533095560161,6.73799488970466,6.14065102806329,186.123199432006,184.484965143463,1985.12043670325,1986.75867099179,149500000,2
228,66,32.2933838027286,6.73799488970466,6.14065102806329,6.754196,6.054167,218.416583234735,186.123199432006,1986.75867099179,2019.05205479452,149500000,2
228,229,19.0786237883436,6.73799488970466,6.14065102806329,6.74353216350042,6.14928109897225,205.20182322035,186.123199432006,1986.75867099179,2005.83729478014,149500000,2
229,67,13.1901024801385,6.74353216350042,6.14928109897225,6.7544271692192,6.13200392954443,218.391925700488,205.20182322035,2005.83729478014,2019.02739726027,149500000,2
229,68,13.2914723431521,6.74353216350042,6.14928109897225,6.73953222852909,6.22439535464134,218.493295563502,205.20182322035,2005.83729478014,2019.12876712329,149500000,2
230,252,10.0114657871968,6.92516030908797,5.77453247017383,6.9257067056101,5.77372647295334,196.902335427549,186.890869640352,1987.52634120014,1997.53780698733,149500000,2
230,231,1.58757617011852,6.92516030908797,5.77453247017383,6.92574107187066,5.77697289334705,188.478445810471,186.890869640352,1987.52634120014,1989.11391737026,149500000,2
231,248,14.1119960740745,6.92574107187066,5.77697289334705,6.92809135141387,5.7713407871703,202.590441884545,188.478445810471,1989.11391737026,2003.22591344433,149500000,2
231,232,0.837769572393807,6.92574107187066,5.77697289334705,7.07451425111229,6.26897417383961,189.316215382865,188.478445810471,1989.11391737026,1989.95168694265,149500000,2
232,246,14.814587530042,7.07451425111229,6.26897417383961,7.07810486506415,6.27547204768331,204.130802912907,189.316215382865,1989.95168694265,2004.76627447269,149500000,2
232,233,0.868553560195622,7.07451425111229,6.26897417383961,7.07604213367543,6.27159973066081,190.18476894306,189.316215382865,1989.95168694265,1990.82024050285,149500000,2
233,234,0.143629559856766,7.07604213367543,6.27159973066081,7.07585601266558,6.27170741902563,190.328398502917,190.18476894306,1990.82024050285,1990.9638700627,149500000,2
233,69,25.1879562184655,7.07604213367543,6.27159973066081,6.74677638909917,6.21728356520061,215.372725161526,190.18476894306,1990.82024050285,2016.00819672131,149500000,2
234,240,0.320465862750783,7.07585601266558,6.27170741902563,7.07609718195499,6.2708579596633,190.648864365668,190.328398502917,1990.9638700627,1991.28433592545,149500000,2
234,235,3.86363273715753,7.07585601266558,6.27170741902563,7.08070010480835,6.26745244055199,194.192031240074,190.328398502917,1990.9638700627,1994.82750279986,149500000,2
235,236,6.46142092649865,7.08070010480835,6.26745244055199,7.0843217326661,6.27370026522258,200.653452166573,194.192031240074,1994.82750279986,2001.28892372636,149500000,2
235,239,5.40448048947974,7.08070010480835,6.26745244055199,7.08476698131307,6.26563711327125,199.596511729554,194.192031240074,1994.82750279986,2000.23198328934,149500000,2
236,237,1.35535065042447,7.0843217326661,6.27370026522258,7.08347379207235,6.27527372399799,202.008802816998,200.653452166573,2001.28892372636,2002.64427437678,149500000,2
236,73,17.7740899722713,7.0843217326661,6.27370026522258,7.08117420763771,6.2785682318386,218.427542138844,200.653452166573,2001.28892372636,2019.06301369863,149500000,2
237,238,9.22960955484284,7.08347379207235,6.27527372399799,7.08360350630479,6.27746892742462,211.23841237184,202.008802816998,2002.64427437678,2011.87388393163,149500000,2
237,72,16.3968215136278,7.08347379207235,6.27527372399799,7.07974260022076,6.28807442655172,218.405624330625,202.008802816998,2002.64427437678,2019.04109589041,149500000,2
238,71,7.16447223275734,7.08360350630479,6.27746892742462,7.08706241732046,6.2789009069495,218.402884604598,211.23841237184,2011.87388393163,2019.03835616438,149500000,2
238,70,7.13433524645618,7.08360350630479,6.27746892742462,7.07920944632421,6.28031716861401,218.372747618297,211.23841237184,2011.87388393163,2019.00821917808,149500000,2
239,75,17.90500301203,7.08476698131307,6.26563711327125,7.218593,6.334514,217.501514741584,199.596511729554,2000.23198328934,2018.13698630137,149500000,2
239,74,17.918701642167,7.08476698131307,6.26563711327125,7.06528385174329,6.26183714080446,217.515213371721,199.596511729554,2000.23198328934,2018.15068493151,149500000,2
240,243,1.24052404901843,7.07609718195499,6.2708579596633,7.08233488433,6.26829522867563,191.889388414686,190.648864365668,1991.28433592545,1992.52485997447,149500000,2
240,241,6.68393743285249,7.07609718195499,6.2708579596633,7.07655289191474,6.27540367043715,197.33280179852,190.648864365668,1991.28433592545,1997.96827335831,149500000,2
241,242,10.1069853086192,7.07655289191474,6.27540367043715,7.07461560112388,6.26369973507092,207.439787107139,197.33280179852,1997.96827335831,2008.07525866693,149500000,2
241,78,19.0317266416941,7.07655289191474,6.27540367043715,7.088383,6.290372,216.364528440214,197.33280179852,1997.96827335831,2017,149500000,2
242,76,11.0233714700612,7.07461560112388,6.26369973507092,7.06878435939038,6.26632150577606,218.463158577201,207.439787107139,2008.07525866693,2019.09863013699,149500000,2
242,77,10.979535853623,7.07461560112388,6.26369973507092,7.06210715466592,6.26508789782411,218.419322960762,207.439787107139,2008.07525866693,2019.05479452055,149500000,2
243,245,22.2687051403536,7.08233488433,6.26829522867563,7.08063354667354,6.27755600982361,214.15809355504,191.889388414686,1992.52485997447,2014.79356511483,149500000,2
243,244,11.7200169122206,7.08233488433,6.26829522867563,7.07807638515518,6.27168637983808,203.609405326907,191.889388414686,1992.52485997447,2004.24487688669,149500000,2
244,79,14.8016984557733,7.07807638515518,6.27168637983808,7.06197318607414,6.26981612995206,218.41110378268,203.609405326907,2004.24487688669,2019.04657534247,149500000,2
244,80,14.9140272228966,7.07807638515518,6.27168637983808,7.08624690194328,6.279010800309,218.523432549803,203.609405326907,2004.24487688669,2019.15890410959,149500000,2
245,82,3.27218830983203,7.08063354667354,6.27755600982361,7.0823669825084,6.28626388679506,217.430281864872,214.15809355504,2014.79356511483,2018.06575342466,149500000,2
245,81,4.35985954270883,7.08063354667354,6.27755600982361,7.07879381248782,6.27918216383886,218.517953097749,214.15809355504,2014.79356511483,2019.15342465753,149500000,2
246,83,14.2857803218283,7.07810486506415,6.27547204768331,7.07858074490363,6.27844389345206,218.416583234735,204.130802912907,2004.76627447269,2019.05205479452,149500000,2
246,247,6.04318441323837,7.07810486506415,6.27547204768331,7.08379040673926,6.27088524257147,210.173987326145,204.130802912907,2004.76627447269,2010.80945888593,149500000,2
247,84,8.29465070311058,7.08379040673926,6.27088524257147,7.07058095487559,6.26847569674799,218.468638029256,210.173987326145,2010.80945888593,2019.10410958904,149500000,2
247,85,7.23163700448045,7.08379040673926,6.27088524257147,7.20112988394966,5.58534343445382,217.405624330625,210.173987326145,2010.80945888593,2018.04109589041,149500000,2
248,249,3.82505583835546,6.92809135141387,5.7713407871703,6.77657554151936,5.60112366056475,206.415497722901,202.590441884545,2003.22591344433,2007.05096928269,149500000,2
248,86,14.8699769666279,6.92809135141387,5.7713407871703,6.92930516558961,5.77791087046092,217.460418851173,202.590441884545,2003.22591344433,2018.09589041096,149500000,2
249,250,0.859242577029416,6.77657554151936,5.60112366056475,6.77539954853001,5.59098422536686,207.27474029993,206.415497722901,2007.05096928269,2007.91021185972,149500000,2
249,90,11.1106745529299,6.77657554151936,5.60112366056475,6.32875097311511,5.62115155376658,217.526172275831,206.415497722901,2007.05096928269,2018.16164383562,149500000,2
250,251,1.51237370710587,6.77539954853001,5.59098422536686,6.78196310633832,5.59104834941694,208.787114007036,207.27474029993,2007.91021185972,2009.42258556682,149500000,2
250,87,6.67061005809233,6.77539954853001,5.59098422536686,6.77911339113738,5.58670975664787,213.945350358023,207.27474029993,2007.91021185972,2014.58082191781,149500000,2
