node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,8.41053140799115,9.9017539757797,12.4458165756353,10.686987,13.272643,8.41053140799115,0,1957.58115210125,1965.99168350924,72300000,1
5,6,31.4559775762225,9.9017539757797,12.4458165756353,7.92371531458338,5.77820012051266,31.4559775762225,0,1957.58115210125,1989.03712967748,72300000,1
6,4,20.1567396241185,7.92371531458338,5.77820012051266,7.6833,4.6167,51.612717200341,31.4559775762225,1989.03712967748,2009.19386930159,72300000,1
6,7,20.75120953175,7.92371531458338,5.77820012051266,7.9265337708955,5.19750602495009,52.2071871079724,31.4559775762225,1989.03712967748,2009.78833920923,72300000,1
7,2,6.2471799164571,7.9265337708955,5.19750602495009,7.525829,5.762072,58.4543670244296,52.2071871079724,2009.78833920923,2016.03551912568,72300000,1
7,3,3.2388634257018,7.9265337708955,5.19750602495009,7.845422,5.182916,55.4460505336742,52.2071871079724,2009.78833920923,2013.02720263493,72300000,1
166,167,71.3793894368484,6.44728100747863,7.60480646480454,6.11861600955398,6.63791045648572,71.3793894368484,0,1774.04171508801,1845.42110452485,300700000,2
166,320,76.827732608716,6.44728100747863,7.60480646480454,6.47519303548701,7.5834421772111,76.827732608716,0,1774.04171508801,1850.86944769672,300700000,2
167,180,57.9785203129061,6.11861600955398,6.63791045648572,6.15819615713154,6.71358547528318,129.357909749754,71.3793894368484,1845.42110452485,1903.39962483776,300700000,2
167,168,119.446888278636,6.11861600955398,6.63791045648572,6.324032555229,8.11803896492123,190.826277715484,71.3793894368484,1845.42110452485,1964.86799280349,300700000,2
168,8,53.1648839088387,6.324032555229,8.11803896492123,5.967,7.867,243.991161624323,190.826277715484,1964.86799280349,2018.03287671233,300700000,2
168,169,27.8739521005408,6.324032555229,8.11803896492123,6.33524746690295,8.09837754572677,218.700229816025,190.826277715484,1964.86799280349,1992.74194490403,300700000,2
169,171,11.5246170236603,6.33524746690295,8.09837754572677,6.33145834065877,8.10051265789131,230.224846839685,218.700229816025,1992.74194490403,2004.26656192769,300700000,2
169,170,12.8349575499697,6.33524746690295,8.09837754572677,6.33460492086534,8.10363571519502,231.535187365995,218.700229816025,1992.74194490403,2005.576902454,300700000,2
170,10,12.53816603915,6.33460492086534,8.10363571519502,6.32994661845454,8.10351985103383,244.073353405145,231.535187365995,2005.576902454,2018.11506849315,300700000,2
170,9,2.59796093397755,6.33460492086534,8.10363571519502,6.33351675256245,8.10384599407393,234.133148299972,231.535187365995,2005.576902454,2008.17486338798,300700000,2
171,172,4.05346011694087,6.33145834065877,8.10051265789131,6.03790549153545,7.86398685467992,234.278306956626,230.224846839685,2004.26656192769,2008.32002204463,300700000,2
171,173,0.366511611466962,6.33145834065877,8.10051265789131,6.33092497684462,8.09993815541302,230.591358451152,230.224846839685,2004.26656192769,2004.63307353916,300700000,2
172,11,9.74573138002546,6.03790549153545,7.86398685467992,6.556183,8.303293,244.024038336652,234.278306956626,2008.32002204463,2018.06575342466,300700000,2
172,12,9.74025192797075,6.03790549153545,7.86398685467992,6.032415,7.850118,244.018558884597,234.278306956626,2008.32002204463,2018.0602739726,300700000,2
173,179,0.729273116797083,6.33092497684462,8.09993815541302,6.32943072996369,8.10140583660892,231.320631567949,230.591358451152,2004.63307353916,2005.36234665596,300700000,2
173,174,1.75885740226309,6.33092497684462,8.09993815541302,6.32725008530835,8.09861261705116,232.350215853415,230.591358451152,2004.63307353916,2006.39193094142,300700000,2
174,18,11.7094389215924,6.32725008530835,8.09861261705116,6.1878,8.1189,244.059654775008,232.350215853415,2006.39193094142,2018.10136986301,300700000,2
174,175,3.93167271960376,6.32725008530835,8.09861261705116,6.33024161430492,8.10066311369989,236.281888573019,232.350215853415,2006.39193094142,2010.32360366102,300700000,2
175,177,0.925630346456001,6.33024161430492,8.10066311369989,6.33118343414556,8.10038792975851,237.207518919475,236.281888573019,2010.32360366102,2011.24923400748,300700000,2
175,176,7.01126855058739,6.33024161430492,8.10066311369989,6.11117946520065,8.00000643836398,243.293157123607,236.281888573019,2010.32360366102,2017.33487221161,300700000,2
176,13,1.79663463770262,6.11117946520065,8.00000643836398,5.889345,7.953555,245.089791761309,243.293157123607,2017.33487221161,2019.13150684931,300700000,2
176,14,0.788415459620546,6.11117946520065,8.00000643836398,6.128725,8.00679,244.081572583227,243.293157123607,2017.33487221161,2018.12328767123,300700000,2
177,15,6.85213585553262,6.33118343414556,8.10038792975851,6.33350545609277,8.09998513690774,244.059654775008,237.207518919475,2011.24923400748,2018.10136986301,300700000,2
177,178,5.63967569794183,6.33118343414556,8.10038792975851,6.33170712859122,8.10096835959791,242.847194617417,237.207518919475,2011.24923400748,2016.88890970542,300700000,2
178,16,1.1905423493717,6.33170712859122,8.10096835959791,6.340038,8.129261,244.037736966789,242.847194617417,2016.88890970542,2018.07945205479,300700000,2
178,17,1.22067933567309,6.33170712859122,8.10096835959791,6.33370469748659,8.10053831743654,244.06787395309,242.847194617417,2016.88890970542,2018.1095890411,300700000,2
179,19,7.70340676870229,6.32943072996369,8.10140583660892,6.32835866750654,8.09903968267306,239.024038336652,231.320631567949,2005.36234665596,2013.06575342466,300700000,2
179,20,9.00203690568856,6.32943072996369,8.10140583660892,6.33658642299831,8.10468928747789,240.322668473638,231.320631567949,2005.36234665596,2014.36438356164,300700000,2
180,181,63.5771362846849,6.15819615713154,6.71358547528318,6.16693075530874,6.78222758076497,192.935046034439,129.357909749754,1903.39962483776,1966.97676112245,300700000,2
180,185,47.0428208835061,6.15819615713154,6.71358547528318,6.16168781542803,6.71172885742506,176.400730633261,129.357909749754,1903.39962483776,1950.44244572127,300700000,2
181,25,7.10817038440405,6.16693075530874,6.78222758076497,6.166667,6.783333,200.043216418843,192.935046034439,1966.97676112245,1974.08493150685,300700000,2
181,182,2.65351198653043,6.16693075530874,6.78222758076497,8.90515353644321,11.3727553279099,195.58855802097,192.935046034439,1966.97676112245,1969.63027310898,300700000,2
182,184,27.7539973098319,8.90515353644321,11.3727553279099,8.90855890911671,11.3486338681568,223.342555330802,195.58855802097,1969.63027310898,1997.38427041881,300700000,2
182,183,20.2846066674332,8.90515353644321,11.3727553279099,8.89588833486063,11.3622641572216,215.873164688403,195.58855802097,1969.63027310898,1989.91487977641,300700000,2
183,21,23.2604626893446,8.89588833486063,11.3622641572216,8.89605947707894,11.357868716885,239.133627377748,215.873164688403,1989.91487977641,2013.17534246575,300700000,2
183,22,22.1889453602031,8.89588833486063,11.3622641572216,8.8929044134036,11.3554655709795,238.062110048606,215.873164688403,1989.91487977641,2012.10382513661,300700000,2
184,24,14.7250191986789,8.90855890911671,11.3486338681568,8.89394223790531,11.3565582317433,238.067574529481,223.342555330802,1997.38427041881,2012.10928961749,300700000,2
184,23,18.6266585429412,8.90855890911671,11.3486338681568,7.251211,9.976395,241.969213873743,223.342555330802,1997.38427041881,2016.01092896175,300700000,2
185,186,49.2514808579796,6.16168781542803,6.71172885742506,6.14414719215031,6.74949162864359,225.65221149124,176.400730633261,1950.44244572127,1999.69392657925,300700000,2
185,188,8.76641834830002,6.16168781542803,6.71172885742506,6.16546928920401,6.70247763210711,185.167148981561,176.400730633261,1950.44244572127,1959.20886406957,300700000,2
186,28,19.347169311165,6.14414719215031,6.74949162864359,7.272099,6.346321,244.999380802405,225.65221149124,1999.69392657925,2019.04109589041,300700000,2
186,187,13.4993130105068,6.14414719215031,6.74949162864359,6.20370329636885,6.72903607147931,239.151524501747,225.65221149124,1999.69392657925,2013.19323958975,300700000,2
187,26,4.93552753353474,6.20370329636885,6.72903607147931,6.19918635268466,6.72936985601746,244.087052035282,239.151524501747,2013.19323958975,2018.12876712329,300700000,2
187,27,4.94648643764439,6.20370329636885,6.72903607147931,6.202172175932,6.73109664544915,244.098010939391,239.151524501747,2013.19323958975,2018.1397260274,300700000,2
188,189,14.4171049104151,6.16546928920401,6.70247763210711,6.70364262014231,6.34287467169244,199.584253891976,185.167148981561,1959.20886406957,1973.62596897998,300700000,2
188,318,29.3201601374957,6.16546928920401,6.70247763210711,6.17186418067938,6.706559324032,214.487309119056,185.167148981561,1959.20886406957,1988.52902420706,300700000,2
189,190,1.13452658429612,6.70364262014231,6.34287467169244,6.70143030587906,6.34212301727359,200.718780476272,199.584253891976,1973.62596897998,1974.76049556428,300700000,2
189,194,5.42791960540239,6.70364262014231,6.34287467169244,6.7087833518744,6.34268137344415,205.012173497378,199.584253891976,1973.62596897998,1979.05388858538,300700000,2
190,191,17.3615106298728,6.70143030587906,6.34212301727359,6.35443446061253,6.77274592506215,218.080291106145,200.718780476272,1974.76049556428,1992.12200619415,300700000,2
190,193,10.9235968611533,6.70143030587906,6.34212301727359,6.65576399251993,6.39950545421929,211.642377337425,200.718780476272,1974.76049556428,1985.68409242543,300700000,2
191,192,13.1311527367172,6.35443446061253,6.77274592506215,6.45663151296918,6.73067084692801,231.211443842862,218.080291106145,1992.12200619415,2005.25315893087,300700000,2
