node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,8.80704328628936,8.41398688365929,9.77877948214717,10.686987,13.272643,8.80704328628936,0,1957.18464022296,1965.99168350924,65800000,1
5,6,36.9903143070362,8.41398688365929,9.77877948214717,7.52854996283444,5.49509907445943,36.9903143070362,0,1957.18464022296,1994.17495452999,65800000,1
6,3,15.018914771603,7.52854996283444,5.49509907445943,7.6833,4.6167,52.0092290786392,36.9903143070362,1994.17495452999,2009.19386930159,65800000,1
6,7,14.7117529116093,7.52854996283444,5.49509907445943,7.55134191114333,5.41364178350877,51.7020672186455,36.9903143070362,1994.17495452999,2008.8867074416,65800000,1
7,1,7.14881168408229,7.55134191114333,5.41364178350877,7.525829,5.762072,58.8508789027278,51.7020672186455,2008.8867074416,2016.03551912568,65800000,1
7,2,4.14049519332698,7.55134191114333,5.41364178350877,7.845422,5.182916,55.8425624119725,51.7020672186455,2008.8867074416,2013.02720263493,65800000,1
166,320,42.2280971381438,6.25080514850438,8.01299052880001,6.10662742861465,7.95379472258956,42.2280971381438,0,1826.52483708717,1868.75293422532,242200000,2
166,167,35.5468977612693,6.25080514850438,8.01299052880001,6.34824740151674,8.08727346728367,35.5468977612693,0,1826.52483708717,1862.07173484844,242200000,2
167,168,107.519320384095,6.34824740151674,8.08727346728367,6.34352984571819,8.09599297817383,143.066218145364,35.5468977612693,1862.07173484844,1969.59105523254,242200000,2
167,180,50.5127311990459,6.34824740151674,8.08727346728367,6.20250555274379,6.73426301795317,86.0596289603152,35.5468977612693,1862.07173484844,1912.58446604749,242200000,2
168,8,48.4418214797925,6.34352984571819,8.09599297817383,5.967,7.867,191.508039625156,143.066218145364,1969.59105523254,2018.03287671233,242200000,2
168,169,25.2289663395839,6.34352984571819,8.09599297817383,6.33624948331275,8.1056608782628,168.295184484948,143.066218145364,1969.59105523254,1994.82002157212,242200000,2
169,171,5.93197240624945,6.33624948331275,8.1056608782628,6.32442109647654,8.10262309828497,174.227156891197,168.295184484948,1994.82002157212,2000.75199397837,242200000,2
169,170,10.7884154079224,6.33624948331275,8.1056608782628,6.33445706447547,8.10399127248099,179.08359989287,168.295184484948,1994.82002157212,2005.60843698004,242200000,2
170,10,12.506631513108,6.33445706447547,8.10399127248099,6.32994661845454,8.10351985103383,191.590231405978,179.08359989287,2005.60843698004,2018.11506849315,242200000,2
