node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.00150924643455141,10.6783517645321,13.2716911335988,10.686987,13.272643,0.00150924643455141,0,1965.99017426281,1965.99168350924,51400000,1
5,6,25.7403902831481,10.6783517645321,13.2716911335988,7.37111368616003,5.31104088923775,25.7403902831481,0,1965.99017426281,1991.73056454596,51400000,1
6,2,17.4633047556363,7.37111368616003,5.31104088923775,7.6833,4.6167,43.2036950387844,25.7403902831481,1991.73056454596,2009.19386930159,51400000,1
6,7,20.1943781330832,7.37111368616003,5.31104088923775,7.64933698200819,5.42312713950645,45.9347684162313,25.7403902831481,1991.73056454596,2011.92494267904,51400000,1
7,3,1.10225995588635,7.64933698200819,5.42312713950645,7.845422,5.182916,47.0370283721176,45.9347684162313,2011.92494267904,2013.02720263493,51400000,1
7,4,4.11057644664166,7.64933698200819,5.42312713950645,7.525829,5.762072,50.045344862873,45.9347684162313,2011.92494267904,2016.03551912568,51400000,1
166,167,49.3059190968318,6.02758398433496,7.77497726897878,6.01570523941015,7.84082306548109,49.3059190968318,0,1781.89620501802,1831.20212411485,112600000,2
166,170,79.0328271167304,6.02758398433496,7.77497726897878,6.0137917640614,7.83669451286096,79.0328271167304,0,1781.89620501802,1860.92903213475,112600000,2
167,169,155.818553268982,6.01570523941015,7.84082306548109,6.10091241521744,7.73693782782433,205.124472365814,49.3059190968318,1831.20212411485,1987.02067738383,112600000,2
167,168,130.497224618368,6.01570523941015,7.84082306548109,6.0731397509986,7.82611866683641,179.8031437152,49.3059190968318,1831.20212411485,1961.69934873322,112600000,2
168,8,54.4072086438311,6.0731397509986,7.82611866683641,6.0767,8.0701,234.210352359031,179.8031437152,1961.69934873322,2016.10655737705,112600000,2
168,9,56.3910622256859,6.0731397509986,7.82611866683641,6.065463,7.81309,236.194205940886,179.8031437152,1961.69934873322,2018.0904109589,112600000,2
169,10,26.0697335750718,6.10091241521744,7.73693782782433,6.452667,7.510333,231.194205940886,205.124472365814,1987.02067738383,2013.0904109589,112600000,2
169,11,29.0503608675338,6.10091241521744,7.73693782782433,5.485,7.035,234.174833233348,205.124472365814,1987.02067738383,2016.07103825137,112600000,2
170,311,108.832700810174,6.0137917640614,7.83669451286096,5.98038656889111,7.86311469765417,187.865527926904,79.0328271167304,1860.92903213475,1969.76173294492,112600000,2
170,171,38.1666376230282,6.0137917640614,7.83669451286096,6.23186382415009,6.70455362380178,117.199464739759,79.0328271167304,1860.92903213475,1899.09566975778,112600000,2
171,172,56.7151975340657,6.23186382415009,6.70455362380178,6.17413003507233,6.79013730198541,173.914662273824,117.199464739759,1899.09566975778,1955.81086729184,112600000,2
171,176,61.535862338701,6.23186382415009,6.70455362380178,6.19612786085757,6.74662499820406,178.73532707846,117.199464739759,1899.09566975778,1960.63153209648,112600000,2
172,16,18.2740642150067,6.17413003507233,6.79013730198541,6.166667,6.783333,192.188726488831,173.914662273824,1955.81086729184,1974.08493150685,112600000,2
172,173,10.8442849899002,6.17413003507233,6.79013730198541,8.90126027483836,11.3400558075151,184.758947263724,173.914662273824,1955.81086729184,1966.65515228174,112600000,2
173,174,22.3819117988794,8.90126027483836,11.3400558075151,8.89848714924669,11.3517465407495,207.140859062604,184.758947263724,1966.65515228174,1989.03706408062,112600000,2
173,175,32.4769598709364,8.90126027483836,11.3400558075151,8.89065783344399,11.3595313674278,217.235907134661,184.758947263724,1966.65515228174,1999.13211215268,112600000,2
174,12,24.1382783851313,8.89848714924669,11.3517465407495,8.89605947707894,11.357868716885,231.279137447735,207.140859062604,1989.03706408062,2013.17534246575,112600000,2
174,13,23.0667610559898,8.89848714924669,11.3517465407495,8.8929044134036,11.3554655709795,230.207620118594,207.140859062604,1989.03706408062,2012.10382513661,112600000,2
175,14,16.8788168090696,8.89065783344399,11.3595313674278,7.251211,9.976395,234.11472394373,217.235907134661,1999.13211215268,2016.01092896175,112600000,2
175,15,12.9771774648073,8.89065783344399,11.3595313674278,8.89394223790531,11.3565582317433,230.213084599468,217.235907134661,1999.13211215268,2012.10928961749,112600000,2
176,179,5.94234444353527,6.19612786085757,6.74662499820406,6.19798332334627,6.73060950979621,184.677671521995,178.73532707846,1960.63153209648,1966.57387654001,112600000,2
176,177,37.1749220767125,6.19612786085757,6.74662499820406,6.19804197909259,6.72315968482576,215.910249155172,178.73532707846,1960.63153209648,1997.80645417319,112600000,2
177,19,21.2346417172206,6.19804197909259,6.72315968482576,7.272099,6.346321,237.144890872393,215.910249155172,1997.80645417319,2019.04109589041,112600000,2
177,178,15.5858063103477,6.19804197909259,6.72315968482576,6.20081497813371,6.73258407013878,231.49605546552,215.910249155172,1997.80645417319,2013.39226048354,112600000,2
178,17,4.73650663974944,6.20081497813371,6.73258407013878,6.19918635268466,6.72936985601746,236.232562105269,231.49605546552,2013.39226048354,2018.12876712329,112600000,2
178,18,4.7474655438591,6.20081497813371,6.73258407013878,6.202172175932,6.73109664544915,236.243521009379,231.49605546552,2013.39226048354,2018.1397260274,112600000,2
179,180,25.5678018211939,6.19798332334627,6.73060950979621,6.19972506526096,6.71860587862479,210.245473343189,184.677671521995,1966.57387654001,1992.14167836121,112600000,2
179,182,8.99791711365276,6.19798332334627,6.73060950979621,6.20028929511394,6.72093089946391,193.675588635648,184.677671521995,1966.57387654001,1975.57179365367,112600000,2
180,20,26.0227052004369,6.19972506526096,6.71860587862479,7.11365,6.74345,236.268178543626,210.245473343189,1992.14167836121,2018.16438356164,112600000,2
180,181,7.60803969694538,6.19972506526096,6.71860587862479,6.20262303010529,6.72747315654406,217.853513040134,210.245473343189,1992.14167836121,1999.74971805815,112600000,2
181,22,19.4091860514365,6.20262303010529,6.72747315654406,6.19489959353238,6.730142544728,237.262699091571,217.853513040134,1999.74971805815,2019.15890410959,112600000,2
181,21,19.2557613939023,6.20262303010529,6.72747315654406,6.66420950496927,6.38619792979542,237.109274434036,217.853513040134,1999.74971805815,2019.00547945205,112600000,2
182,183,1.23587184484771,6.20028929511394,6.72093089946391,6.19929941228781,6.72042026021327,194.911460480495,193.675588635648,1975.57179365367,1976.80766549851,112600000,2
182,187,3.8885776722149,6.20028929511394,6.72093089946391,6.7241119407268,6.19548461105293,197.564166307863,193.675588635648,1975.57179365367,1979.46037132588,112600000,2
183,184,13.4101745790411,6.19929941228781,6.72042026021327,6.66468234102367,6.38098118314588,208.321635059536,194.911460480495,1976.80766549851,1990.21784007755,112600000,2
183,185,15.258042817899,6.19929941228781,6.72042026021327,6.20190684123429,6.71692714777726,210.169503298394,194.911460480495,1976.80766549851,1992.06570831641,112600000,2
184,24,27.8506530731301,6.66468234102367,6.38098118314588,6.65658405316748,6.38655116312134,236.172288132667,208.321635059536,1990.21784007755,2018.06849315068,112600000,2
184,23,27.8314749909384,6.66468234102367,6.38098118314588,7.098654,6.678859,236.153110050475,208.321635059536,1990.21784007755,2018.04931506849,112600000,2
185,186,14.570026398,6.20190684123429,6.71692714777726,6.46313874913216,6.69420260121455,224.739529696394,210.169503298394,1992.06570831641,2006.63573471441,112600000,2
185,27,20.3386632682869,6.20190684123429,6.71692714777726,6.20210042033109,6.72755137214603,230.508166566681,210.169503298394,1992.06570831641,2012.4043715847,112600000,2
186,25,11.479333778738,6.46313874913216,6.69420260121455,6.452608,6.726605,236.218863475132,224.739529696394,2006.63573471441,2018.11506849315,112600000,2
186,26,11.4409776143545,6.46313874913216,6.69420260121455,6.452245,6.728375,236.180507310749,224.739529696394,2006.63573471441,2018.07671232877,112600000,2
187,211,2.04271753351208,6.7241119407268,6.19548461105293,6.72594242382594,6.19763528115064,199.606883841375,197.564166307863,1979.46037132588,1981.50308885939,112600000,2
