node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,12.9297847392063,10.3031326452254,11.9962439452987,10.686987,13.272643,12.9297847392063,0,1953.06189877004,1965.99168350924,93800000,1
5,6,38.4732187889064,10.3031326452254,11.9962439452987,7.87954786850827,5.60909193297049,38.4732187889064,0,1953.06189877004,1991.53511755894,93800000,1
6,1,17.6587517426498,7.87954786850827,5.60909193297049,7.6833,4.6167,56.1319705315562,38.4732187889064,1991.53511755894,2009.19386930159,93800000,1
6,7,18.5874880013048,7.87954786850827,5.60909193297049,7.72037669884562,5.28764476562614,57.0607067902111,38.4732187889064,1991.53511755894,2010.12260556025,93800000,1
7,2,5.91291356543358,7.72037669884562,5.28764476562614,7.525829,5.762072,62.9736203556447,57.0607067902111,2010.12260556025,2016.03551912568,93800000,1
7,3,2.90459707467827,7.72037669884562,5.28764476562614,7.845422,5.182916,59.9653038648894,57.0607067902111,2010.12260556025,2013.02720263493,93800000,1
166,170,44.2227243646643,5.98488917583722,7.77750906219166,5.96416390879882,7.7769210598454,44.2227243646643,0,1824.49155139176,1868.71427575642,494200000,2
166,167,54.2123307015464,5.98488917583722,7.77750906219166,5.99415583492005,7.80367276244029,54.2123307015464,0,1824.49155139176,1878.70388209331,494200000,2
167,169,108.912211838356,5.99415583492005,7.80367276244029,6.08028700285372,7.68857597937651,163.124542539902,54.2123307015464,1878.70388209331,1987.61609393166,494200000,2
167,168,104.105117093668,5.99415583492005,7.80367276244029,6.012982891513,7.80386625632422,158.317447795215,54.2123307015464,1878.70388209331,1982.80899918698,494200000,2
168,8,33.2975581900738,6.012982891513,7.80386625632422,6.0767,8.0701,191.615005985289,158.317447795215,1982.80899918698,2016.10655737705,494200000,2
168,9,35.2814117719287,6.012982891513,7.80386625632422,6.065463,7.81309,193.598859567144,158.317447795215,1982.80899918698,2018.0904109589,494200000,2
169,10,25.4743170272414,6.08028700285372,7.68857597937651,6.452667,7.510333,188.598859567144,163.124542539902,1987.61609393166,2013.0904109589,494200000,2
169,11,28.4549443197034,6.08028700285372,7.68857597937651,5.485,7.035,191.579486859606,163.124542539902,1987.61609393166,2016.07103825137,494200000,2
170,171,100.192760391418,5.96416390879882,7.7769210598454,5.98141311503892,7.86230831243888,144.415484756082,44.2227243646643,1868.71427575642,1968.90703614784,494200000,2
170,183,36.5853563622938,5.96416390879882,7.7769210598454,6.18711026788764,6.75717521607848,80.8080807269582,44.2227243646643,1868.71427575642,1905.29963211872,494200000,2
171,12,49.1258405644859,5.98141311503892,7.86230831243888,5.967,7.867,193.541325320568,144.415484756082,1968.90703614784,2018.03287671233,494200000,2
171,172,28.5857024971807,5.98141311503892,7.86230831243888,6.32892184007483,8.10712714514334,173.001187253263,144.415484756082,1968.90703614784,1997.49273864502,494200000,2
172,173,9.41401135684672,6.32892184007483,8.10712714514334,6.33142346681825,8.10348385579801,182.41519861011,173.001187253263,1997.49273864502,2006.90675000187,494200000,2
172,174,6.60330545379903,6.32892184007483,8.10712714514334,6.33274788745911,8.10705424682348,179.604492707062,173.001187253263,1997.49273864502,2004.09604409882,494200000,2
173,14,11.2083184912804,6.33142346681825,8.10348385579801,6.32994661845454,8.10351985103383,193.62351710139,182.41519861011,2006.90675000187,2018.11506849315,494200000,2
173,13,1.2681133861079,6.33142346681825,8.10348385579801,6.33351675256245,8.10384599407393,183.683311996217,182.41519861011,2006.90675000187,2008.17486338798,494200000,2
174,178,1.88681605435082,6.33274788745911,8.10705424682348,6.33104450646843,8.11140456791223,181.491308761413,179.604492707062,2004.09604409882,2005.98286015317,494200000,2
174,175,1.36146754428141,6.33274788745911,8.10705424682348,6.33171646480845,8.10582631882459,180.965960251343,179.604492707062,2004.09604409882,2005.4575116431,494200000,2
175,18,7.60824178155355,6.33171646480845,8.10582631882459,6.32835866750654,8.09903968267306,188.574202032897,180.965960251343,2005.4575116431,2013.06575342466,494200000,2
175,176,0.324403469453934,6.33171646480845,8.10582631882459,6.33118675279257,8.10172373996574,181.290363720797,180.965960251343,2005.4575116431,2005.78191511256,494200000,2
176,15,8.58246844908589,6.33118675279257,8.10172373996574,6.33658642299831,8.10468928747789,189.872832169883,181.290363720797,2005.78191511256,2014.36438356164,494200000,2
176,177,4.70843135933464,6.33118675279257,8.10172373996574,6.33193927053147,8.10021380375208,185.998795080132,181.290363720797,2005.78191511256,2010.49034647189,494200000,2
