node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,52.8346380076678,8.61940256193039,3.52125794525134,10.686987,13.272643,52.8346380076678,0,1913.15704550158,1965.99168350924,107300000,1
5,6,55.6234921042443,8.61940256193039,3.52125794525134,7.86071987637485,4.48122898038904,55.6234921042443,0,1913.15704550158,1968.78053760582,107300000,1
6,4,40.4133316957733,7.86071987637485,4.48122898038904,7.6833,4.6167,96.0368238000177,55.6234921042443,1968.78053760582,2009.19386930159,107300000,1
6,7,36.6017946355771,7.86071987637485,4.48122898038904,7.91353024848541,4.74878102977397,92.2252867398214,55.6234921042443,1968.78053760582,2005.3823322414,107300000,1
7,2,10.6531868842848,7.91353024848541,4.74878102977397,7.525829,5.762072,102.878473624106,92.2252867398214,2005.3823322414,2016.03551912568,107300000,1
7,3,7.64487039352949,7.91353024848541,4.74878102977397,7.845422,5.182916,99.8701571333509,92.2252867398214,2005.3823322414,2013.02720263493,107300000,1
166,167,60.2992788427042,5.84192145543801,7.70519871174104,5.8409585230753,7.6970456976774,60.2992788427042,0,1789.05890662583,1849.35818546854,615700000,2
166,320,45.9649924687968,5.84192145543801,7.70519871174104,6.22710122123572,7.77609601933192,45.9649924687968,0,1789.05890662583,1835.02389909463,615700000,2
167,168,47.6021957751423,5.8409585230753,7.6970456976774,6.16035263889242,6.77392918434739,107.901474617846,60.2992788427042,1849.35818546854,1896.96038124368,615700000,2
167,308,100.24493152925,5.8409585230753,7.6970456976774,5.98916756018373,7.88655216940205,160.544210371954,60.2992788427042,1849.35818546854,1949.60311699779,615700000,2
168,173,57.0199457346655,6.16035263889242,6.77392918434739,6.1886637004807,6.72261884470769,164.921420352512,107.901474617846,1896.96038124368,1953.98032697834,615700000,2
168,169,56.2375374767268,6.16035263889242,6.77392918434739,6.15897064342782,6.77905076389165,164.139012094573,107.901474617846,1896.96038124368,1953.19791872041,615700000,2
169,12,20.8870127864435,6.15897064342782,6.77905076389165,6.166667,6.783333,185.026024881017,164.139012094573,1953.19791872041,1974.08493150685,615700000,2
169,170,4.55234123673551,6.15897064342782,6.77905076389165,8.89190930882701,11.3603541172221,168.691353331309,164.139012094573,1953.19791872041,1957.75025995714,615700000,2
170,172,35.8891515087692,8.89190930882701,11.3603541172221,8.89078717251408,11.3594838881626,204.580504840078,168.691353331309,1957.75025995714,1993.63941146591,615700000,2
170,171,20.5224798593629,8.89190930882701,11.3603541172221,8.90850963573453,11.3752731323819,189.213833190672,168.691353331309,1957.75025995714,1978.2727398165,615700000,2
171,8,34.9026026492493,8.90850963573453,11.3752731323819,8.89605947707894,11.357868716885,224.116435839921,189.213833190672,1978.2727398165,2013.17534246575,615700000,2
171,9,33.8310853201079,8.90850963573453,11.3752731323819,8.8929044134036,11.3554655709795,223.04491851078,189.213833190672,1978.2727398165,2012.10382513661,615700000,2
172,10,22.3715174958384,8.89078717251408,11.3594838881626,7.251211,9.976395,226.952022335916,204.580504840078,1993.63941146591,2016.01092896175,615700000,2
172,11,18.469878151576,8.89078717251408,11.3594838881626,8.89394223790531,11.3565582317433,223.050382991654,204.580504840078,1993.63941146591,2012.10928961749,615700000,2
173,176,4.45764979776303,6.1886637004807,6.72261884470769,6.19890364460699,6.72649085326018,169.379070150275,164.921420352512,1953.98032697834,1958.43797677611,615700000,2
