node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,17.5015050718633,11.5280442072786,13.236919760422,10.686987,13.272643,17.5015050718633,0,1948.49017843738,1965.99168350924,118400000,1
5,6,38.6460812565812,11.5280442072786,13.236919760422,7.53207532620861,5.44395781033878,38.6460812565812,0,1948.49017843738,1987.13625969396,118400000,1
6,3,22.057609607632,7.53207532620861,5.44395781033878,7.6833,4.6167,60.7036908642131,38.6460812565812,1987.13625969396,2009.19386930159,118400000,1
6,7,21.4786056348192,7.53207532620861,5.44395781033878,7.77669047121338,5.33501736725143,60.1246868914004,38.6460812565812,1987.13625969396,2008.61486532878,118400000,1
7,1,7.42065379690132,7.77669047121338,5.33501736725143,7.525829,5.762072,67.5453406883017,60.1246868914004,2008.61486532878,2016.03551912568,118400000,1
7,2,4.41233730614601,7.77669047121338,5.33501736725143,7.845422,5.182916,64.5370241975464,60.1246868914004,2008.61486532878,2013.02720263493,118400000,1
166,170,109.503053071029,6.08103426561241,7.78567262442476,6.07485792072586,7.79171516679291,109.503053071029,0,1702.8296766892,1812.33272976023,715600000,2
166,167,98.4109720205364,6.08103426561241,7.78567262442476,6.07698713436044,7.77745637460378,98.4109720205364,0,1702.8296766892,1801.24064870973,715600000,2
167,169,181.557757971877,6.07698713436044,7.77745637460378,6.45551993284403,7.52834883642753,279.968729992413,98.4109720205364,1801.24064870973,1982.79840668161,715600000,2
167,168,162.558165970789,6.07698713436044,7.77745637460378,6.06033272106254,7.78528866318373,260.969137991325,98.4109720205364,1801.24064870973,1963.79881468052,715600000,2
168,8,52.3077426965263,6.06033272106254,7.78528866318373,6.0767,8.0701,313.276880687852,260.969137991325,1963.79881468052,2016.10655737705,715600000,2
168,9,54.2915962783812,6.06033272106254,7.78528866318373,6.065463,7.81309,315.260734269707,260.969137991325,1963.79881468052,2018.0904109589,715600000,2
169,10,30.2920042772933,6.45551993284403,7.52834883642753,6.452667,7.510333,310.260734269707,279.968729992413,1982.79840668161,2013.0904109589,715600000,2
169,11,33.2726315697553,6.45551993284403,7.52834883642753,5.485,7.035,313.241361562169,279.968729992413,1982.79840668161,2016.07103825137,715600000,2
170,171,123.087951803967,6.07485792072586,7.79171516679291,5.94392638518894,7.8799035058599,232.591004874996,109.503053071029,1812.33272976023,1935.42068156419,715600000,2
170,183,50.1213522014091,6.07485792072586,7.79171516679291,6.14602823592714,6.75532100570533,159.624405272438,109.503053071029,1812.33272976023,1862.45408196164,715600000,2
171,12,82.6121951481354,5.94392638518894,7.8799035058599,5.967,7.867,315.203200023131,232.591004874996,1935.42068156419,2018.03287671233,715600000,2
171,172,52.3061611411267,5.94392638518894,7.8799035058599,6.32397160890702,8.10049977813696,284.897166016123,232.591004874996,1935.42068156419,1987.72684270532,715600000,2
172,173,16.0791666367171,6.32397160890702,8.10049977813696,6.3300946830925,8.10154617509854,300.97633265284,284.897166016123,1987.72684270532,2003.80600934204,715600000,2
172,174,11.2936210184637,6.32397160890702,8.10049977813696,6.32664888321714,8.09921174395482,296.190787034586,284.897166016123,1987.72684270532,1999.02046372378,715600000,2
173,14,14.3090591511134,6.3300946830925,8.10154617509854,6.32994661845454,8.10351985103383,315.285391803953,300.97633265284,2003.80600934204,2018.11506849315,715600000,2
173,13,4.36885404594095,6.3300946830925,8.10154617509854,6.33351675256245,8.10384599407393,305.345186698781,300.97633265284,2003.80600934204,2008.17486338798,715600000,2
174,177,0.247758109294626,6.32664888321714,8.09921174395482,6.32572085925412,8.09827898014017,296.438545143881,296.190787034586,1999.02046372378,1999.26822183308,715600000,2
174,175,0.488161602926567,6.32664888321714,8.09921174395482,6.32827717864845,8.10770569811725,296.678948637513,296.190787034586,1999.02046372378,1999.50862532671,715600000,2
175,17,14.8557582349335,6.32827717864845,8.10770569811725,6.33658642299831,8.10468928747789,311.534706872446,296.678948637513,1999.50862532671,2014.36438356164,715600000,2
175,176,4.27065834710614,6.32827717864845,8.10770569811725,6.55464627042486,8.30111985147036,300.949606984619,296.678948637513,1999.50862532671,2003.77928367382,715600000,2
176,15,14.286469750841,6.55464627042486,8.30111985147036,6.556183,8.303293,315.23607673546,300.949606984619,2003.77928367382,2018.06575342466,715600000,2
176,16,14.2809902987863,6.55464627042486,8.30111985147036,6.032415,7.850118,315.230597283405,300.949606984619,2003.77928367382,2018.0602739726,715600000,2
177,24,13.7975315915791,6.32572085925412,8.09827898014017,6.32835866750654,8.09903968267306,310.23607673546,296.438545143881,1999.26822183308,2013.06575342466,715600000,2
177,178,2.8348015042721,6.32572085925412,8.09827898014017,6.32685678076855,8.09788144497227,299.273346648153,296.438545143881,1999.26822183308,2002.10302333735,715600000,2
178,179,6.43623568003031,6.32685678076855,8.09788144497227,6.332479573095,8.09801044684876,305.709582328183,299.273346648153,2002.10302333735,2008.53925901738,715600000,2
178,23,15.9983465256631,6.32685678076855,8.09788144497227,6.1878,8.1189,315.271693173816,299.273346648153,2002.10302333735,2018.10136986301,715600000,2
179,181,1.2428919911573,6.332479573095,8.09801044684876,6.32764034202382,8.09740747661136,306.952474319341,305.709582328183,2008.53925901738,2009.78215100854,715600000,2
179,180,9.13609774865704,6.332479573095,8.09801044684876,5.89657958329951,7.94854090818156,314.84568007684,305.709582328183,2008.53925901738,2017.67535676604,715600000,2
180,18,1.45615008327716,5.89657958329951,7.94854090818156,5.889345,7.953555,316.301830160117,314.84568007684,2017.67535676604,2019.13150684931,715600000,2
180,19,0.447930905195086,5.89657958329951,7.94854090818156,6.128725,8.00679,315.293610982035,314.84568007684,2017.67535676604,2018.12328767123,715600000,2
181,22,8.31921885447552,6.32764034202382,8.09740747661136,6.33350545609277,8.09998513690774,315.271693173816,306.952474319341,2009.78215100854,2018.10136986301,715600000,2
181,182,6.98189253237007,6.32764034202382,8.09740747661136,6.3335432328068,8.10278935231044,313.934366851711,306.952474319341,2009.78215100854,2016.76404354091,715600000,2
182,20,1.31540851388636,6.3335432328068,8.10278935231044,6.340038,8.129261,315.249775365597,313.934366851711,2016.76404354091,2018.07945205479,715600000,2
182,21,1.34554550018775,6.3335432328068,8.10278935231044,6.33370469748659,8.10053831743654,315.279912351898,313.934366851711,2016.76404354091,2018.1095890411,715600000,2
183,184,87.7522619415532,6.14602823592714,6.75532100570533,6.15070447947281,6.75830911062546,247.376667213992,159.624405272438,1862.45408196164,1950.20634390319,715600000,2
