node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.0053411913107908,8.10371151156395,5.07622912929177,10.686987,13.272643,0.0053411913107908,0,1965.98634231793,1965.99168350924,75700000,1
5,6,37.7043444691793,8.10371151156395,5.07622912929177,7.97166368369982,5.01144513348432,37.7043444691793,0,1965.98634231793,2003.69068678711,75700000,1
6,3,5.50318251448136,7.97166368369982,5.01144513348432,7.6833,4.6167,43.2075269836606,37.7043444691793,2003.69068678711,2009.19386930159,75700000,1
6,7,7.41218200469616,7.97166368369982,5.01144513348432,7.82964661509597,5.09535898374479,45.1165264738754,37.7043444691793,2003.69068678711,2011.10286879181,75700000,1
7,1,4.93265033387377,7.82964661509597,5.09535898374479,7.525829,5.762072,50.0491768077492,45.1165264738754,2011.10286879181,2016.03551912568,75700000,1
7,2,1.92433384311846,7.82964661509597,5.09535898374479,7.845422,5.182916,47.0408603169939,45.1165264738754,2011.10286879181,2013.02720263493,75700000,1
166,167,44.7294668860476,5.9536131150689,7.82861996027375,5.96401703614282,7.82716856243728,44.7294668860476,0,1821.59982817733,1866.32929506338,331300000,2
166,170,55.9118937812528,5.9536131150689,7.82861996027375,5.94314895738269,7.81969657778799,55.9118937812528,0,1821.59982817733,1877.51172195858,331300000,2
167,169,108.325873412288,5.96401703614282,7.82716856243728,6.03869778142507,7.8449147998523,153.055340298335,44.7294668860476,1866.32929506338,1974.65516847567,331300000,2
167,168,103.475255706658,5.96401703614282,7.82716856243728,5.98029443604588,7.7774236641673,148.204722592706,44.7294668860476,1866.32929506338,1969.80455077004,331300000,2
168,8,43.2858601888686,5.98029443604588,7.7774236641673,6.452667,7.510333,191.490582781574,148.204722592706,1969.80455077004,2013.0904109589,331300000,2
168,9,46.2664874813306,5.98029443604588,7.7774236641673,5.485,7.035,194.471210074036,148.204722592706,1969.80455077004,2016.07103825137,331300000,2
169,10,41.4513889013841,6.03869778142507,7.8449147998523,6.0767,8.0701,194.50672919972,153.055340298335,1974.65516847567,2016.10655737705,331300000,2
169,11,43.435242483239,6.03869778142507,7.8449147998523,6.065463,7.81309,196.490582781574,153.055340298335,1974.65516847567,2018.0904109589,331300000,2
170,183,30.3039409763902,5.94314895738269,7.81969657778799,6.19168847854397,6.72586793890557,86.215834757643,55.9118937812528,1877.51172195858,1907.81566293497,331300000,2
170,171,101.637057837083,5.94314895738269,7.81969657778799,5.94147469640205,7.81031373687426,157.548951618335,55.9118937812528,1877.51172195858,1979.14877979567,331300000,2
171,12,38.8840969166637,5.94147469640205,7.81031373687426,5.967,7.867,196.433048534999,157.548951618335,1979.14877979567,2018.03287671233,331300000,2
171,172,13.489450849531,5.94147469640205,7.81031373687426,6.33302918770794,8.09865687208278,171.038402467866,157.548951618335,1979.14877979567,1992.6382306452,331300000,2
172,173,11.1021859828243,6.33302918770794,8.09865687208278,6.33050491361514,8.10266886260685,182.140588450691,171.038402467866,1992.6382306452,2003.74041662802,331300000,2
172,174,8.86889402265118,6.33302918770794,8.09865687208278,6.333119132989,8.0915377725592,179.907296490518,171.038402467866,1992.6382306452,2001.50712466785,331300000,2
173,14,14.3746518651303,6.33050491361514,8.10266886260685,6.32994661845454,8.10351985103383,196.515240315821,182.140588450691,2003.74041662802,2018.11506849315,331300000,2
173,13,4.43444675995781,6.33050491361514,8.10266886260685,6.33351675256245,8.10384599407393,186.575035210648,182.140588450691,2003.74041662802,2008.17486338798,331300000,2
174,182,5.30842190630768,6.333119132989,8.0915377725592,6.33818348016039,8.0941144751545,185.215718396825,179.907296490518,2001.50712466785,2006.81554657415,331300000,2
174,175,0.217203786193682,6.333119132989,8.0915377725592,6.33109092356611,8.09017976848282,180.124500276711,179.907296490518,2001.50712466785,2001.72432845404,331300000,2
175,176,1.11489815811266,6.33109092356611,8.09017976848282,6.33269154882473,8.09519990468833,181.239398434824,180.124500276711,2001.72432845404,2002.83922661215,331300000,2
175,177,2.6737240757557,6.33109092356611,8.09017976848282,6.32509054796461,8.0997003163647,182.798224352467,180.124500276711,2001.72432845404,2004.3980525298,331300000,2
176,15,11.5251569494902,6.33269154882473,8.09519990468833,6.33658642299831,8.10468928747789,192.764555384314,181.239398434824,2002.83922661215,2014.36438356164,331300000,2
176,16,10.2265268125039,6.33269154882473,8.09519990468833,6.32835866750654,8.09903968267306,191.465925247328,181.239398434824,2002.83922661215,2013.06575342466,331300000,2
177,178,6.41523561713103,6.32509054796461,8.0997003163647,6.32900876392898,8.09230440873863,189.213459969598,182.798224352467,2004.3980525298,2010.81328814693,331300000,2
177,22,13.703317333217,6.32509054796461,8.0997003163647,6.1878,8.1189,196.501541685684,182.798224352467,2004.3980525298,2018.10136986301,331300000,2
178,180,1.26453964059896,6.32900876392898,8.09230440873863,6.33119716341591,8.09742534540968,190.477999610197,189.213459969598,2010.81328814693,2012.07782778753,331300000,2
178,179,6.34925678353059,6.32900876392898,8.09230440873863,5.88988040637237,7.95293102712557,195.562716753129,189.213459969598,2010.81328814693,2017.16254493046,331300000,2
179,18,0.960742740774671,5.88988040637237,7.95293102712557,6.128725,8.00679,196.523459493903,195.562716753129,2017.16254493046,2018.12328767123,331300000,2
179,17,1.96896191885674,5.88988040637237,7.95293102712557,5.889345,7.953555,197.531678671985,195.562716753129,2017.16254493046,2019.13150684931,331300000,2
180,181,4.8116348653818,6.33119716341591,8.09742534540968,6.33144610739579,8.09955328290241,195.289634475579,190.477999610197,2012.07782778753,2016.88946265291,331300000,2
180,21,6.02354207548699,6.33119716341591,8.09742534540968,6.33350545609277,8.09998513690774,196.501541685684,190.477999610197,2012.07782778753,2018.10136986301,331300000,2
181,19,1.1899894018861,6.33144610739579,8.09955328290241,6.340038,8.129261,196.479623877465,195.289634475579,2016.88946265291,2018.07945205479,331300000,2
181,20,1.22012638818749,6.33144610739579,8.09955328290241,6.33370469748659,8.10053831743654,196.509760863766,195.289634475579,2016.88946265291,2018.1095890411,331300000,2
182,24,11.2447273984479,6.33818348016039,8.0941144751545,6.032415,7.850118,196.460445795273,185.215718396825,2006.81554657415,2018.0602739726,331300000,2
182,23,11.2502068505026,6.33818348016039,8.0941144751545,6.556183,8.303293,196.465925247328,185.215718396825,2006.81554657415,2018.06575342466,331300000,2
183,188,46.4412345116468,6.19168847854397,6.72586793890557,6.21918973402218,6.76478606553842,132.65706926929,86.215834757643,1907.81566293497,1954.25689744662,331300000,2
183,184,55.1060490368085,6.19168847854397,6.72586793890557,6.18902900638844,6.74263370570168,141.321883794451,86.215834757643,1907.81566293497,1962.92171197178,331300000,2
184,29,11.1632195350681,6.18902900638844,6.74263370570168,6.166667,6.783333,152.48510332952,141.321883794451,1962.92171197178,1974.08493150685,331300000,2
184,185,9.2472923698954,6.18902900638844,6.74263370570168,8.88851841363836,11.328562995013,150.569176164347,141.321883794451,1962.92171197178,1972.16900434168,331300000,2
185,187,20.5270537878853,8.88851841363836,11.328562995013,8.88950396125492,11.3579617787676,171.096229952232,150.569176164347,1972.16900434168,1992.69605812956,331300000,2
185,186,15.0439479515644,8.88851841363836,11.328562995013,8.89507727158397,11.3478022356434,165.613124115911,150.569176164347,1972.16900434168,1987.21295229324,331300000,2
186,26,24.890872843371,8.89507727158397,11.3478022356434,8.8929044134036,11.3554655709795,190.503996959282,165.613124115911,1987.21295229324,2012.10382513661,331300000,2
186,25,25.9623901725125,8.89507727158397,11.3478022356434,8.89605947707894,11.357868716885,191.575514288424,165.613124115911,1987.21295229324,2013.17534246575,331300000,2
187,28,19.4132314879246,8.88950396125492,11.3579617787676,8.89394223790531,11.3565582317433,190.509461440157,171.096229952232,1992.69605812956,2012.10928961749,331300000,2
187,27,23.3148708321869,8.88950396125492,11.3579617787676,7.251211,9.976395,194.411100784419,171.096229952232,1992.69605812956,2016.01092896175,331300000,2
188,191,5.49664158275083,6.21918973402218,6.76478606553842,6.21073404903694,6.76545678494182,138.153710852041,132.65706926929,1954.25689744662,1959.75353902937,331300000,2
188,189,46.0182618369609,6.21918973402218,6.76478606553842,6.20764781898452,6.76101630333533,178.675331106251,132.65706926929,1954.25689744662,2000.27515928358,331300000,2
189,32,18.7659366068306,6.20764781898452,6.76101630333533,7.272099,6.346321,197.441267713081,178.675331106251,2000.27515928358,2019.04109589041,331300000,2
189,190,13.4774793369369,6.20764781898452,6.76101630333533,6.19765490218672,6.73569922849222,192.152810443188,178.675331106251,2000.27515928358,2013.75263862052,331300000,2
190,31,4.38708740687996,6.19765490218672,6.73569922849222,6.202172175932,6.73109664544915,196.539897850068,192.152810443188,2013.75263862052,2018.1397260274,331300000,2
190,30,4.3761285027703,6.19765490218672,6.73569922849222,6.19918635268466,6.72936985601746,196.528938945958,192.152810443188,2013.75263862052,2018.12876712329,331300000,2
191,321,28.3375704098266,6.21073404903694,6.76545678494182,6.21754907186686,6.75668933443305,166.491281261867,138.153710852041,1959.75353902937,1988.0911094392,331300000,2
191,192,11.5703740694255,6.21073404903694,6.76545678494182,6.20482480048458,6.77645221336162,149.724084921466,138.153710852041,1959.75353902937,1971.3239130988,331300000,2
192,197,5.5796845841661,6.20482480048458,6.77645221336162,6.74971499569838,6.22830270371523,155.303769505632,149.724084921466,1971.3239130988,1976.90359768296,331300000,2
192,193,4.64496089835302,6.20482480048458,6.77645221336162,6.19726256069675,6.75692749716361,154.369045819819,149.724084921466,1971.3239130988,1975.96887399715,331300000,2
193,194,19.8503468320482,6.19726256069675,6.75692749716361,6.19740243922898,6.72911031012566,174.219392651867,154.369045819819,1975.96887399715,1995.8192208292,331300000,2
193,196,12.1577063896435,6.19726256069675,6.75692749716361,6.64525340048709,6.3835094503468,166.526752209463,154.369045819819,1975.96887399715,1988.12658038679,331300000,2
194,195,8.94270716395476,6.19740243922898,6.72911031012566,6.45043653806863,6.72980561902745,183.162099815822,174.219392651867,1995.8192208292,2004.76192799315,331300000,2
194,35,16.5851507555023,6.19740243922898,6.72911031012566,6.20210042033109,6.72755137214603,190.80454340737,174.219392651867,1995.8192208292,2012.4043715847,331300000,2
195,33,13.3531404999987,6.45043653806863,6.72980561902745,6.452608,6.726605,196.515240315821,183.162099815822,2004.76192799315,2018.11506849315,331300000,2
195,34,13.3147843356153,6.45043653806863,6.72980561902745,6.452245,6.728375,196.476884151437,183.162099815822,2004.76192799315,2018.07671232877,331300000,2
196,37,29.9419127638925,6.64525340048709,6.3835094503468,6.65658405316748,6.38655116312134,196.468664973355,166.526752209463,1988.12658038679,2018.06849315068,331300000,2
196,36,29.9227346817008,6.64525340048709,6.3835094503468,7.098654,6.678859,196.449486891163,166.526752209463,1988.12658038679,2018.04931506849,331300000,2
197,198,0.560927533839291,6.74971499569838,6.22830270371523,6.75046024131892,6.22879076479513,155.864697039472,155.303769505632,1976.90359768296,1977.4645252168,331300000,2
197,221,3.94181970415454,6.74971499569838,6.22830270371523,6.74659749397246,6.22230396732169,159.245589209787,155.303769505632,1976.90359768296,1980.84541738712,331300000,2
198,211,2.1800181680923,6.75046024131892,6.22879076479513,6.77785636695964,6.17592727702184,158.044715207564,155.864697039472,1977.4645252168,1979.64454338489,331300000,2
198,199,11.0853591465653,6.75046024131892,6.22879076479513,6.74034027982449,6.22747617344158,166.950056186037,155.864697039472,1977.4645252168,1988.54988436337,331300000,2
199,202,6.58612894915591,6.74034027982449,6.22747617344158,6.70547863330794,6.32371250971737,173.536185135193,166.950056186037,1988.54988436337,1995.13601331252,331300000,2
199,200,1.9593290279428,6.74034027982449,6.22747617344158,6.74518227702883,6.22250190135754,168.90938521398,166.950056186037,1988.54988436337,1990.50921339131,331300000,2
