node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
177,178,0.74404953109449,6.21479397784412,6.74542168735266,6.21363039339225,6.73703963153442,209.277847349516,208.533797818421,1975.74355485137,1976.48760438247,425800000,2
177,182,3.15277645522919,6.21479397784412,6.74542168735266,6.73415958426185,6.23201247692263,211.686574273651,208.533797818421,1975.74355485137,1978.8963313066,425800000,2
178,179,15.6904971893595,6.21363039339225,6.73703963153442,6.21654103438403,6.74250852755769,224.968344538875,209.277847349516,1976.48760438247,1992.17810157183,425800000,2
178,181,14.6067365851766,6.21363039339225,6.73703963153442,6.26819704911582,6.74284521249408,223.884583934693,209.277847349516,1976.48760438247,1991.09434096764,425800000,2
179,18,20.2262700128723,6.21654103438403,6.74250852755769,6.20210042033109,6.72755137214603,245.194614551748,224.968344538875,1992.17810157183,2012.4043715847,425800000,2
179,180,13.2139006065483,6.21654103438403,6.74250852755769,6.44458441509417,6.73169133624545,238.182245145424,224.968344538875,1992.17810157183,2005.39200217838,425800000,2
180,17,12.6847101503918,6.44458441509417,6.73169133624545,6.452245,6.728375,250.866955295815,238.182245145424,2005.39200217838,2018.07671232877,425800000,2
180,16,12.7230663147752,6.44458441509417,6.73169133624545,6.452608,6.726605,250.905311460199,238.182245145424,2005.39200217838,2018.11506849315,425800000,2
181,19,26.9549741008489,6.26819704911582,6.74284521249408,7.098654,6.678859,250.839558035541,223.884583934693,1991.09434096764,2018.04931506849,425800000,2
181,20,26.9741521830406,6.26819704911582,6.74284521249408,6.65658405316748,6.38655116312134,250.858736117733,223.884583934693,1991.09434096764,2018.06849315068,425800000,2
182,183,0.341259984995041,6.73415958426185,6.23201247692263,6.73525148990241,6.22150330889164,212.027834258646,211.686574273651,1978.8963313066,1979.2375912916,425800000,2
182,206,3.22937340140573,6.73415958426185,6.23201247692263,6.73492818785703,6.23254733344891,214.915947675056,211.686574273651,1978.8963313066,1982.12570470801,425800000,2
183,194,11.9941121108335,6.73525148990241,6.22150330889164,6.74291304318808,6.21941766191743,224.021946369479,212.027834258646,1979.2375912916,1991.23170340243,425800000,2
183,184,0.807046880566169,6.73525148990241,6.22150330889164,6.73044075407735,6.21731397216985,212.834881139212,212.027834258646,1979.2375912916,1980.04463817216,425800000,2
184,192,8.92558119183791,6.73044075407735,6.21731397216985,7.06885186502151,6.27208089893228,221.76046233105,212.834881139212,1980.04463817216,1988.970219364,425800000,2
184,185,10.9113654671558,6.73044075407735,6.21731397216985,6.73554133528001,6.14507703317094,223.746246606368,212.834881139212,1980.04463817216,1990.95600363932,425800000,2
185,21,28.211119648352,6.73554133528001,6.14507703317094,7.19333016175845,5.58343155897893,251.95736625472,223.746246606368,1990.95600363932,2019.16712328767,425800000,2
185,186,2.79126341130842,6.73554133528001,6.14507703317094,6.73523447361404,6.14211206067822,226.537510017676,223.746246606368,1990.95600363932,1993.74726705063,425800000,2
186,189,1.74669908338984,6.73523447361404,6.14211206067822,6.7406205096757,6.14368731250856,228.284209101066,226.537510017676,1993.74726705063,1995.49396613402,425800000,2
186,187,16.6873518441868,6.73523447361404,6.14211206067822,6.73711465623641,6.13698806854997,243.224861861863,226.537510017676,1993.74726705063,2010.43461889481,425800000,2
187,188,6.75153760406009,6.73711465623641,6.13698806854997,6.74469891967184,6.13567226838333,249.976399465923,243.224861861863,2010.43461889481,2017.18615649887,425800000,2
187,24,7.68866877641832,6.73711465623641,6.13698806854997,7.113571,6.327094,250.913530638281,243.224861861863,2010.43461889481,2018.12328767123,425800000,2
188,22,0.909733912084198,6.74469891967184,6.13567226838333,6.74793925893099,6.13829709875979,250.886133378007,249.976399465923,2017.18615649887,2018.09589041096,425800000,2
188,23,0.88233665181017,6.74469891967184,6.13567226838333,6.74578278998136,6.13379088965154,250.858736117733,249.976399465923,2017.18615649887,2018.06849315068,425800000,2
189,28,22.5224722221468,6.7406205096757,6.14368731250856,6.505376,6.207318,250.806681323213,228.284209101066,1995.49396613402,2018.01643835616,425800000,2
189,190,3.76701140533206,6.7406205096757,6.14368731250856,6.75412154722004,6.14671425725987,232.051220506398,228.284209101066,1995.49396613402,1999.26097753935,425800000,2
190,191,8.53962031465744,6.75412154722004,6.14671425725987,6.76056128380766,6.15779931993959,240.590840821055,232.051220506398,1999.26097753935,2007.80059785401,425800000,2
190,27,18.9116252003764,6.75412154722004,6.14671425725987,6.74864510612371,6.13294903387196,250.962845706774,232.051220506398,1999.26097753935,2018.17260273973,425800000,2
191,26,6.26515557065041,6.76056128380766,6.15779931993959,6.75073821560722,6.22210669223561,246.855996391706,240.590840821055,2007.80059785401,2014.06575342466,425800000,2
191,25,11.2651555706504,6.76056128380766,6.15779931993959,6.74659583932974,6.13284978586336,251.855996391706,240.590840821055,2007.80059785401,2019.06575342466,425800000,2
192,29,30.2023833757246,7.06885186502151,6.27208089893228,7.06366818618125,6.26864801976908,251.962845706774,221.76046233105,1988.970219364,2019.17260273973,425800000,2
192,193,6.59016721922888,7.06885186502151,6.27208089893228,7.06682202562936,6.26966405354981,228.350629550279,221.76046233105,1988.970219364,1995.56038658323,425800000,2
193,31,22.4615312249887,7.06682202562936,6.26966405354981,7.06875101450898,6.26286181026482,250.812160775267,228.350629550279,1995.56038658323,2018.02191780822,425800000,2
193,30,22.5492024578655,7.06682202562936,6.26966405354981,7.06234913251615,6.27053787621825,250.899832008144,228.350629550279,1995.56038658323,2018.1095890411,425800000,2
194,204,1.28179620842084,6.74291304318808,6.21941766191743,6.74099318288964,6.21835660113112,225.3037425779,224.021946369479,1991.23170340243,1992.51349961085,425800000,2
194,195,4.06156705892284,6.74291304318808,6.21941766191743,6.71599084249214,6.3333964553531,228.083513428402,224.021946369479,1991.23170340243,1995.29327046135,425800000,2
195,199,5.50535439003747,6.71599084249214,6.3333964553531,6.70668348061415,6.32533671538811,233.588867818439,228.083513428402,1995.29327046135,2000.79862485139,425800000,2
195,196,5.96810367378275,6.71599084249214,6.3333964553531,6.71234302930935,6.32893723684425,234.051617102185,228.083513428402,1995.29327046135,2001.26137413514,425800000,2
196,32,17.8920505223979,6.71234302930935,6.32893723684425,7.07103695708383,6.26303420159281,251.943667624583,234.051617102185,2001.26137413514,2019.15342465753,425800000,2
196,197,15.1844304219657,6.71234302930935,6.32893723684425,6.71120060690407,6.32898239975277,249.23604752415,234.051617102185,2001.26137413514,2016.4458045571,425800000,2
197,198,0.59076685787134,6.71120060690407,6.32898239975277,6.70965114739057,6.32645593668087,249.826814382022,249.23604752415,2016.4458045571,2017.03657141497,425800000,2
197,35,1.7377570867335,6.71120060690407,6.32898239975277,6.71112596325845,6.32837700022559,250.973804610884,249.23604752415,2016.4458045571,2018.18356164384,425800000,2
198,34,2.05383954393065,6.70965114739057,6.32645593668087,6.70754925149823,6.32608898917298,251.880653925952,249.826814382022,2017.03657141497,2019.0904109589,425800000,2
198,33,1.1442505028348,6.70965114739057,6.32645593668087,6.71210066729452,6.33204668774688,250.971064884857,249.826814382022,2017.03657141497,2018.18082191781,425800000,2
199,201,9.08372875377406,6.70668348061415,6.32533671538811,6.71014757613365,6.3246704014333,242.672596572214,233.588867818439,2000.79862485139,2009.88235360517,425800000,2
199,200,12.4794786346324,6.70668348061415,6.32533671538811,6.70960454333359,6.32735471003257,246.068346453072,233.588867818439,2000.79862485139,2013.27810348602,425800000,2
200,37,4.85340336329139,6.70960454333359,6.32735471003257,6.70732810895043,6.32820862106921,250.921749816363,246.068346453072,2013.27810348602,2018.13150684931,425800000,2
200,36,4.82052665096265,6.70960454333359,6.32735471003257,6.7102313996107,6.32751020355787,250.888873104035,246.068346453072,2013.27810348602,2018.09863013699,425800000,2
201,202,3.29494947839141,6.71014757613365,6.3246704014333,6.70711000088423,6.32610335345773,245.967546050605,242.672596572214,2009.88235360517,2013.17730308356,425800000,2
201,203,6.78164062373039,6.71014757613365,6.3246704014333,6.7093466119379,6.31952046436533,249.454237195944,242.672596572214,2009.88235360517,2016.6639942289,425800000,2
202,39,5.86653253288177,6.70711000088423,6.32610335345773,6.71367428945497,6.33167261729627,251.834078583487,245.967546050605,2013.17730308356,2019.04383561644,425800000,2
202,38,6.0007791082241,6.70711000088423,6.32610335345773,6.71318887420074,6.32712724735203,251.968325158829,245.967546050605,2013.17730308356,2019.17808219178,425800000,2
203,40,1.44011536014557,6.7093466119379,6.31952046436533,6.70874883720576,6.32445465404152,250.894352556089,249.454237195944,2016.6639942289,2018.10410958904,425800000,2
203,41,1.47299207247431,6.7093466119379,6.31952046436533,6.71566541136476,6.32494839809326,250.927229268418,249.454237195944,2016.6639942289,2018.13698630137,425800000,2
204,205,11.8708484495784,6.74099318288964,6.21835660113112,6.74320679095984,6.21711038977141,237.174591027478,225.3037425779,1992.51349961085,2004.38434806043,425800000,2
204,44,26.5741716220251,6.74099318288964,6.21835660113112,6.74152208409417,6.21818225902328,251.877914199925,225.3037425779,1992.51349961085,2019.08767123288,425800000,2
205,43,14.6348300217616,6.74320679095984,6.21711038977141,6.71076576244438,6.33300933637665,251.80942104924,237.174591027478,2004.38434806043,2019.01917808219,425800000,2
205,42,11.7386027592419,6.74320679095984,6.21711038977141,6.7526066361019,6.22122885448212,248.91319378672,237.174591027478,2004.38434806043,2016.12295081967,425800000,2
206,207,0.931743919732249,6.73492818785703,6.23254733344891,6.73499995145933,6.23281847543135,215.847691594789,214.915947675056,1982.12570470801,1983.05744862774,425800000,2
206,250,0.379581251839653,6.73492818785703,6.23254733344891,6.73507951452121,6.23249123790549,215.295528926896,214.915947675056,1982.12570470801,1982.50528595985,425800000,2
207,208,2.82634329187194,6.73499995145933,6.23281847543135,6.74250542683711,6.23634393118023,218.674034886661,215.847691594789,1983.05744862774,1985.88379191961,425800000,2
207,209,1.90064788965593,6.73499995145933,6.23281847543135,6.73106582011314,6.23200543915557,217.748339484445,215.847691594789,1983.05744862774,1984.9580965174,425800000,2
208,46,32.2367560255933,6.74250542683711,6.23634393118023,6.947775,5.91429,250.910790912254,218.674034886661,1985.88379191961,2018.12054794521,425800000,2
208,45,22.2009075339395,6.74250542683711,6.23634393118023,6.71013962845383,6.32934918581087,240.8749424206,218.674034886661,1985.88379191961,2008.08469945355,425800000,2
209,88,34.1651911538366,6.73106582011314,6.23200543915557,7.07028859196633,6.26924631587631,251.913530638281,217.748339484445,1984.9580965174,2019.12328767123,425800000,2
209,210,6.93051377664355,6.73106582011314,6.23200543915557,6.92840207561317,5.76445914413772,224.678853261088,217.748339484445,1984.9580965174,1991.88861029404,425800000,2
210,214,2.58421021069261,6.92840207561317,5.76445914413772,6.92651084988233,5.76449164223469,227.263063471781,224.678853261088,1991.88861029404,1994.47282050473,425800000,2
210,211,0.222223674057744,6.92840207561317,5.76445914413772,6.89826303874629,5.75580243443418,224.901076935146,224.678853261088,1991.88861029404,1992.1108339681,425800000,2
211,212,5.40709889935612,6.89826303874629,5.75580243443418,6.89666202605564,5.77053966245287,230.308175834502,224.901076935146,1992.1108339681,1997.51793286745,425800000,2
211,50,26.9110838401215,6.89826303874629,5.75580243443418,7.457113,5.799837,251.812160775267,224.901076935146,1992.1108339681,2019.02191780822,425800000,2
212,213,18.1009199021477,6.89666202605564,5.77053966245287,6.92741901866992,5.77128179293589,248.40909573665,230.308175834502,1997.51793286745,2015.6188527696,425800000,2
212,47,20.6409712421353,6.89666202605564,5.77053966245287,6.85264571267144,5.59665496811827,250.949147076637,230.308175834502,1997.51793286745,2018.15890410959,425800000,2
213,48,0.227722572864381,6.92741901866992,5.77128179293589,6.92636941294046,5.77104205401555,248.636818309514,248.40909573665,2015.6188527696,2015.84657534247,425800000,2
213,49,0.227722572864381,6.92741901866992,5.77128179293589,6.92806119218035,5.77438895404223,248.636818309514,248.40909573665,2015.6188527696,2015.84657534247,425800000,2
214,215,8.38756813720732,6.92651084988233,5.76449164223469,7.20452580163715,5.58662069375752,235.650631608988,227.263063471781,1994.47282050473,2002.86038864194,425800000,2
214,248,5.90300973299203,6.92651084988233,5.76449164223469,6.92861765165822,5.76607584187758,233.166073204773,227.263063471781,1994.47282050473,2000.37583023772,425800000,2
215,231,1.34836091540621,7.20452580163715,5.58662069375752,7.20329756645082,5.58471268594372,236.998992524394,235.650631608988,2002.86038864194,2004.20874955735,425800000,2
215,216,6.06050965923712,7.20452580163715,5.58662069375752,7.20384055494042,5.58632035853933,241.711141268225,235.650631608988,2002.86038864194,2008.92089830118,425800000,2
216,66,9.20238937005605,7.20384055494042,5.58632035853933,7.1972298802226,5.58770705866124,250.913530638281,241.711141268225,2008.92089830118,2018.12328767123,425800000,2
216,217,1.74551411195853,7.20384055494042,5.58632035853933,7.20054050703792,5.58557267964288,243.456655380184,241.711141268225,2008.92089830118,2010.66641241314,425800000,2
217,65,7.350025943029,7.20054050703792,5.58557267964288,7.20089591129305,5.58294690261681,250.806681323213,243.456655380184,2010.66641241314,2018.01643835616,425800000,2
217,218,1.42052979558554,7.20054050703792,5.58557267964288,7.20252388165965,5.58882444235053,244.877185175769,243.456655380184,2010.66641241314,2012.08694220872,425800000,2
218,219,0.039686249452509,7.20252388165965,5.58882444235053,7.20251362057486,5.58906929813304,244.916871425222,244.877185175769,2012.08694220872,2012.12662845817,425800000,2
218,229,0.0597115504773651,7.20252388165965,5.58882444235053,7.2012800539686,5.59030965228122,244.936896726247,244.877185175769,2012.08694220872,2012.1466537592,425800000,2
219,220,0.618905677571,7.20251362057486,5.58906929813304,7.19649536446245,5.58577802492593,245.535777102793,244.916871425222,2012.12662845817,2012.74553413574,425800000,2
219,227,2.83236672791701,7.20251362057486,5.58906929813304,7.1939495538495,5.58459848967341,247.749238153139,244.916871425222,2012.12662845817,2014.95899518609,425800000,2
220,51,6.31473983685835,7.19649536446245,5.58577802492593,7.19880864325006,5.58416083229293,251.850516939651,245.535777102793,2012.74553413574,2019.0602739726,425800000,2
220,221,0.0689395275828986,7.19649536446245,5.58577802492593,7.19789891313296,5.58596027009682,245.604716630376,245.535777102793,2012.74553413574,2012.81447366333,425800000,2
221,222,1.50435839764506,7.19789891313296,5.58596027009682,7.19848551932593,5.58580171806489,247.109075028021,245.604716630376,2012.81447366333,2014.31883206097,425800000,2
221,224,0.263280662331649,7.19789891313296,5.58596027009682,7.19597467372867,5.58518008446644,245.867997292707,245.604716630376,2012.81447366333,2013.07775432566,425800000,2
222,52,1.38801725409605,7.19848551932593,5.58580171806489,7.19850500334977,5.58681856371271,248.497092282117,247.109075028021,2014.31883206097,2015.70684931507,425800000,2
222,223,0.361721993055343,7.19848551932593,5.58580171806489,7.2017835856748,5.58626581457693,247.470797021076,247.109075028021,2014.31883206097,2014.68055405403,425800000,2
223,54,3.36328156241067,7.2017835856748,5.58626581457693,7.20069791967595,5.58561190836079,250.834078583487,247.470797021076,2014.68055405403,2018.04383561644,425800000,2
223,53,4.41533635693115,7.2017835856748,5.58626581457693,7.20013211436013,5.58936375618615,251.886133378007,247.470797021076,2014.68055405403,2019.09589041096,425800000,2
224,225,0.676039141695221,7.19597467372867,5.58518008446644,7.19548364108229,5.58298109619599,246.544036434402,245.867997292707,2013.07775432566,2013.75379346735,425800000,2
224,55,5.04553334557393,7.19597467372867,5.58518008446644,7.62692,5.21561,250.913530638281,245.867997292707,2013.07775432566,2018.12328767123,425800000,2
225,58,5.40511064223481,7.19548364108229,5.58298109619599,7.19261835097617,5.59145167438104,251.949147076637,246.544036434402,2013.75379346735,2019.15890410959,425800000,2
225,226,0.501503584637954,7.19548364108229,5.58298109619599,7.19493201041788,5.5832579047096,247.04554001904,246.544036434402,2013.75379346735,2014.25529705199,425800000,2
226,56,4.821415276775,7.19493201041788,5.5832579047096,7.19313010096827,5.58163190596365,251.866955295815,247.04554001904,2014.25529705199,2019.07671232877,425800000,2
226,57,4.92004541376123,7.19493201041788,5.5832579047096,7.20016669987303,5.58645237480645,251.965585432802,247.04554001904,2014.25529705199,2019.17534246575,425800000,2
227,61,4.08758015637532,7.1939495538495,5.58459848967341,7.19396678129205,5.58576432072019,251.836818309514,247.749238153139,2014.95899518609,2019.04657534247,425800000,2
227,228,0.229617549256914,7.1939495538495,5.58459848967341,7.19255710003994,5.58054297500983,247.978855702396,247.749238153139,2014.95899518609,2015.18861273535,425800000,2
228,60,2.91823657972118,7.19255710003994,5.58054297500983,7.20035078353916,5.58670800333533,250.897092282117,247.978855702396,2015.18861273535,2018.10684931507,425800000,2
228,59,2.84152425095404,7.19255710003994,5.58054297500983,7.19951221658835,5.58196631648443,250.82037995335,247.978855702396,2015.18861273535,2018.0301369863,425800000,2
229,230,0.925248459623459,7.2012800539686,5.59030965228122,7.20101712769129,5.58507478334302,245.86214518587,244.936896726247,2012.1466537592,2013.07190221882,425800000,2
229,64,6.96841473395232,7.2012800539686,5.59030965228122,7.193909275821,5.58836542823852,251.905311460199,244.936896726247,2012.1466537592,2019.11506849315,425800000,2
230,62,5.02398819213714,7.20101712769129,5.58507478334302,7.19638828431155,5.58638045092108,250.886133378007,245.86214518587,2013.07190221882,2018.09589041096,425800000,2
230,63,5.03494709624679,7.20101712769129,5.58507478334302,7.20035734106435,5.59083432399262,250.897092282117,245.86214518587,2013.07190221882,2018.10684931507,425800000,2
231,232,0.965883847719194,7.20329756645082,5.58471268594372,7.20465767441427,5.58769251229777,237.964876372113,236.998992524394,2004.20874955735,2005.17463340507,425800000,2
231,246,3.42731986146598,7.20329756645082,5.58471268594372,7.20034509279447,5.58110276469307,240.42631238586,236.998992524394,2004.20874955735,2007.63606941881,425800000,2
232,233,0.373517167515665,7.20465767441427,5.58769251229777,7.20639264291465,5.58748854307711,238.338393539629,237.964876372113,2005.17463340507,2005.54815057258,425800000,2
232,241,2.3337909163541,7.20465767441427,5.58769251229777,7.20262176536524,5.58644547788626,240.298667288468,237.964876372113,2005.17463340507,2007.50842432142,425800000,2
233,67,12.498424769885,7.20639264291465,5.58748854307711,8.84538,7.87839,250.836818309514,238.338393539629,2005.54815057258,2018.04657534247,425800000,2
233,234,1.51107863008252,7.20639264291465,5.58748854307711,7.20041336000686,5.58415197013086,239.849472169712,238.338393539629,2005.54815057258,2007.05922920266,425800000,2
234,240,4.37529485111064,7.20041336000686,5.58415197013086,6.73983118194418,5.41611324698999,244.224767020822,239.849472169712,2007.05922920266,2011.43452405377,425800000,2
234,235,2.85841691142708,7.20041336000686,5.58415197013086,7.20102874387368,5.58532295788551,242.707889081139,239.849472169712,2007.05922920266,2009.91764611409,425800000,2
235,236,0.0454434376406425,7.20102874387368,5.58532295788551,7.19949875902769,5.58171176693473,242.753332518779,242.707889081139,2009.91764611409,2009.96308955173,425800000,2
235,73,6.24628831213922,7.20102874387368,5.58532295788551,7.19615168438342,5.58540928239645,248.954177393278,242.707889081139,2009.91764611409,2016.16393442623,425800000,2
236,237,1.31604644293669,7.19949875902769,5.58171176693473,7.19804160377782,5.58386981035348,244.069378961716,242.753332518779,2009.96308955173,2011.27913599467,425800000,2
236,68,8.15471866744715,7.19949875902769,5.58171176693473,7.1969837565264,5.58628499834767,250.908051186226,242.753332518779,2009.96308955173,2018.11780821918,425800000,2
237,239,1.27524406764488,7.19804160377782,5.58386981035348,7.19790056237978,5.58455775088444,245.344623029361,244.069378961716,2011.27913599467,2012.55438006231,425800000,2
237,238,3.56717423409555,7.19804160377782,5.58386981035348,7.19915403032298,5.5845493103081,247.636553195812,244.069378961716,2011.27913599467,2014.84631022876,425800000,2
238,70,2.20300483972983,7.19915403032298,5.5845493103081,7.19688888097892,5.58978756083564,249.839558035541,247.636553195812,2014.84631022876,2017.04931506849,425800000,2
238,69,3.19204593562018,7.19915403032298,5.5845493103081,7.19557038423785,5.58458497710119,250.828599131432,247.636553195812,2014.84631022876,2018.03835616438,425800000,2
239,72,6.51137336234487,7.19790056237978,5.58455775088444,7.1985628452822,5.5871688813361,251.855996391706,245.344623029361,2012.55438006231,2019.06575342466,425800000,2
239,71,5.56068843083799,7.19790056237978,5.58455775088444,7.1979119130078,5.58367579410013,250.905311460199,245.344623029361,2012.55438006231,2018.11506849315,425800000,2
240,74,7.71342115170539,6.73983118194418,5.41611324698999,7.09342173236495,4.8028577978886,251.938188172528,244.224767020822,2011.43452405377,2019.14794520548,425800000,2
240,75,7.61479101471916,6.73983118194418,5.41611324698999,6.733367,5.401827,251.839558035541,244.224767020822,2011.43452405377,2019.04931506849,425800000,2
241,242,1.21987116815217,7.20262176536524,5.58644547788626,7.19996226759879,5.58496074470788,241.51853845662,240.298667288468,2007.50842432142,2008.72829548957,425800000,2
241,244,2.94012594405414,7.20262176536524,5.58644547788626,7.19546430875483,5.58355188740549,243.238793232522,240.298667288468,2007.50842432142,2010.44855026547,425800000,2
242,78,8.59225245563419,7.19996226759879,5.58496074470788,7.19429390841535,5.58208313017882,250.110790912254,241.51853845662,2008.72829548957,2017.32054794521,425800000,2
242,243,8.24551383998659,7.19996226759879,5.58496074470788,7.19766224576998,5.58292220478407,249.764052296606,241.51853845662,2008.72829548957,2016.97380932956,425800000,2
243,76,1.1439988896202,7.19766224576998,5.58292220478407,7.19722592161716,5.58349675029562,250.908051186226,249.764052296606,2016.97380932956,2018.11780821918,425800000,2
243,77,2.18783450605837,7.19766224576998,5.58292220478407,7.839884,5.857344,251.951886802665,249.764052296606,2016.97380932956,2019.16164383562,425800000,2
244,245,0.876934087335777,7.19546430875483,5.58355188740549,7.19381833419396,5.58509173188729,244.115727319857,243.238793232522,2010.44855026547,2011.32548435281,425800000,2
244,79,7.64460041945814,7.19546430875483,5.58355188740549,7.19588888704216,5.58601934180074,250.88339365198,243.238793232522,2010.44855026547,2018.09315068493,425800000,2
245,80,7.73204989376626,7.19381833419396,5.58509173188729,7.19427792910178,5.58552551096036,251.847777213624,244.115727319857,2011.32548435281,2019.05753424658,425800000,2
245,81,6.77588551020444,7.19381833419396,5.58509173188729,7.19277770784195,5.58667549206061,250.891612830062,244.115727319857,2011.32548435281,2018.10136986301,425800000,2
246,247,0.970350153653611,7.20034509279447,5.58110276469307,7.19863167681507,5.58291495905006,241.396662539514,240.42631238586,2007.63606941881,2008.60641957247,425800000,2
246,84,11.4324237318729,7.20034509279447,5.58110276469307,7.19428067675163,5.58197562342159,251.858736117733,240.42631238586,2007.63606941881,2019.06849315068,425800000,2
247,83,10.4648133042469,7.19863167681507,5.58291495905006,6.33248276689126,5.61946393152236,251.861475843761,241.396662539514,2008.60641957247,2019.07123287671,425800000,2
247,82,10.3908407015071,7.19863167681507,5.58291495905006,7.1998997918427,5.58346656398623,251.787503241021,241.396662539514,2008.60641957247,2018.99726027397,425800000,2
248,249,16.9044160458215,6.92861765165822,5.76607584187758,6.92840748254805,5.77654382563236,250.070489250594,233.166073204773,2000.37583023772,2017.28024628355,425800000,2
248,87,14.2296492143304,6.92861765165822,5.76607584187758,6.92384456452209,5.77240964887248,247.395722419103,233.166073204773,2000.37583023772,2014.60547945205,425800000,2
249,85,0.832082483577278,6.92840748254805,5.77654382563236,6.92405283195597,5.77467638352943,250.902571734172,250.070489250594,2017.28024628355,2018.11232876712,425800000,2
249,86,1.77728796302945,6.92840748254805,5.77654382563236,6.92909753138447,5.77386351751224,251.847777213624,250.070489250594,2017.28024628355,2019.05753424658,425800000,2
250,251,2.73168982181713,6.73507951452121,6.23249123790549,6.73695874332257,6.22550114240789,218.027218748713,215.295528926896,1982.50528595985,1985.23697578166,425800000,2
