node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
176,14,5.82857237133357,6.33342286590131,8.10213294225728,6.33350545609277,8.09998513690774,240.269540352025,234.440967980691,2012.27279749168,2018.10136986301,554500000,2
177,13,1.05394463635012,6.3314587759114,8.10175951592719,6.33370469748659,8.10053831743654,240.277759530107,239.223814893757,2017.05564440475,2018.1095890411,554500000,2
177,12,1.02380765004874,6.3314587759114,8.10175951592719,6.340038,8.129261,240.247622543806,239.223814893757,2017.05564440475,2018.07945205479,554500000,2
178,15,1.31390997510676,6.12870824184783,8.00588031308816,5.889345,7.953555,241.299677338326,239.985767363219,2017.81759687421,2019.13150684931,554500000,2
178,16,0.305690797024691,6.12870824184783,8.00588031308816,6.128725,8.00679,240.291458160244,239.985767363219,2017.81759687421,2018.12328767123,554500000,2
179,19,11.7775715597097,6.34697641912223,8.12683857251969,6.556183,8.303293,240.233923913669,228.456352353959,2006.28818186495,2018.06575342466,554500000,2
179,20,11.772092107655,6.34697641912223,8.12683857251969,6.032415,7.850118,240.228444461614,228.456352353959,2006.28818186495,2018.0602739726,554500000,2
180,185,82.92996059326,6.18174202027429,6.76683930901691,6.21682607392066,6.73754269685538,177.170828644577,94.2408680513172,1872.07269756231,1955.00265815557,554500000,2
180,181,77.2977723025242,6.18174202027429,6.76683930901691,6.17930319641381,6.77665685028231,171.538640353841,94.2408680513172,1872.07269756231,1949.37046986483,554500000,2
181,25,24.7144616420191,6.17930319641381,6.77665685028231,6.166667,6.783333,196.25310199586,171.538640353841,1949.37046986483,1974.08493150685,554500000,2
181,182,10.6045969086041,6.17930319641381,6.77665685028231,8.89090504030815,11.338002609808,182.143237262446,171.538640353841,1949.37046986483,1959.97506677343,554500000,2
182,183,23.5098447263343,8.89090504030815,11.338002609808,8.90907996713884,11.3500630811022,205.65308198878,182.143237262446,1959.97506677343,1983.48491149977,554500000,2
182,184,32.9099474720381,8.89090504030815,11.338002609808,8.90868433159999,11.3529132631404,215.053184734484,182.143237262446,1959.97506677343,1992.88501424547,554500000,2
183,21,29.6904309659848,8.90907996713884,11.3500630811022,8.89605947707894,11.357868716885,235.343512954765,205.65308198878,1983.48491149977,2013.17534246575,554500000,2
183,22,28.6189136368434,8.90907996713884,11.3500630811022,8.8929044134036,11.3554655709795,234.271995625623,205.65308198878,1983.48491149977,2012.10382513661,554500000,2
184,24,19.224275372014,8.90868433159999,11.3529132631404,8.89394223790531,11.3565582317433,234.277460106498,215.053184734484,1992.88501424547,2012.10928961749,554500000,2
184,23,23.1259147162763,8.90868433159999,11.3529132631404,7.251211,9.976395,238.17909945076,215.053184734484,1992.88501424547,2016.01092896175,554500000,2
185,186,46.171021831459,6.21682607392066,6.73754269685538,6.21078361449757,6.74604768570266,223.341850476036,177.170828644577,1955.00265815557,2001.17367998702,554500000,2
185,188,9.30459129629619,6.21682607392066,6.73754269685538,6.21280569779005,6.74144321802074,186.475419940873,177.170828644577,1955.00265815557,1964.30724945186,554500000,2
186,28,17.8674159033862,6.21078361449757,6.74604768570266,7.272099,6.346321,241.209266379422,223.341850476036,2001.17367998702,2019.04109589041,554500000,2
186,187,12.0196972143272,6.21078361449757,6.74604768570266,6.20098437170297,6.73429567023472,235.361547690363,223.341850476036,2001.17367998702,2013.19337720135,554500000,2
187,26,4.93538992193557,6.20098437170297,6.73429567023472,6.19918635268466,6.72936985601746,240.296937612299,235.361547690363,2013.19337720135,2018.12876712329,554500000,2
187,27,4.94634882604522,6.20098437170297,6.73429567023472,6.202172175932,6.73109664544915,240.307896516409,235.361547690363,2013.19337720135,2018.1397260274,554500000,2
188,189,8.90456818788892,6.21280569779005,6.74144321802074,6.45559981601041,6.73760365396478,195.379988128762,186.475419940873,1964.30724945186,1973.21181763975,554500000,2
188,318,26.8226352749148,6.21280569779005,6.74144321802074,6.1888342456548,6.72615370371895,213.298055215788,186.475419940873,1964.30724945186,1991.12988472678,554500000,2
189,194,5.68800401646219,6.45559981601041,6.73760365396478,6.7360838439928,6.2521919535361,201.067992145224,195.379988128762,1973.21181763975,1978.89982165621,554500000,2
189,190,1.31377346012992,6.45559981601041,6.73760365396478,6.45350136856239,6.73708105676967,196.693761588892,195.379988128762,1973.21181763975,1974.52559109988,554500000,2
190,193,14.0459017888737,6.45350136856239,6.73708105676967,6.50812974307234,6.53397347017293,210.739663377766,196.693761588892,1974.52559109988,1988.57149288875,554500000,2
190,191,16.9403519204795,6.45350136856239,6.73708105676967,6.44993704023651,6.73155485278586,213.634113509372,196.693761588892,1974.52559109988,1991.46594302036,554500000,2
191,192,14.6528697617253,6.44993704023651,6.73155485278586,6.45437461890095,6.72810207049804,228.286983271097,213.634113509372,1991.46594302036,2006.11881278209,554500000,2
191,31,20.938428564339,6.44993704023651,6.73155485278586,6.20210042033109,6.72755137214603,234.572542073711,213.634113509372,1991.46594302036,2012.4043715847,554500000,2
192,29,11.9962557110649,6.45437461890095,6.72810207049804,6.452608,6.726605,240.283238982162,228.286983271097,2006.11881278209,2018.11506849315,554500000,2
192,30,11.9578995466815,6.45437461890095,6.72810207049804,6.452245,6.728375,240.244882817778,228.286983271097,2006.11881278209,2018.07671232877,554500000,2
193,33,29.4970002619302,6.50812974307234,6.53397347017293,6.65658405316748,6.38655116312134,240.236663639696,210.739663377766,1988.57149288875,2018.06849315068,554500000,2
193,32,29.4778221797385,6.50812974307234,6.53397347017293,7.098654,6.678859,240.217485557504,210.739663377766,1988.57149288875,2018.04931506849,554500000,2
194,195,0.603380584635396,6.7360838439928,6.2521919535361,6.73933703727033,6.24858753403431,201.67137272986,201.067992145224,1978.89982165621,1979.50320224085,554500000,2
194,306,11.314220787699,6.7360838439928,6.2521919535361,6.70443132245601,6.3313390675933,212.382212932923,201.067992145224,1978.89982165621,1990.21404244391,554500000,2
195,196,2.50576602683152,6.73933703727033,6.24858753403431,6.73577775015389,6.24576679912095,204.177138756691,201.67137272986,1979.50320224085,1982.00896826768,554500000,2
195,296,3.51732283899447,6.73933703727033,6.24858753403431,6.73698964848059,6.24918165774275,205.188695568854,201.67137272986,1979.50320224085,1983.02052507984,554500000,2
196,197,0.139019461115517,6.73577775015389,6.24576679912095,6.73483400309429,6.24581981721508,204.316158217807,204.177138756691,1982.00896826768,1982.1479877288,554500000,2
196,253,0.988460373968337,6.73577775015389,6.24576679912095,6.739026108915,6.25248450245127,205.16559913066,204.177138756691,1982.00896826768,1982.99742864165,554500000,2
197,198,2.81962721278109,6.73483400309429,6.24581981721508,6.7448675025158,6.23692239831404,207.135785430588,204.316158217807,1982.1479877288,1984.96761494158,554500000,2
197,90,35.8958478876428,6.73483400309429,6.24581981721508,7.80207,6.74365,240.21200610545,204.316158217807,1982.1479877288,2018.04383561644,554500000,2
198,228,4.0327294197844,6.7448675025158,6.23692239831404,6.74104527933395,6.23774630570504,211.168514850372,207.135785430588,1984.96761494158,1989.00034436136,554500000,2
198,199,0.379585621329845,6.7448675025158,6.23692239831404,6.7467917016852,6.23837051161902,207.515371051918,207.135785430588,1984.96761494158,1985.34720056291,554500000,2
199,34,32.767867930244,6.7467917016852,6.23837051161902,6.479748,5.898933,240.283238982162,207.515371051918,1985.34720056291,2018.11506849315,554500000,2
199,200,1.16990781034531,6.7467917016852,6.23837051161902,6.74478833600212,6.23100915595201,208.685278862263,207.515371051918,1985.34720056291,1986.51710837325,554500000,2
200,201,1.59818648094662,6.74478833600212,6.23100915595201,6.9081007706485,5.79648980981692,210.28346534321,208.685278862263,1986.51710837325,1988.1152948542,554500000,2
200,226,1.88163570311609,6.74478833600212,6.23100915595201,6.7413827565042,6.2160125460527,210.566914565379,208.685278862263,1986.51710837325,1988.39874407637,554500000,2
201,202,1.1390836113607,6.9081007706485,5.79648980981692,6.91135197893347,5.79685323237098,211.42254895457,210.28346534321,1988.1152948542,1989.25437846556,554500000,2
201,223,15.2790819345646,6.9081007706485,5.79648980981692,6.92008412479125,5.79505498381992,225.562547277774,210.28346534321,1988.1152948542,2003.39437678876,554500000,2
202,207,0.299686518787599,6.91135197893347,5.79685323237098,7.06918887491715,6.28222117953809,211.722235473358,211.42254895457,1989.25437846556,1989.55406498435,554500000,2
202,203,16.7532384328938,6.91135197893347,5.79685323237098,6.91972978914996,5.78077046318693,228.175787387464,211.42254895457,1989.25437846556,2006.00761689845,554500000,2
203,204,3.92146042143512,6.91972978914996,5.78077046318693,6.792865060085,5.59548965756268,232.097247808899,228.175787387464,2006.00761689845,2009.92907731989,554500000,2
203,35,12.0882735125058,6.91972978914996,5.78077046318693,6.92930516558961,5.77791087046092,240.26406089997,228.175787387464,2006.00761689845,2018.09589041096,554500000,2
204,36,8.23256651572819,6.792865060085,5.59548965756268,6.32875097311511,5.62115155376658,240.329814324628,232.097247808899,2009.92907731989,2018.16164383562,554500000,2
204,205,0.538927729516548,6.792865060085,5.59548965756268,6.77866460730647,5.58733956902113,232.636175538416,232.097247808899,2009.92907731989,2010.4680050494,554500000,2
205,206,0.716494129375969,6.77866460730647,5.58733956902113,6.77929237203557,5.58781434025138,233.352669667792,232.636175538416,2010.4680050494,2011.18449917878,554500000,2
205,39,4.11281686840347,6.77866460730647,5.58733956902113,6.77911339113738,5.58670975664787,236.748992406819,232.636175538416,2010.4680050494,2014.58082191781,554500000,2
206,38,7.81824054724667,6.77929237203557,5.58781434025138,6.77997768883647,5.58471940211467,241.170910215039,233.352669667792,2011.18449917878,2019.00273972603,554500000,2
206,37,3.18810356094538,6.77929237203557,5.58781434025138,6.78028475578647,5.58789361296343,236.540773228737,233.352669667792,2011.18449917878,2014.37260273973,554500000,2
207,208,0.729787836039975,7.06918887491715,6.28222117953809,7.06913317933318,6.2809206392675,212.452023309398,211.722235473358,1989.55406498435,1990.28385282039,554500000,2
207,221,19.5403273493564,7.06918887491715,6.28222117953809,7.08422187496797,6.27340563467521,231.262562822714,211.722235473358,1989.55406498435,2009.0943923337,554500000,2
208,209,0.973750274914309,7.06913317933318,6.2809206392675,7.07410071161505,6.27133631709104,213.425773584312,212.452023309398,1990.28385282039,1991.2576030953,554500000,2
208,214,0.0167852147119554,7.06913317933318,6.2809206392675,7.06955819655133,6.28156347457055,212.46880852411,212.452023309398,1990.28385282039,1990.3006380351,554500000,2
209,210,9.94745058004054,7.07410071161505,6.27133631709104,7.07840307591171,6.28459018378045,223.373224164353,213.425773584312,1991.2576030953,2001.20505367534,554500000,2
209,213,7.1173388099805,7.07410071161505,6.27133631709104,7.06805892857677,6.26007007329182,220.543112394293,213.425773584312,1991.2576030953,1998.37494190528,554500000,2
210,43,17.8579600232885,7.07840307591171,6.28459018378045,7.08117420763771,6.2785682318386,241.231184187641,223.373224164353,2001.20505367534,2019.06301369863,554500000,2
210,211,1.35267997636193,7.07840307591171,6.28459018378045,7.08165256477167,6.28683398237192,224.725904140715,223.373224164353,2001.20505367534,2002.5577336517,554500000,2
211,212,9.74367809389201,7.08165256477167,6.28683398237192,7.08088242252381,6.28207810154513,234.469582234607,224.725904140715,2002.5577336517,2012.3014117456,554500000,2
211,42,16.4833622387075,7.08165256477167,6.28683398237192,7.07974260022076,6.28807442655172,241.209266379422,224.725904140715,2002.5577336517,2019.04109589041,554500000,2
212,40,6.70680743248674,7.08088242252381,6.28207810154513,7.07920944632421,6.28031716861401,241.176389667094,234.469582234607,2012.3014117456,2019.00821917808,554500000,2
212,41,6.7369444187879,7.08088242252381,6.28207810154513,7.08706241732046,6.2789009069495,241.206526653395,234.469582234607,2012.3014117456,2019.03835616438,554500000,2
213,44,19.7757430262253,7.06805892857677,6.26007007329182,7.06528385174329,6.26183714080446,240.318855420518,220.543112394293,1998.37494190528,2018.15068493151,554500000,2
213,45,19.7620443960883,7.06805892857677,6.26007007329182,7.218593,6.334514,240.305156790381,220.543112394293,1998.37494190528,2018.13698630137,554500000,2
214,215,1.9518097298945,7.06955819655133,6.28156347457055,7.07122376446579,6.28059537416512,214.420618254004,212.46880852411,1990.3006380351,1992.25244776499,554500000,2
214,53,25.7075586862126,7.06955819655133,6.28156347457055,6.74677638909917,6.21728356520061,238.176367210323,212.46880852411,1990.3006380351,2016.00819672131,554500000,2
215,218,0.115164278829795,7.07122376446579,6.28059537416512,7.07315246533366,6.28196094133328,214.535782532834,214.420618254004,1992.25244776499,1992.36761204382,554500000,2
215,216,4.32214811754747,7.07122376446579,6.28059537416512,7.07666942805123,6.28426071894211,218.742766371552,214.420618254004,1992.25244776499,1996.57459588254,554500000,2
216,48,20.4254041174593,7.07666942805123,6.28426071894211,7.088383,6.290372,239.168170489011,218.742766371552,1996.57459588254,2017,554500000,2
216,217,10.244605394186,7.07666942805123,6.28426071894211,7.05759057633557,6.26530494576926,228.987371765738,218.742766371552,1996.57459588254,2006.81920127673,554500000,2
217,47,12.2355932438214,7.05759057633557,6.26530494576926,7.06210715466592,6.26508789782411,241.222965009559,228.987371765738,2006.81920127673,2019.05479452055,554500000,2
217,46,12.2794288602595,7.05759057633557,6.26530494576926,7.06878435939038,6.26632150577606,241.266800625997,228.987371765738,2006.81920127673,2019.09863013699,554500000,2
218,219,23.4046939261157,7.07315246533366,6.28196094133328,7.07298074258767,6.28086521742526,237.94047645895,214.535782532834,1992.36761204382,2015.77230596994,554500000,2
218,220,13.1521335300171,7.07315246533366,6.28196094133328,7.07446661752446,6.27894281389159,227.687916062851,214.535782532834,1992.36761204382,2005.51974557384,554500000,2
219,50,2.29344745471873,7.07298074258767,6.28086521742526,7.0823669825084,6.28626388679506,240.233923913669,237.94047645895,2015.77230596994,2018.06575342466,554500000,2
219,49,3.38111868759553,7.07298074258767,6.28086521742526,7.07879381248782,6.27918216383886,241.321595146546,237.94047645895,2015.77230596994,2019.15342465753,554500000,2
220,52,13.6391585357488,7.07446661752446,6.27894281389159,7.08624690194328,6.279010800309,241.3270745986,227.687916062851,2005.51974557384,2019.15890410959,554500000,2
220,51,13.5268297686256,7.07446661752446,6.27894281389159,7.06197318607414,6.26981612995206,241.214745831477,227.687916062851,2005.51974557384,2019.04657534247,554500000,2
221,54,9.95766246081729,7.08422187496797,6.27340563467521,7.07858074490363,6.27844389345206,241.220225283532,231.262562822714,2009.0943923337,2019.05205479452,554500000,2
221,222,3.16994912781962,7.08422187496797,6.27340563467521,7.06711627550257,6.26168224246842,234.432511950534,231.262562822714,2009.0943923337,2012.26434146152,554500000,2
222,55,6.83976812751836,7.06711627550257,6.26168224246842,7.07058095487559,6.26847569674799,241.272280078052,234.432511950534,2012.26434146152,2019.10410958904,554500000,2
222,56,5.77675442888823,7.06711627550257,6.26168224246842,7.20112988394966,5.58534343445382,240.209266379422,234.432511950534,2012.26434146152,2018.04109589041,554500000,2
223,224,2.72407140246361,6.92008412479125,5.79505498381992,7.19292243586588,5.58183066925482,228.286618680238,225.562547277774,2003.39437678876,2006.11844819123,554500000,2
223,225,9.98471600202569,6.92008412479125,5.79505498381992,6.92110688084249,5.77983486105393,235.5472632798,225.562547277774,2003.39437678876,2013.37909279079,554500000,2
224,58,11.9089490690474,7.19292243586588,5.58183066925482,7.182869,5.581471,240.195567749285,228.286618680238,2006.11844819123,2018.02739726027,554500000,2
224,57,12.878812082746,7.19292243586588,5.58183066925482,7.19256870536693,5.58416574576834,241.165430762984,228.286618680238,2006.11844819123,2018.99726027397,554500000,2
225,60,2.82036076112372,6.92110688084249,5.77983486105393,7.08422518486307,4.80235473578295,238.367624040924,235.5472632798,2013.37909279079,2016.19945355191,554500000,2
225,59,5.66474282564964,6.92110688084249,5.77983486105393,6.92556970170249,5.77794807776753,241.21200610545,235.5472632798,2013.37909279079,2019.04383561644,554500000,2
226,61,30.6533107181525,6.7413827565042,6.2160125460527,6.754196,6.054167,241.220225283532,210.566914565379,1988.39874407637,2019.05205479452,554500000,2
226,227,17.8522729173308,6.7413827565042,6.2160125460527,6.74033870103307,6.21840869306184,228.41918748271,210.566914565379,1988.39874407637,2006.2510169937,554500000,2
227,63,12.8777501295889,6.74033870103307,6.21840869306184,6.73953222852909,6.22439535464134,241.296937612299,228.41918748271,2006.2510169937,2019.12876712329,554500000,2
227,62,12.7763802665753,6.74033870103307,6.21840869306184,6.7544271692192,6.13200392954443,241.195567749285,228.41918748271,2006.2510169937,2019.02739726027,554500000,2
228,242,1.25212567088267,6.74104527933395,6.23774630570504,6.69864426412434,6.15743354799157,212.420640521255,211.168514850372,1989.00034436136,1990.25247003224,554500000,2
228,229,2.37058386036498,6.74104527933395,6.23774630570504,6.75288286303664,6.24890609485358,213.539098710737,211.168514850372,1989.00034436136,1991.37092822173,554500000,2
229,230,10.5901356410943,6.75288286303664,6.24890609485358,6.73011205141678,6.22781716844374,224.129234351832,213.539098710737,1991.37092822173,2001.96106386282,554500000,2
229,64,26.692085476904,6.75288286303664,6.24890609485358,6.70802134481036,6.33357754626116,240.231184187641,213.539098710737,1991.37092822173,2018.06301369863,554500000,2
230,65,6.12363559073138,6.73011205141678,6.22781716844374,6.73628135743934,6.22356325013141,230.252869942563,224.129234351832,2001.96106386282,2008.08469945355,554500000,2
230,231,0.057674039307468,6.73011205141678,6.22781716844374,7.1934141545674,5.597153797051,224.186908391139,224.129234351832,2001.96106386282,2002.01873790213,554500000,2
231,238,5.04466893302044,7.1934141545674,5.597153797051,7.18983336461027,5.58927322551284,229.23157732416,224.186908391139,2002.01873790213,2007.06340683515,554500000,2
231,232,0.257961630365749,7.1934141545674,5.597153797051,7.18862655795336,5.59331336865248,224.444870021505,224.186908391139,2002.01873790213,2002.27669953249,554500000,2
232,237,1.02578848704793,7.18862655795336,5.59331336865248,7.18731008574227,5.59367834326204,225.470658508553,224.444870021505,2002.27669953249,2003.30248801954,554500000,2
232,233,0.550491300955695,7.18862655795336,5.59331336865248,7.19386958929471,5.60071255472324,224.995361322461,224.444870021505,2002.27669953249,2002.82719083345,554500000,2
233,236,3.14402102603036,7.19386958929471,5.60071255472324,6.87403981569274,5.75466182560829,228.139382348491,224.995361322461,2002.82719083345,2005.97121185948,554500000,2
233,234,2.11514249082932,7.19386958929471,5.60071255472324,7.19750921276963,5.59978536917676,227.11050381329,224.995361322461,2002.82719083345,2004.94233332428,554500000,2
234,66,14.2247899633926,7.19750921276963,5.59978536917676,7.1951281967315,5.58579721404018,241.335293776683,227.11050381329,2004.94233332428,2019.16712328767,554500000,2
234,235,12.9215834843137,7.19750921276963,5.59978536917676,6.85256188569614,5.77706026468528,240.032087297604,227.11050381329,2004.94233332428,2017.86391680859,554500000,2
235,67,1.15526127359939,6.85256188569614,5.77706026468528,6.84667920460979,5.77601822812042,241.187348571203,240.032087297604,2017.86391680859,2019.01917808219,554500000,2
235,68,0.251151684558264,6.85256188569614,5.77706026468528,6.85388395529323,5.77710861436784,240.283238982162,240.032087297604,2017.86391680859,2018.11506849315,554500000,2
236,69,7.06988403093133,6.87403981569274,5.75466182560829,6.87224,5.75412,235.209266379422,228.139382348491,2005.97121185948,2013.04109589041,554500000,2
236,70,7.10824019531479,6.87403981569274,5.75466182560829,6.92715130486531,5.77251745422444,235.247622543806,228.139382348491,2005.97121185948,2013.07945205479,554500000,2
237,72,15.8564160900474,7.18731008574227,5.59367834326204,6.85366591866638,5.59808214203492,241.3270745986,225.470658508553,2003.30248801954,2019.15890410959,554500000,2
237,71,15.7440873229242,7.18731008574227,5.59367834326204,7.19643243576054,5.59033353258749,241.214745831477,225.470658508553,2003.30248801954,2019.04657534247,554500000,2
238,239,2.81077175081669,7.18983336461027,5.58927322551284,7.19196380969936,5.58949064176243,232.042349074976,229.23157732416,2007.06340683515,2009.87417858596,554500000,2
238,77,9.03495382058932,7.18983336461027,5.58927322551284,6.92680905954486,5.77418018934034,238.266531144749,229.23157732416,2007.06340683515,2016.09836065574,554500000,2
239,240,2.18248496339443,7.19196380969936,5.58949064176243,7.19495674239888,5.58767075466579,234.224834038371,232.042349074976,2009.87417858596,2012.05666354936,554500000,2
239,76,9.16417757841842,7.19196380969936,5.58949064176243,7.19478106134779,5.58212574301738,241.206526653395,232.042349074976,2009.87417858596,2019.03835616438,554500000,2
240,241,5.39801393118062,7.19495674239888,5.58767075466579,7.19564030720558,5.5833247167852,239.622847969551,234.224834038371,2012.05666354936,2017.45467748054,554500000,2
240,75,5.98717206707893,7.19495674239888,5.58767075466579,7.19713948907351,5.58601034034812,240.21200610545,234.224834038371,2012.05666354936,2018.04383561644,554500000,2
241,73,1.63299375233671,7.19564030720558,5.5833247167852,7.19548710163404,5.58188308803478,241.255841721888,239.622847969551,2017.45467748054,2019.08767123288,554500000,2
241,74,0.663130738638097,7.19564030720558,5.5833247167852,7.20130888113049,5.58277975976347,240.285978708189,239.622847969551,2017.45467748054,2018.11780821918,554500000,2
242,252,0.792887220708256,6.69864426412434,6.15743354799157,6.69851752791492,6.15791513812753,213.213527741963,212.420640521255,1990.25247003224,1991.04535725295,554500000,2
242,243,0.526406761232622,6.69864426412434,6.15743354799157,6.70034916674321,6.15702830390549,212.947047282488,212.420640521255,1990.25247003224,1990.77887679348,554500000,2
243,244,1.64400985620413,6.70034916674321,6.15702830390549,6.70103757271477,6.15536165359951,214.591057138692,212.947047282488,1990.77887679348,1992.42288664968,554500000,2
243,250,0.98542488163514,6.70034916674321,6.15702830390549,6.93558126310086,5.98660725680903,213.932472164123,212.947047282488,1990.77887679348,1991.76430167511,554500000,2
244,246,0.50598755729013,6.70103757271477,6.15536165359951,6.70289059451724,6.15417446734673,215.097044695982,214.591057138692,1992.42288664968,1992.92887420697,554500000,2
244,245,11.4850134387579,6.70103757271477,6.15536165359951,6.80268978312019,6.11567992968141,226.07607057745,214.591057138692,1992.42288664968,2003.90790008844,554500000,2
245,79,15.1742916923835,6.80268978312019,6.11567992968141,6.678119,3.51526,241.250362269833,226.07607057745,2003.90790008844,2019.08219178082,554500000,2
245,78,15.1852505964931,6.80268978312019,6.11567992968141,7.06399422413583,6.26712379244376,241.261321173943,226.07607057745,2003.90790008844,2019.09315068493,554500000,2
246,80,25.1177011354951,6.70289059451724,6.15417446734673,6.997077,5.904454,240.214745831477,215.097044695982,1992.92887420697,2018.04657534247,554500000,2
246,247,0.591105310416065,6.70289059451724,6.15417446734673,6.69955772928132,6.15370610285266,215.688150006398,215.097044695982,1992.92887420697,1993.51997951739,554500000,2
247,248,0.429243491994583,6.69955772928132,6.15370610285266,6.69749777079337,6.15134875373583,216.117393498393,215.688150006398,1993.51997951739,1993.94922300938,554500000,2
247,81,14.5647199361651,6.69955772928132,6.15370610285266,6.73502602677121,6.22076301772514,230.252869942563,215.688150006398,1993.51997951739,2008.08469945355,554500000,2
248,82,24.2014619221256,6.69749777079337,6.15134875373583,6.615948,5.986347,240.318855420518,216.117393498393,1993.94922300938,2018.15068493151,554500000,2
248,249,18.2494984125977,6.69749777079337,6.15134875373583,6.75015181803311,6.13106731692111,234.36689191099,216.117393498393,1993.94922300938,2012.19872142198,554500000,2
249,84,6.81771693418537,6.75015181803311,6.13106731692111,6.75230143725672,6.1324849492058,241.184608845176,234.36689191099,2012.19872142198,2019.01643835616,554500000,2
249,83,5.94100460541827,6.75015181803311,6.13106731692111,6.74749805257845,6.132201551857,240.307896516409,234.36689191099,2012.19872142198,2018.1397260274,554500000,2
250,251,1.14343911202237,6.93558126310086,5.98660725680903,6.94179173804785,5.98323691686522,215.075911276145,213.932472164123,1991.76430167511,1992.90774078713,554500000,2
250,85,26.350766818039,6.93558126310086,5.98660725680903,6.33641041951217,5.61742864475831,240.283238982162,213.932472164123,1991.76430167511,2018.11506849315,554500000,2
