node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,7.57277763737777,11.1573200380036,11.3625390245948,10.686987,13.272643,7.57277763737777,0,1958.41890587187,1965.99168350924,97800000,1
5,6,34.5463089211685,11.1573200380036,11.3625390245948,7.92969648248247,4.8785233002621,34.5463089211685,0,1958.41890587187,1992.96521479304,97800000,1
6,3,16.2286545085591,7.92969648248247,4.8785233002621,7.6833,4.6167,50.7749634297276,34.5463089211685,1992.96521479304,2009.19386930159,97800000,1
6,7,17.692815183152,7.92969648248247,4.8785233002621,7.85540572485814,5.22091085684849,52.2391241043205,34.5463089211685,1992.96521479304,2010.65802997619,97800000,1
7,1,5.37748914949568,7.85540572485814,5.22091085684849,7.525829,5.762072,57.6166132538162,52.2391241043205,2010.65802997619,2016.03551912568,97800000,1
7,2,2.36917265874037,7.85540572485814,5.22091085684849,7.845422,5.182916,54.6082967630609,52.2391241043205,2010.65802997619,2013.02720263493,97800000,1
166,320,85.3793085311879,6.03201844023978,7.97446059807391,6.06080366506638,7.80254801467422,85.3793085311879,0,1806.1883402246,1891.56764875579,530200000,2
166,167,51.615892551012,6.03201844023978,7.97446059807391,6.05245597591439,7.94410029553151,51.615892551012,0,1806.1883402246,1857.80423277562,530200000,2
167,168,106.625401688751,6.05245597591439,7.94410029553151,6.05575001831756,7.9362578971875,158.241294239763,51.615892551012,1857.80423277562,1964.42963446437,530200000,2
167,180,40.2039929767451,6.05245597591439,7.94410029553151,6.19774549246219,6.76843215240655,91.8198855277571,51.615892551012,1857.80423277562,1898.00822575236,530200000,2
168,8,53.6032422479613,6.05575001831756,7.9362578971875,5.967,7.867,211.844536487725,158.241294239763,1964.42963446437,2018.03287671233,530200000,2
168,169,32.2927983698467,6.05575001831756,7.9362578971875,6.33800566118138,8.09616463629482,190.53409260961,158.241294239763,1964.42963446437,1996.72243283421,530200000,2
169,171,4.86228055190025,6.33800566118138,8.09616463629482,6.32968910861382,8.10086968971463,195.39637316151,190.53409260961,1996.72243283421,2001.58471338611,530200000,2
169,170,9.38265693776494,6.33800566118138,8.09616463629482,6.33042352418413,8.0960009424683,199.916749547375,190.53409260961,1996.72243283421,2006.10508977198,530200000,2
170,10,12.0099787211716,6.33042352418413,8.0960009424683,6.32994661845454,8.10351985103383,211.926728268546,199.916749547375,2006.10508977198,2018.11506849315,530200000,2
170,9,2.06977361599911,6.33042352418413,8.0960009424683,6.33351675256245,8.10384599407393,201.986523163374,199.916749547375,2006.10508977198,2008.17486338798,530200000,2
171,172,3.93314310478869,6.32968910861382,8.10086968971463,6.33060889760835,8.10127351065667,199.329516266299,195.39637316151,2001.58471338611,2005.5178564909,530200000,2
171,173,1.84471128374706,6.32968910861382,8.10086968971463,6.33488585935585,8.09484289370218,197.241084445257,195.39637316151,2001.58471338611,2003.42942466986,530200000,2
172,11,12.5478969337545,6.33060889760835,8.10127351065667,6.556183,8.303293,211.877413200053,199.329516266299,2005.5178564909,2018.06575342466,530200000,2
172,12,12.5424174816998,6.33060889760835,8.10127351065667,6.032415,7.850118,211.871933747999,199.329516266299,2005.5178564909,2018.0602739726,530200000,2
173,174,0.313406266782216,6.33488585935585,8.09484289370218,6.33086583359467,8.10012453506787,197.554490712039,197.241084445257,2003.42942466986,2003.74283093664,530200000,2
173,20,10.9349588917824,6.33488585935585,8.09484289370218,6.33658642299831,8.10468928747789,208.17604333704,197.241084445257,2003.42942466986,2014.36438356164,530200000,2
174,13,9.32292248801389,6.33086583359467,8.10012453506787,6.32835866750654,8.09903968267306,206.877413200053,197.554490712039,2003.74283093664,2013.06575342466,530200000,2
174,175,3.11280665790281,6.33086583359467,8.10012453506787,6.33537318100124,8.10018000465813,200.667297369942,197.554490712039,2003.74283093664,2006.85563759455,530200000,2
175,176,3.56058815105987,6.33537318100124,8.10018000465813,6.33976828495912,8.0963285522863,204.227885521002,200.667297369942,2006.85563759455,2010.41622574561,530200000,2
175,19,11.2457322684672,6.33537318100124,8.10018000465813,6.1878,8.1189,211.913029638409,200.667297369942,2006.85563759455,2018.10136986301,530200000,2
176,177,7.38898051485764,6.33976828495912,8.0963285522863,6.12222790990339,7.99519796005265,211.61686603586,204.227885521002,2010.41622574561,2017.80520626046,530200000,2
176,178,1.23455525895399,6.33976828495912,8.0963285522863,6.33539908623054,8.09932684396836,205.462440779956,204.227885521002,2010.41622574561,2011.65078100456,530200000,2
177,15,0.318081410768972,6.12222790990339,7.99519796005265,6.128725,8.00679,211.934947446629,211.61686603586,2017.80520626046,2018.12328767123,530200000,2
177,14,1.32630058885104,6.12222790990339,7.99519796005265,5.889345,7.953555,212.943166624711,211.61686603586,2017.80520626046,2019.13150684931,530200000,2
178,179,5.55474362516254,6.33539908623054,8.09932684396836,6.33556741110337,8.10164103532923,211.017184405119,205.462440779956,2011.65078100456,2017.20552462972,530200000,2
178,18,6.45058885845331,6.33539908623054,8.09932684396836,6.33350545609277,8.09998513690774,211.913029638409,205.462440779956,2011.65078100456,2018.10136986301,530200000,2
179,17,0.904064411373077,6.33556741110337,8.10164103532923,6.33370469748659,8.10053831743654,211.921248816492,211.017184405119,2017.20552462972,2018.1095890411,530200000,2
179,16,0.873927425071691,6.33556741110337,8.10164103532923,6.340038,8.129261,211.89111183019,211.017184405119,2017.20552462972,2018.07945205479,530200000,2
180,185,51.2233754825673,6.19774549246219,6.76843215240655,6.1856245707248,6.76527062560172,143.043261010324,91.8198855277571,1898.00822575236,1949.23160123493,530200000,2
180,181,61.8602941845499,6.19774549246219,6.76843215240655,6.17335843022875,6.77326504311947,153.680179712307,91.8198855277571,1898.00822575236,1959.86851993691,530200000,2
181,25,14.2164115699381,6.17335843022875,6.77326504311947,6.166667,6.783333,167.896591282245,153.680179712307,1959.86851993691,1974.08493150685,530200000,2
181,182,4.01564401683545,6.17335843022875,6.77326504311947,8.88908438201524,11.3192314550863,157.695823729142,153.680179712307,1959.86851993691,1963.88416395375,530200000,2
182,183,17.1340456170661,8.88908438201524,11.3192314550863,8.87972302222248,11.3426005938967,174.829869346208,157.695823729142,1963.88416395375,1981.01820957081,530200000,2
182,184,29.8941233582712,8.88908438201524,11.3192314550863,8.88162797368586,11.3200809066236,187.589947087414,157.695823729142,1963.88416395375,1993.77828731202,530200000,2
183,21,32.1571328949408,8.87972302222248,11.3426005938967,8.89605947707894,11.357868716885,206.987002241149,174.829869346208,1981.01820957081,2013.17534246575,530200000,2
183,22,31.0856155657993,8.87972302222248,11.3426005938967,8.8929044134036,11.3554655709795,205.915484912008,174.829869346208,1981.01820957081,2012.10382513661,530200000,2
184,23,22.232641649731,8.88162797368586,11.3200809066236,7.251211,9.976395,209.822588737145,187.589947087414,1993.77828731202,2016.01092896175,530200000,2
184,24,18.3310023054687,8.88162797368586,11.3200809066236,8.89394223790531,11.3565582317433,205.920949392882,187.589947087414,1993.77828731202,2012.10928961749,530200000,2
185,188,15.2907358231646,6.1856245707248,6.76527062560172,6.65587094772222,6.37912972237373,158.333996833489,143.043261010324,1949.23160123493,1964.52233705809,530200000,2
185,186,50.8409878146027,6.1856245707248,6.76527062560172,6.18809965807442,6.74890560821424,193.884248824927,143.043261010324,1949.23160123493,2000.07258904953,530200000,2
186,28,18.9685068408799,6.18809965807442,6.74890560821424,7.272099,6.346321,212.852755665807,193.884248824927,2000.07258904953,2019.04109589041,530200000,2
186,187,9.65474688864581,6.18809965807442,6.74890560821424,6.19851363538324,6.72980887758829,203.538995713573,193.884248824927,2000.07258904953,2009.72733593818,530200000,2
187,26,8.40143118511062,6.19851363538324,6.72980887758829,6.19918635268466,6.72936985601746,211.940426898683,203.538995713573,2009.72733593818,2018.12876712329,530200000,2
187,27,8.41239008922028,6.19851363538324,6.72980887758829,6.202172175932,6.73109664544915,211.951385802793,203.538995713573,2009.72733593818,2018.1397260274,530200000,2
188,189,13.1317465201681,6.65587094772222,6.37912972237373,6.66016285236642,6.37752195223381,171.465743353657,158.333996833489,1964.52233705809,1977.65408357826,530200000,2
188,318,23.2608688004928,6.65587094772222,6.37912972237373,6.66478294885197,6.38986393886701,181.594865633982,158.333996833489,1964.52233705809,1987.78320585859,530200000,2
189,314,2.8980850554431,6.66016285236642,6.37752195223381,6.65602417413702,6.39200704239569,174.3638284091,171.465743353657,1977.65408357826,1980.5521686337,530200000,2
189,190,3.12814818692617,6.66016285236642,6.37752195223381,6.74519707040529,6.16797623739522,174.593891540583,171.465743353657,1977.65408357826,1980.78223176519,530200000,2
190,214,2.71724018171311,6.74519707040529,6.16797623739522,6.74025490852898,6.16391641913442,177.311131722296,174.593891540583,1980.78223176519,1983.4994719469,530200000,2
190,191,0.154657824513862,6.74519707040529,6.16797623739522,6.7541060279755,6.16894465045893,174.748549365097,174.593891540583,1980.78223176519,1980.9368895897,530200000,2
191,204,1.7822931177087,6.7541060279755,6.16894465045893,6.75308962415052,6.16569279663198,176.530842482806,174.748549365097,1980.9368895897,1982.71918270741,530200000,2
191,192,11.6700632244877,6.7541060279755,6.16894465045893,6.70896257093013,6.33406816746034,186.418612589585,174.748549365097,1980.9368895897,1992.60695281419,530200000,2
192,193,0.704896067218275,6.70896257093013,6.33406816746034,6.70601710943544,6.32489205472983,187.123508656803,186.418612589585,1992.60695281419,1993.31184888141,530200000,2
192,195,5.13465404503175,6.70896257093013,6.33406816746034,6.70844983285131,6.33114584401975,191.553266634616,186.418612589585,1992.60695281419,1997.74160685922,530200000,2
193,31,25.7758223514696,6.70601710943544,6.32489205472983,6.74152208409417,6.21818225902328,212.899331008273,187.123508656803,1993.31184888141,2019.08767123288,530200000,2
193,194,11.3808697874384,6.70601710943544,6.32489205472983,6.70914357573921,6.3266767962523,198.504378444241,187.123508656803,1993.31184888141,2004.69271866885,530200000,2
194,30,14.3264594133462,6.70914357573921,6.3266767962523,6.71076576244438,6.33300933637665,212.830837857588,198.504378444241,2004.69271866885,2019.01917808219,530200000,2
194,29,11.4302321508265,6.70914357573921,6.3266767962523,6.7526066361019,6.22122885448212,209.934610595068,198.504378444241,2004.69271866885,2016.12295081967,530200000,2
195,196,8.52702300612251,6.70844983285131,6.33114584401975,6.70974502960594,6.33317090561192,200.080289640739,191.553266634616,1997.74160685922,2006.26862986534,530200000,2
195,199,5.42901290336893,6.70844983285131,6.33114584401975,6.7115151248231,6.3356351897233,196.982279537985,191.553266634616,1997.74160685922,2003.17061976259,530200000,2
196,197,9.76658143554535,6.70974502960594,6.33317090561192,6.70997863829995,6.32891203748654,209.846871076284,200.080289640739,2006.26862986534,2016.03521130089,530200000,2
196,32,12.8847947921911,6.70974502960594,6.33317090561192,7.07103695708383,6.26303420159281,212.96508443293,200.080289640739,2006.26862986534,2019.15342465753,530200000,2
197,33,2.14835034294717,6.70997863829995,6.32891203748654,6.71112596325845,6.32837700022559,211.995221419232,209.846871076284,2016.03521130089,2018.18356164384,530200000,2
197,198,0.677931617896536,6.70997863829995,6.32891203748654,6.70932069331051,6.32641760931616,210.524802694181,209.846871076284,2016.03521130089,2016.71314291879,530200000,2
198,34,2.37726804011911,6.70932069331051,6.32641760931616,6.70754925149823,6.32608898917298,212.9020707343,210.524802694181,2016.71314291879,2019.0904109589,530200000,2
198,35,1.46767899902327,6.70932069331051,6.32641760931616,6.71210066729452,6.33204668774688,211.992481693204,210.524802694181,2016.71314291879,2018.18082191781,530200000,2
199,201,6.266854273057,6.7115151248231,6.3356351897233,6.71184829724627,6.32468425490043,203.249133811042,196.982279537985,2003.17061976259,2009.43747403565,530200000,2
199,200,8.69572787763311,6.7115151248231,6.3356351897233,6.71327943346573,6.32247990550368,205.678007415619,196.982279537985,2003.17061976259,2011.86634764022,530200000,2
200,37,6.26515920909228,6.71327943346573,6.32247990550368,6.70732810895043,6.32820862106921,211.943166624711,205.678007415619,2011.86634764022,2018.13150684931,530200000,2
200,36,6.23228249676354,6.71327943346573,6.32247990550368,6.7102313996107,6.32751020355787,211.910289912382,205.678007415619,2011.86634764022,2018.09863013699,530200000,2
201,203,7.43806652005972,6.71184829724627,6.32468425490043,6.71259934667482,6.33063774223222,210.687200331102,203.249133811042,2009.43747403565,2016.87554055571,530200000,2
201,202,1.49748092506386,6.71184829724627,6.32468425490043,6.71291101282,6.32805016231729,204.746614736106,203.249133811042,2009.43747403565,2010.93495496071,530200000,2
