node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,34.1464623628811,10.0095723784785,10.9481108873386,10.686987,13.272643,34.1464623628811,0,1931.84522114636,1965.99168350924,80500000,1
5,6,46.4545382546062,10.0095723784785,10.9481108873386,8.66765533720266,7.57935600148105,46.4545382546062,0,1931.84522114636,1978.29975940097,80500000,1
6,3,30.8941099006248,8.66765533720266,7.57935600148105,7.6833,4.6167,77.348648155231,46.4545382546062,1978.29975940097,2009.19386930159,80500000,1
6,7,29.7058642309624,8.66765533720266,7.57935600148105,7.85641540543036,5.67756263484298,76.1604024855686,46.4545382546062,1978.29975940097,2008.00562363193,80500000,1
7,1,8.02989549375096,7.85641540543036,5.67756263484298,7.525829,5.762072,84.1902979793195,76.1604024855686,2008.00562363193,2016.03551912568,80500000,1
7,2,5.02157900299565,7.85641540543036,5.67756263484298,7.845422,5.182916,81.1819814885642,76.1604024855686,2008.00562363193,2013.02720263493,80500000,1
166,320,46.4614183661898,5.86213058113956,7.76732938657909,5.99487526508137,7.78507778450325,46.4614183661898,0,1794.6618901801,1841.12330854628,374500000,2
166,167,56.3020232020062,5.86213058113956,7.76732938657909,5.89632346981643,7.7948416230135,56.3020232020062,0,1794.6618901801,1850.9639133821,374500000,2
167,168,61.1875265702569,5.89632346981643,7.7948416230135,6.20801080755087,6.71165575869255,117.489549772263,56.3020232020062,1850.9639133821,1912.15143995236,374500000,2
167,308,109.004963091249,5.89632346981643,7.7948416230135,5.89150080876644,7.80091981895454,165.306986293255,56.3020232020062,1850.9639133821,1959.96887647335,374500000,2
168,169,42.4477993838603,6.20801080755087,6.71165575869255,6.15821833900106,6.77636698627559,159.937349156123,117.489549772263,1912.15143995236,1954.59923933622,374500000,2
168,173,47.8133670816281,6.20801080755087,6.71165575869255,6.20539873393073,6.71834810508774,165.302916853891,117.489549772263,1912.15143995236,1959.96480703399,374500000,2
169,12,19.4856921706305,6.15821833900106,6.77636698627559,6.166667,6.783333,179.423041326754,159.937349156123,1954.59923933622,1974.08493150685,374500000,2
169,170,11.3197355752646,6.15821833900106,6.77636698627559,8.90381321130991,11.3406638198362,171.257084731388,159.937349156123,1954.59923933622,1965.91897491148,374500000,2
170,172,30.1716049408135,8.90381321130991,11.3406638198362,8.90481631190754,11.3470250008996,201.428689672201,171.257084731388,1965.91897491148,1996.0905798523,374500000,2
170,171,16.1562765787869,8.90381321130991,11.3406638198362,8.89230884015809,11.3585347485174,187.413361310175,171.257084731388,1965.91897491148,1982.07525149027,374500000,2
171,8,31.1000909754832,8.89230884015809,11.3585347485174,8.89605947707894,11.357868716885,218.513452285658,187.413361310175,1982.07525149027,2013.17534246575,374500000,2
171,9,30.0285736463418,8.89230884015809,11.3585347485174,8.8929044134036,11.3554655709795,217.441934956517,187.413361310175,1982.07525149027,2012.10382513661,374500000,2
172,10,19.920349109452,8.90481631190754,11.3470250008996,7.251211,9.976395,221.349038781653,201.428689672201,1996.0905798523,2016.01092896175,374500000,2
172,11,16.0187097651897,8.90481631190754,11.3470250008996,8.89394223790531,11.3565582317433,217.447399437391,201.428689672201,1996.0905798523,2012.10928961749,374500000,2
173,176,3.8170395205398,6.20539873393073,6.71834810508774,6.20690210547976,6.72080337917904,169.119956374431,165.302916853891,1959.96480703399,1963.78184655453,374500000,2
