node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.0111660685749584,10.6960325758508,13.3064302130429,10.686987,13.272643,0.0111660685749584,0,1965.98051744067,1965.99168350924,63700000,1
5,6,37.0040900811538,10.6960325758508,13.3064302130429,7.63603459146353,5.45266931937599,37.0040900811538,0,1965.98051744067,2002.98460752182,63700000,1
6,3,6.20926177977101,7.63603459146353,5.45266931937599,7.6833,4.6167,43.2133518609248,37.0040900811538,2002.98460752182,2009.19386930159,63700000,1
6,7,8.61401745153039,7.63603459146353,5.45266931937599,7.4167693043975,5.38634237129568,45.6181075326842,37.0040900811538,2002.98460752182,2011.59862497335,63700000,1
7,1,4.43689415232919,7.4167693043975,5.38634237129568,7.525829,5.762072,50.0550016850134,45.6181075326842,2011.59862497335,2016.03551912568,63700000,1
7,2,1.42857766157388,7.4167693043975,5.38634237129568,7.845422,5.182916,47.0466851942581,45.6181075326842,2011.59862497335,2013.02720263493,63700000,1
166,167,83.7904073629785,5.95853606161076,7.84846263882749,5.96515288994727,7.83296481553146,83.7904073629785,0,1755.74852835332,1839.5389357163,223300000,2
166,320,109.824829159594,5.95853606161076,7.84846263882749,5.97554750371229,7.85095722400524,109.824829159594,0,1755.74852835332,1865.57335751292,223300000,2
167,168,113.702431846545,5.96515288994727,7.83296481553146,5.99272564241463,7.85736234096194,197.492839209523,83.7904073629785,1839.5389357163,1953.24136756285,223300000,2
167,180,42.4033274715499,5.96515288994727,7.83296481553146,6.17245393115567,6.77221305645455,126.193734834528,83.7904073629785,1839.5389357163,1881.94226318785,223300000,2
168,8,64.7915091494813,5.99272564241463,7.85736234096194,5.967,7.867,262.284348359005,197.492839209523,1953.24136756285,2018.03287671233,223300000,2
168,169,37.2001459856982,5.99272564241463,7.85736234096194,6.33031113293618,8.1109796817193,234.692985195221,197.492839209523,1953.24136756285,1990.44151354855,223300000,2
169,171,7.70468957746847,6.33031113293618,8.1109796817193,6.33265843719051,8.10537482103088,242.39767477269,234.692985195221,1990.44151354855,1998.14620312601,223300000,2
169,170,14.2247610632642,6.33031113293618,8.1109796817193,6.32681061960657,8.09977265951101,248.917746258486,234.692985195221,1990.44151354855,2004.66627461181,223300000,2
170,10,13.4487938813408,6.32681061960657,8.09977265951101,6.32994661845454,8.10351985103383,262.366540139826,248.917746258486,2004.66627461181,2018.11506849315,223300000,2
170,9,3.5085887761683,6.32681061960657,8.09977265951101,6.33351675256245,8.10384599407393,252.426335034654,248.917746258486,2004.66627461181,2008.17486338798,223300000,2
171,175,5.36740431362036,6.33265843719051,8.10537482103088,6.32868458186347,8.10200642295452,247.76507908631,242.39767477269,1998.14620312601,2003.51360743963,223300000,2
171,172,2.12627643003701,6.33265843719051,8.10537482103088,6.33247437758868,8.10606574769166,244.523951202727,242.39767477269,1998.14620312601,2000.27247955605,223300000,2
172,14,12.7932738686064,6.33247437758868,8.10606574769166,6.32835866750654,8.09903968267306,257.317225071333,244.523951202727,2000.27247955605,2013.06575342466,223300000,2
172,173,0.582852178679275,6.33247437758868,8.10606574769166,6.33282076358599,8.10628917218942,245.106803381406,244.523951202727,2000.27247955605,2000.85533173473,223300000,2
173,11,13.5090518269134,6.33282076358599,8.10628917218942,6.33658642299831,8.10468928747789,258.61585520832,245.106803381406,2000.85533173473,2014.36438356164,223300000,2
173,174,5.96265955274719,6.33282076358599,8.10628917218942,6.32345995061238,8.11285492408018,251.069462934153,245.106803381406,2000.85533173473,2006.81799128748,223300000,2
174,12,11.2477621371799,6.32345995061238,8.11285492408018,6.556183,8.303293,262.317225071333,251.069462934153,2006.81799128748,2018.06575342466,223300000,2
174,13,11.2422826851252,6.32345995061238,8.11285492408018,6.032415,7.850118,262.311745619279,251.069462934153,2006.81799128748,2018.0602739726,223300000,2
175,20,14.5877624233791,6.32868458186347,8.10200642295452,6.1878,8.1189,262.352841509689,247.76507908631,2003.51360743963,2018.10136986301,223300000,2
175,176,7.35209156447351,6.32868458186347,8.10200642295452,6.33241751322477,8.12465929039904,255.117170650784,247.76507908631,2003.51360743963,2010.86569900411,223300000,2
176,179,6.94632481510162,6.33241751322477,8.12465929039904,6.12779751501051,8.00712704096309,262.063495465885,255.117170650784,2010.86569900411,2017.81202381921,223300000,2
176,177,0.895966171200067,6.33241751322477,8.12465929039904,6.33488303694511,8.12666386752886,256.013136821984,255.117170650784,2010.86569900411,2011.76166517531,223300000,2
177,17,6.33970468770555,6.33488303694511,8.12666386752886,6.33350545609277,8.09998513690774,262.352841509689,256.013136821984,2011.76166517531,2018.10136986301,223300000,2
177,178,5.18396633262962,6.33488303694511,8.12666386752886,6.34212326069223,8.12700603095984,261.197103154613,256.013136821984,2011.76166517531,2016.94563150794,223300000,2
178,16,1.16395753315824,6.34212326069223,8.12700603095984,6.33370469748659,8.10053831743654,262.361060687772,261.197103154613,2016.94563150794,2018.1095890411,223300000,2
178,15,1.13382054685685,6.34212326069223,8.12700603095984,6.340038,8.129261,262.33092370147,261.197103154613,2016.94563150794,2018.07945205479,223300000,2
179,19,0.311263852023315,6.12779751501051,8.00712704096309,6.128725,8.00679,262.374759317909,262.063495465885,2017.81202381921,2018.12328767123,223300000,2
179,18,1.31948303010539,6.12779751501051,8.00712704096309,5.889345,7.953555,263.382978495991,262.063495465885,2017.81202381921,2019.13150684931,223300000,2
180,181,72.9918778090634,6.17245393115567,6.77221305645455,6.16028714473467,6.78070112184283,199.185612643592,126.193734834528,1881.94226318785,1954.93414099692,223300000,2
180,185,52.056419158532,6.17245393115567,6.77221305645455,6.20005111536359,6.75548950342354,178.25015399306,126.193734834528,1881.94226318785,1933.99868234638,223300000,2
181,182,9.45736664146776,6.16028714473467,6.78070112184283,8.88464990227673,11.3687247817664,208.64297928506,199.185612643592,1954.93414099692,1964.39150763838,223300000,2
