node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.397171780897558,10.655544865142,13.299694166398,10.686987,13.272643,0.397171780897558,0,1965.59451172835,1965.99168350924,120600000,1
5,6,39.8147048864123,10.655544865142,13.299694166398,7.66437545294205,4.66102465338209,39.8147048864123,0,1965.59451172835,2005.40921661476,120600000,1
6,3,3.78465268683512,7.66437545294205,4.66102465338209,7.6833,4.6167,43.5993575732474,39.8147048864123,2005.40921661476,2009.19386930159,120600000,1
6,7,5.26331229622217,7.66437545294205,4.66102465338209,7.86288188445677,4.76338018799926,45.0780171826344,39.8147048864123,2005.40921661476,2010.67252891098,120600000,1
7,1,5.36299021470151,7.86288188445677,4.76338018799926,7.525829,5.762072,50.441007397336,45.0780171826344,2010.67252891098,2016.03551912568,120600000,1
7,2,2.35467372394621,7.86288188445677,4.76338018799926,7.845422,5.182916,47.4326909065807,45.0780171826344,2010.67252891098,2013.02720263493,120600000,1
166,167,116.178376066454,6.02341877863695,7.95056535004342,6.02172142542335,7.91012873897635,116.178376066454,0,1693.99564939187,1810.17402545832,735400000,2
166,320,114.622124877491,6.02341877863695,7.95056535004342,6.03715022890339,8.07540309416792,114.622124877491,0,1693.99564939187,1808.61777426936,735400000,2
167,168,63.4548077704497,6.02172142542335,7.91012873897635,6.19735648748135,6.71500110892024,179.633183836904,116.178376066454,1810.17402545832,1873.62883322877,735400000,2
167,308,132.530770457036,6.02172142542335,7.91012873897635,6.0096631898842,7.91746906591262,248.70914652349,116.178376066454,1810.17402545832,1942.70479591536,735400000,2
168,173,44.8983014794717,6.19735648748135,6.71500110892024,6.19877369964819,6.71760598022481,224.531485316375,179.633183836904,1873.62883322877,1918.52713470824,735400000,2
168,169,67.0008918092968,6.19735648748135,6.71500110892024,6.1922000822304,6.7207899174085,246.634075646201,179.633183836904,1873.62883322877,1940.62972503807,735400000,2
169,12,33.4552064687808,6.1922000822304,6.7207899174085,6.166667,6.783333,280.089282114981,246.634075646201,1940.62972503807,1974.08493150685,735400000,2
169,170,10.6592977307027,6.1922000822304,6.7207899174085,8.88176130399743,11.352794249839,257.293373376903,246.634075646201,1940.62972503807,1951.28902276877,735400000,2
170,171,28.2281706225296,8.88176130399743,11.352794249839,8.8845432400845,11.3548156862042,285.521543999433,257.293373376903,1951.28902276877,1979.5171933913,735400000,2
170,172,28.2107732689229,8.88176130399743,11.352794249839,8.87978508118792,11.3558498390395,285.504146645826,257.293373376903,1951.28902276877,1979.49979603769,735400000,2
171,8,33.6581490744527,8.8845432400845,11.3548156862042,8.89605947707894,11.357868716885,319.179693073886,285.521543999433,1979.5171933913,2013.17534246575,735400000,2
171,9,32.5866317453112,8.8845432400845,11.3548156862042,8.8929044134036,11.3554655709795,318.108175744744,285.521543999433,1979.5171933913,2012.10382513661,735400000,2
172,10,36.5111329240548,8.87978508118792,11.3558498390395,7.251211,9.976395,322.015279569881,285.504146645826,1979.49979603769,2016.01092896175,735400000,2
172,11,32.6094935797925,8.87978508118792,11.3558498390395,8.89394223790531,11.3565582317433,318.113640225619,285.504146645826,1979.49979603769,2012.10928961749,735400000,2
173,176,12.842439946266,6.19877369964819,6.71760598022481,6.19524305848038,6.71031449400502,237.373925262641,224.531485316375,1918.52713470824,1931.36957465451,735400000,2
173,174,72.4368954931262,6.19877369964819,6.71760598022481,6.19410512576883,6.72480427112639,296.968380809502,224.531485316375,1918.52713470824,1990.96403020137,735400000,2
174,175,17.7556040726407,6.19410512576883,6.72480427112639,6.1987093561547,6.72916314912976,314.723984882142,296.968380809502,1990.96403020137,2008.71963427401,735400000,2
174,15,28.0770656890415,6.19410512576883,6.72480427112639,7.272099,6.346321,325.045446498543,296.968380809502,1990.96403020137,2019.04109589041,735400000,2
