node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,3.19101385519456,9.51290980934114,10.1759237798451,10.686987,13.272643,3.19101385519456,0,1962.80066965405,1965.99168350924,78100000,1
5,6,20.2011269796718,9.51290980934114,10.1759237798451,9.61816455383674,8.90536929227967,20.2011269796718,0,1962.80066965405,1983.00179663372,78100000,1
6,3,26.1920726678726,9.61816455383674,8.90536929227967,7.6833,4.6167,46.3931996475444,20.2011269796718,1983.00179663372,2009.19386930159,78100000,1
6,7,26.6864498883778,9.61816455383674,8.90536929227967,7.56077589792381,4.39345038173418,46.8875768680496,20.2011269796718,1983.00179663372,2009.6882465221,78100000,1
7,1,6.34727260358332,7.56077589792381,4.39345038173418,7.525829,5.762072,53.234849471633,46.8875768680496,2009.6882465221,2016.03551912568,78100000,1
7,2,3.33895611282801,7.56077589792381,4.39345038173418,7.845422,5.182916,50.2265329808776,46.8875768680496,2009.6882465221,2013.02720263493,78100000,1
166,170,57.2982146980443,6.24584205819306,7.9607305591887,6.21690208401279,8.00160822877506,57.2982146980443,0,1816.1413796978,1873.43959439584,352900000,2
166,167,62.8990296443879,6.24584205819306,7.9607305591887,6.2686483851278,7.97186514589411,62.8990296443879,0,1816.1413796978,1879.04040934218,352900000,2
167,169,99.3435273194132,6.2686483851278,7.97186514589411,6.05261278999532,7.98946708226253,162.242556963801,62.8990296443879,1879.04040934218,1978.3839366616,352900000,2
167,168,109.872590075511,6.2686483851278,7.97186514589411,6.37946752386149,7.6282502354132,172.771619719899,62.8990296443879,1879.04040934218,1988.91299941769,352900000,2
168,8,24.1774115412102,6.37946752386149,7.6282502354132,6.452667,7.510333,196.949031261109,172.771619719899,1988.91299941769,2013.0904109589,352900000,2
168,9,27.1580388336722,6.37946752386149,7.6282502354132,5.485,7.035,199.929658553571,172.771619719899,1988.91299941769,2016.07103825137,352900000,2
169,10,37.722620715453,6.05261278999532,7.98946708226253,6.0767,8.0701,199.965177679254,162.242556963801,1978.3839366616,2016.10655737705,352900000,2
169,11,39.7064742973079,6.05261278999532,7.98946708226253,6.065463,7.81309,201.949031261109,162.242556963801,1978.3839366616,2018.0904109589,352900000,2
170,171,92.2133218688475,6.21690208401279,8.00160822877506,6.32191338068601,8.07650058393436,149.511536566892,57.2982146980443,1873.43959439584,1965.65291626469,352900000,2
170,183,29.3761544374811,6.21690208401279,8.00160822877506,6.18758405931249,6.74473961265517,86.6743691355254,57.2982146980443,1873.43959439584,1902.81574883332,352900000,2
171,12,52.3799604476417,6.32191338068601,8.07650058393436,5.967,7.867,201.891497014534,149.511536566892,1965.65291626469,2018.03287671233,352900000,2
171,172,30.2007404256643,6.32191338068601,8.07650058393436,6.32517742362901,8.0896237836349,179.712276992556,149.511536566892,1965.65291626469,1995.85365669035,352900000,2
172,173,6.20081801997135,6.32517742362901,8.0896237836349,6.33211621423726,8.09771513927322,185.913095012528,179.712276992556,1995.85365669035,2002.05447471032,352900000,2
172,174,4.42654841858054,6.32517742362901,8.0896237836349,6.32873145424896,8.0996375715701,184.138825411137,179.712276992556,1995.85365669035,2000.28020510893,352900000,2
173,14,16.0605937828279,6.33211621423726,8.09771513927322,6.32994661845454,8.10351985103383,201.973688795355,185.913095012528,2002.05447471032,2018.11506849315,352900000,2
173,13,6.1203886776554,6.33211621423726,8.09771513927322,6.33351675256245,8.10384599407393,192.033483690183,185.913095012528,2002.05447471032,2008.17486338798,352900000,2
174,175,0.464364412771999,6.32873145424896,8.0996375715701,6.32741382186515,8.10247982435439,184.603189823909,184.138825411137,2000.28020510893,2000.7445695217,352900000,2
174,177,0.358567790094959,6.32873145424896,8.0996375715701,6.32655770108951,8.10527897055259,184.497393201232,184.138825411137,2000.28020510893,2000.63877289903,352900000,2
175,15,13.6198140399399,6.32741382186515,8.10247982435439,6.33658642299831,8.10468928747789,198.223003863849,184.603189823909,2000.7445695217,2014.36438356164,352900000,2
175,176,5.15452916070089,6.32741382186515,8.10247982435439,6.31570420348615,8.09796324330905,189.75771898461,184.603189823909,2000.7445695217,2005.8990986824,352900000,2
176,17,12.161175290198,6.31570420348615,8.09796324330905,6.032415,7.850118,201.918894274808,189.75771898461,2005.8990986824,2018.0602739726,352900000,2
176,16,12.1666547422527,6.31570420348615,8.09796324330905,6.556183,8.303293,201.924373726862,189.75771898461,2005.8990986824,2018.06575342466,352900000,2
177,18,12.4269805256306,6.32655770108951,8.10527897055259,6.32835866750654,8.09903968267306,196.924373726862,184.497393201232,2000.63877289903,2013.06575342466,352900000,2
177,178,2.22105187093899,6.32655770108951,8.10527897055259,6.34586072147645,8.10414463910865,186.718445072171,184.497393201232,2000.63877289903,2002.85982476997,352900000,2
178,24,15.2415450930477,6.34586072147645,8.10414463910865,6.1878,8.1189,201.959990165218,186.718445072171,2002.85982476997,2018.10136986301,352900000,2
178,179,6.5190060685401,6.34586072147645,8.10414463910865,6.33511707204359,8.08853899476082,193.237451140711,186.718445072171,2002.85982476997,2009.37883083851,352900000,2
179,180,2.30746156848251,6.33511707204359,8.08853899476082,6.34362191115951,8.0964994283684,195.544912709193,193.237451140711,2009.37883083851,2011.68629240699,352900000,2
179,182,8.57815516565368,6.33511707204359,8.08853899476082,6.13243952506282,8.00541395556875,201.815606306364,193.237451140711,2009.37883083851,2017.95698600416,352900000,2
180,181,4.81005222964967,6.34362191115951,8.0964994283684,6.33823317330045,8.10340992747279,200.354964938843,195.544912709193,2011.68629240699,2016.49634463664,352900000,2
180,19,6.41507745602512,6.34362191115951,8.0964994283684,6.33350545609277,8.09998513690774,201.959990165218,195.544912709193,2011.68629240699,2018.10136986301,352900000,2
181,20,1.58310741815637,6.33823317330045,8.10340992747279,6.340038,8.129261,201.938072356999,200.354964938843,2016.49634463664,2018.07945205479,352900000,2
181,21,1.61324440445775,6.33823317330045,8.10340992747279,6.33370469748659,8.10053831743654,201.968209343301,200.354964938843,2016.49634463664,2018.1095890411,352900000,2
182,22,1.17452084515533,6.13243952506282,8.00541395556875,5.889345,7.953555,202.99012715152,201.815606306364,2017.95698600416,2019.13150684931,352900000,2
182,23,0.166301667073259,6.13243952506282,8.00541395556875,6.128725,8.00679,201.981907973438,201.815606306364,2017.95698600416,2018.12328767123,352900000,2
183,184,54.6000652994624,6.18758405931249,6.74473961265517,6.16140161609373,6.78097141161222,141.274434434988,86.6743691355254,1902.81574883332,1957.41581413278,352900000,2
183,188,51.3690054518114,6.18758405931249,6.74473961265517,6.20242532881752,6.75096007338387,138.043374587337,86.6743691355254,1902.81574883332,1954.18475428513,352900000,2
184,185,15.8510043590844,6.16140161609373,6.78097141161222,8.89040341050492,11.3662706564666,157.125438794072,141.274434434988,1957.41581413278,1973.26681849187,352900000,2
184,29,16.6691173740663,6.16140161609373,6.78097141161222,6.166667,6.783333,157.943551809054,141.274434434988,1957.41581413278,1974.08493150685,352900000,2
185,187,21.8538518240264,8.89040341050492,11.3662706564666,8.87496931274296,11.3743232673126,178.979290618099,157.125438794072,1973.26681849187,1995.12067031589,352900000,2
185,186,13.5139636397868,8.89040341050492,11.3662706564666,8.89091182317093,11.3615902079872,170.639402433859,157.125438794072,1973.26681849187,1986.78078213165,352900000,2
186,26,25.3230430049579,8.89091182317093,11.3615902079872,8.8929044134036,11.3554655709795,195.962445438817,170.639402433859,1986.78078213165,2012.10382513661,352900000,2
186,25,26.3945603340993,8.89091182317093,11.3615902079872,8.89605947707894,11.357868716885,197.033962767958,170.639402433859,1986.78078213165,2013.17534246575,352900000,2
187,27,20.890258645855,8.87496931274296,11.3743232673126,7.251211,9.976395,199.869549263954,178.979290618099,1995.12067031589,2016.01092896175,352900000,2
187,28,16.9886193015927,8.87496931274296,11.3743232673126,8.89394223790531,11.3565582317433,195.967909919691,178.979290618099,1995.12067031589,2012.10928961749,352900000,2
188,189,46.9833681404084,6.20242532881752,6.75096007338387,6.19723602424478,6.74873213398169,185.026742727745,138.043374587337,1954.18475428513,2001.16812242554,352900000,2
188,191,7.040251992584,6.20242532881752,6.75096007338387,6.20448535442439,6.7498019910314,145.083626579921,138.043374587337,1954.18475428513,1961.22500627772,352900000,2
189,32,17.8729734648707,6.19723602424478,6.74873213398169,7.272099,6.346321,202.899716192616,185.026742727745,2001.16812242554,2019.04109589041,352900000,2
