node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,3.47768561039164,9.77958506476084,11.2224597656681,10.686987,13.272643,3.47768561039164,0,1962.51399789885,1965.99168350924,136600000,1
5,6,33.8587943120151,9.77958506476084,11.2224597656681,8.96809645027203,7.87501459673189,33.8587943120151,0,1962.51399789885,1996.37279221087,136600000,1
6,3,12.8210770907263,8.96809645027203,7.87501459673189,7.6833,4.6167,46.6798714027415,33.8587943120151,1996.37279221087,2009.19386930159,136600000,1
6,7,14.0162928873555,8.96809645027203,7.87501459673189,7.89303728388583,5.21820994552654,47.8750871993706,33.8587943120151,1996.37279221087,2010.38908509822,136600000,1
7,1,5.64643402745942,7.89303728388583,5.21820994552654,7.525829,5.762072,53.52152122683,47.8750871993706,2010.38908509822,2016.03551912568,136600000,1
7,2,2.63811753670411,7.89303728388583,5.21820994552654,7.845422,5.182916,50.5132047360747,47.8750871993706,2010.38908509822,2013.02720263493,136600000,1
166,320,33.4298799637624,6.11085586135196,7.85084144449855,6.09900150065982,7.83854235366625,33.4298799637624,0,1765.22175953172,1798.65163949548,879400000,2
166,167,116.123645600848,6.11085586135196,7.85084144449855,6.1078631408086,7.86444932110573,116.123645600848,0,1765.22175953172,1881.34540513257,879400000,2
167,168,78.7545666268474,6.1078631408086,7.86444932110573,6.06656623057749,7.84634933197435,194.878212227695,116.123645600848,1881.34540513257,1960.09997175942,879400000,2
167,180,27.2212090386713,6.1078631408086,7.86444932110573,6.20996020161843,6.75295060572435,143.344854639519,116.123645600848,1881.34540513257,1908.56661417124,879400000,2
168,8,57.9329049529123,6.06656623057749,7.84634933197435,5.967,7.867,252.811117180607,194.878212227695,1960.09997175942,2018.03287671233,879400000,2
168,169,32.7372153303592,6.06656623057749,7.84634933197435,6.34012679732738,8.10505840305597,227.615427558054,194.878212227695,1960.09997175942,1992.83718708978,879400000,2
169,170,10.103840367215,6.34012679732738,8.10505840305597,6.33671046670096,8.11147425224233,237.719267925269,227.615427558054,1992.83718708978,2002.94102745699,879400000,2
169,171,8.83584013488418,6.34012679732738,8.10505840305597,6.33882761761451,8.10350955826078,236.451267692938,227.615427558054,1992.83718708978,2001.67302722466,879400000,2
170,10,15.1740410361599,6.33671046670096,8.11147425224233,6.32994661845454,8.10351985103383,252.893308961429,237.719267925269,2002.94102745699,2018.11506849315,879400000,2
170,9,5.23383593098742,6.33671046670096,8.11147425224233,6.33351675256245,8.10384599407393,242.953103856257,237.719267925269,2002.94102745699,2008.17486338798,879400000,2
171,177,0.460669796650301,6.33882761761451,8.10350955826078,6.33911145938016,8.10442211079475,236.911937489589,236.451267692938,2001.67302722466,2002.13369702131,879400000,2
171,172,2.56325017259672,6.33882761761451,8.10350955826078,6.33307535491805,8.09526307440226,239.014517865535,236.451267692938,2001.67302722466,2004.23627739726,879400000,2
172,16,13.865092465757,6.33307535491805,8.09526307440226,6.1878,8.1189,252.879610331292,239.014517865535,2004.23627739726,2018.10136986301,879400000,2
172,173,5.85422529555419,6.33307535491805,8.09526307440226,6.33708664705185,8.09929517122866,244.868743161089,239.014517865535,2004.23627739726,2010.09050269281,879400000,2
173,174,0.787879761830458,6.33708664705185,8.09929517122866,6.33697588009771,8.09525616006942,245.65662292292,244.868743161089,2010.09050269281,2010.87838245464,879400000,2
173,176,7.42779580442173,6.33708664705185,8.09929517122866,6.13234721947599,8.0167304238374,252.296538965511,244.868743161089,2010.09050269281,2017.51829849723,879400000,2
174,13,7.22298740837239,6.33697588009771,8.09525616006942,6.33350545609277,8.09998513690774,252.879610331292,245.65662292292,2010.87838245464,2018.10136986301,879400000,2
174,175,6.08545848973765,6.33697588009771,8.09525616006942,6.33102610436602,8.09568165062372,251.742081412657,245.65662292292,2010.87838245464,2016.96384094438,879400000,2
175,11,1.11561111041565,6.33102610436602,8.09568165062372,6.340038,8.129261,252.857692523073,251.742081412657,2016.96384094438,2018.07945205479,879400000,2
175,12,1.14574809671704,6.33102610436602,8.09568165062372,6.33370469748659,8.10053831743654,252.887829509374,251.742081412657,2016.96384094438,2018.1095890411,879400000,2
176,15,0.604989174000429,6.13234721947599,8.0167304238374,6.128725,8.00679,252.901528139511,252.296538965511,2017.51829849723,2018.12328767123,879400000,2
176,14,1.6132083520825,6.13234721947599,8.0167304238374,5.889345,7.953555,253.909747317593,252.296538965511,2017.51829849723,2019.13150684931,879400000,2
177,17,10.9320564033474,6.33911145938016,8.10442211079475,6.32835866750654,8.09903968267306,247.843993892936,236.911937489589,2002.13369702131,2013.06575342466,879400000,2
177,178,1.8249926119803,6.33911145938016,8.10442211079475,6.3406786672018,8.10776766377501,238.736930101569,236.911937489589,2002.13369702131,2003.95868963329,879400000,2
178,20,10.4056939283533,6.3406786672018,8.10776766377501,6.33658642299831,8.10468928747789,249.142624029922,238.736930101569,2003.95868963329,2014.36438356164,879400000,2
178,179,4.48156055196423,6.3406786672018,8.10776766377501,6.34438894714987,8.10433032750807,243.218490653533,238.736930101569,2003.95868963329,2008.44025018525,879400000,2
179,19,9.62002378734811,6.34438894714987,8.10433032750807,6.032415,7.850118,252.838514440881,243.218490653533,2008.44025018525,2018.0602739726,879400000,2
179,18,9.62550323940282,6.34438894714987,8.10433032750807,6.556183,8.303293,252.843993892936,243.218490653533,2008.44025018525,2018.06575342466,879400000,2
180,185,47.5589197390435,6.20996020161843,6.75295060572435,6.20596144875862,6.74603850064776,190.903774378562,143.344854639519,1908.56661417124,1956.12553391028,879400000,2
180,181,49.2334602236491,6.20996020161843,6.75295060572435,6.17169423983818,6.79679472034689,192.578314863168,143.344854639519,1908.56661417124,1957.80007439489,879400000,2
181,25,16.2848571119597,6.17169423983818,6.79679472034689,6.166667,6.783333,208.863171975128,192.578314863168,1957.80007439489,1974.08493150685,879400000,2
181,182,9.09026651497956,6.17169423983818,6.79679472034689,8.90056260331988,11.3582435594714,201.668581378147,192.578314863168,1957.80007439489,1966.89034090987,879400000,2
182,183,25.2959160944291,8.90056260331988,11.3582435594714,8.89843142479499,11.349816692778,226.964497472577,201.668581378147,1966.89034090987,1992.1862570043,879400000,2
182,184,23.9867716339726,8.90056260331988,11.3582435594714,8.89962412973061,11.3447254270707,225.65535301212,201.668581378147,1966.89034090987,1990.87711254384,879400000,2
183,21,20.9890854614552,8.89843142479499,11.349816692778,8.89605947707894,11.357868716885,247.953582934032,226.964497472577,1992.1862570043,2013.17534246575,879400000,2
183,22,19.9175681323138,8.89843142479499,11.349816692778,8.8929044134036,11.3554655709795,246.88206560489,226.964497472577,1992.1862570043,2012.10382513661,879400000,2
184,23,25.1338164179071,8.89962412973061,11.3447254270707,7.251211,9.976395,250.789169430027,225.65535301212,1990.87711254384,2016.01092896175,879400000,2
184,24,21.2321770736448,8.89962412973061,11.3447254270707,8.89394223790531,11.3565582317433,246.887530085765,225.65535301212,1990.87711254384,2012.10928961749,879400000,2
185,188,6.41495129672449,6.20596144875862,6.74603850064776,6.20709244772739,6.74967737411208,197.318725675287,190.903774378562,1956.12553391028,1962.54048520701,879400000,2
185,186,43.5821034333717,6.20596144875862,6.74603850064776,6.19450327011284,6.72372393970109,234.485877811934,190.903774378562,1956.12553391028,1999.70763734366,879400000,2
186,28,19.3334585467555,6.19450327011284,6.72372393970109,7.272099,6.346321,253.819336358689,234.485877811934,1999.70763734366,2019.04109589041,879400000,2
186,187,13.2379847079067,6.19450327011284,6.72372393970109,6.1995810145029,6.7284322983666,247.723862519841,234.485877811934,1999.70763734366,2012.94562205156,879400000,2
187,27,5.19410397583505,6.1995810145029,6.7284322983666,6.202172175932,6.73109664544915,252.917966495676,247.723862519841,2012.94562205156,2018.1397260274,879400000,2
187,26,5.1831450717254,6.1995810145029,6.7284322983666,6.19918635268466,6.72936985601746,252.907007591566,247.723862519841,2012.94562205156,2018.12876712329,879400000,2
188,318,20.6522674080986,6.20709244772739,6.74967737411208,6.22290425381955,6.72917500475731,217.970993083385,197.318725675287,1962.54048520701,1983.19275261511,879400000,2
188,189,11.6172756928476,6.20709244772739,6.74967737411208,6.20317154457939,6.74024712948983,208.936001368134,197.318725675287,1962.54048520701,1974.15776089986,879400000,2
189,190,1.11186536866349,6.20317154457939,6.74024712948983,6.2204116153512,6.73389033986317,210.047866736798,208.936001368134,1974.15776089986,1975.26962626852,879400000,2
189,194,3.41853009125355,6.20317154457939,6.74024712948983,6.74382202957332,6.14364046098635,212.354531459388,208.936001368134,1974.15776089986,1977.57629099111,879400000,2
190,191,17.9795976699499,6.2204116153512,6.73389033986317,6.22996816240854,6.73193709926703,228.027464406748,210.047866736798,1975.26962626852,1993.24922393847,879400000,2
190,193,15.81532892112,6.2204116153512,6.73389033986317,6.67066760915187,6.40141085241187,225.863195657918,210.047866736798,1975.26962626852,1991.08495518964,879400000,2
191,192,12.6260890923553,6.22996816240854,6.73193709926703,6.45737898822237,6.72441530853885,240.653553499103,228.027464406748,1993.24922393847,2005.87531303082,879400000,2
191,31,19.1551476462301,6.22996816240854,6.73193709926703,6.20210042033109,6.72755137214603,247.182612052978,228.027464406748,1993.24922393847,2012.4043715847,879400000,2
192,30,12.2013992979425,6.45737898822237,6.72441530853885,6.452245,6.728375,252.854952797046,240.653553499103,2005.87531303082,2018.07671232877,879400000,2
192,29,12.2397554623259,6.45737898822237,6.72441530853885,6.452608,6.726605,252.893308961429,240.653553499103,2005.87531303082,2018.11506849315,879400000,2
193,32,26.9643598788536,6.67066760915187,6.40141085241187,7.098654,6.678859,252.827555536772,225.863195657918,1991.08495518964,2018.04931506849,879400000,2
193,33,26.9835379610454,6.67066760915187,6.40141085241187,6.65658405316748,6.38655116312134,252.846733618963,225.863195657918,1991.08495518964,2018.06849315068,879400000,2
194,295,0.468097633584314,6.74382202957332,6.14364046098635,6.74501033140397,6.14625368279843,212.822629092972,212.354531459388,1977.57629099111,1978.04438862469,879400000,2
194,195,2.52698650255198,6.74382202957332,6.14364046098635,6.7535114723773,6.14534238201893,214.88151796194,212.354531459388,1977.57629099111,1980.10327749366,879400000,2
195,196,0.12168720578476,6.7535114723773,6.14534238201893,6.7541384429225,6.14565365563248,215.003205167725,214.88151796194,1980.10327749366,1980.22496469945,879400000,2
195,134,37.9405581227769,6.7535114723773,6.14534238201893,7.80207,6.74365,252.822076084717,214.88151796194,1980.10327749366,2018.04383561644,879400000,2
196,197,0.886422951526789,6.7541384429225,6.14565365563248,6.75366894613822,6.15623046904778,215.889628119251,215.003205167725,1980.22496469945,1981.11138765097,879400000,2
196,240,2.43308969644533,6.7541384429225,6.14565365563248,6.75073202043989,6.14621928493202,217.43629486417,215.003205167725,1980.22496469945,1982.65805439589,879400000,2
197,239,5.60848828380772,6.75366894613822,6.15623046904778,6.75991916595392,6.15440490106706,221.498116403059,215.889628119251,1981.11138765097,1986.71987593478,879400000,2
197,198,2.68146415290179,6.75366894613822,6.15623046904778,7.08124955766513,5.84625354091041,218.571092272153,215.889628119251,1981.11138765097,1983.79285180387,879400000,2
198,199,5.90092958381807,7.08124955766513,5.84625354091041,7.07864508295803,5.84554044136153,224.472021855971,218.571092272153,1983.79285180387,1989.69378138769,879400000,2
198,75,35.3304358673581,7.08124955766513,5.84625354091041,7.07028859196633,6.26924631587631,253.901528139511,218.571092272153,1983.79285180387,2019.12328767123,879400000,2
199,34,29.3281364205262,7.07864508295803,5.84554044136153,7.457113,5.799837,253.800158276498,224.472021855971,1989.69378138769,2019.02191780822,879400000,2
199,200,1.68034860382206,7.07864508295803,5.84554044136153,6.92788861616933,5.78164089457552,226.152370459793,224.472021855971,1989.69378138769,1991.37412999152,879400000,2
200,201,3.53331882081213,6.92788861616933,5.78164089457552,6.92686329326471,5.78206996212957,229.685689280606,226.152370459793,1991.37412999152,1994.90744881233,879400000,2
200,203,2.12911088802286,6.92788861616933,5.78164089457552,6.92889556169631,5.78234696067095,228.281481347816,226.152370459793,1991.37412999152,1993.50324087954,879400000,2
201,202,20.6504278754607,6.92686329326471,5.78206996212957,6.92672005388042,5.77158042036716,250.336117156066,229.685689280606,1994.90744881233,2015.55787668779,879400000,2
201,35,23.2514552972619,6.92686329326471,5.78206996212957,6.85264571267144,5.59665496811827,252.937144577867,229.685689280606,1994.90744881233,2018.15890410959,879400000,2
202,37,0.288698654677922,6.92672005388042,5.77158042036716,6.92806119218035,5.77438895404223,250.624815810744,250.336117156066,2015.55787668779,2015.84657534247,879400000,2
202,36,0.288698654677922,6.92672005388042,5.77158042036716,6.92636941294046,5.77104205401555,250.624815810744,250.336117156066,2015.55787668779,2015.84657534247,879400000,2
203,237,6.48930988468742,6.92889556169631,5.78234696067095,6.9292256667811,5.77778320463476,234.770791232504,228.281481347816,1993.50324087954,1999.99255076423,879400000,2
203,204,9.00936216313038,6.92889556169631,5.78234696067095,7.19357103995685,5.58218529108135,237.290843510947,228.281481347816,1993.50324087954,2002.51260304267,879400000,2
204,220,1.93822676237727,7.19357103995685,5.58218529108135,7.1952426281102,5.58261569460895,239.229070273324,237.290843510947,2002.51260304267,2004.45082980505,879400000,2
204,205,5.69083201686327,7.19357103995685,5.58218529108135,7.19588601815452,5.58441174631986,242.98167552781,237.290843510947,2002.51260304267,2008.20343505953,879400000,2
205,206,1.4684605051779,7.19588601815452,5.58441174631986,7.19885816951147,5.58671447864345,244.450136032988,242.98167552781,2008.20343505953,2009.67189556471,879400000,2
205,53,9.91985261170142,7.19588601815452,5.58441174631986,7.1972298802226,5.58770705866124,252.901528139511,242.98167552781,2008.20343505953,2018.12328767123,879400000,2
206,52,8.34454279145499,7.19885816951147,5.58671447864345,7.20089591129305,5.58294690261681,252.794678824443,244.450136032988,2009.67189556471,2018.01643835616,879400000,2
206,207,1.39132943424345,7.19885816951147,5.58671447864345,7.19415589885151,5.58585473370211,245.841465467231,244.450136032988,2009.67189556471,2011.06322499895,879400000,2
207,219,1.62268124866811,7.19415589885151,5.58585473370211,7.19394960584626,5.58602074214113,247.464146715899,245.841465467231,2011.06322499895,2012.68590624762,879400000,2
207,208,0.337523724495753,7.19415589885151,5.58585473370211,7.19646441069205,5.58546407829296,246.178989191727,245.841465467231,2011.06322499895,2011.40074872345,879400000,2
208,38,7.71431976970202,7.19646441069205,5.58546407829296,7.193909275821,5.58836542823852,253.893308961429,246.178989191727,2011.40074872345,2019.11506849315,879400000,2
208,209,0.133392214923626,7.19646441069205,5.58546407829296,7.19624020433058,5.58550741846655,246.312381406651,246.178989191727,2011.40074872345,2011.53414093837,879400000,2
209,210,2.92359312838615,7.19624020433058,5.58550741846655,7.19856900058162,5.58388430811488,249.235974535037,246.312381406651,2011.53414093837,2014.45773406676,879400000,2
209,212,0.428139956830033,7.19624020433058,5.58550741846655,7.19702556676347,5.5860664573421,246.740521363481,246.312381406651,2011.53414093837,2011.9622808952,879400000,2
210,211,0.0321638477774133,7.19856900058162,5.58388430811488,7.19851555186428,5.5836738719455,249.268138382814,249.235974535037,2014.45773406676,2014.48989791454,879400000,2
210,39,4.5888412757074,7.19856900058162,5.58388430811488,7.19396678129205,5.58576432072019,253.824815810744,249.235974535037,2014.45773406676,2019.04657534247,879400000,2
211,41,3.54023907176562,7.19851555186428,5.5836738719455,7.19951221658835,5.58196631648443,252.80837745458,249.268138382814,2014.48989791454,2018.0301369863,879400000,2
211,40,3.61695140053276,7.19851555186428,5.5836738719455,7.20035078353916,5.58670800333533,252.885089783347,249.268138382814,2014.48989791454,2018.10684931507,879400000,2
212,213,0.143328309286137,7.19702556676347,5.5860664573421,7.197968737745,5.58734613336316,246.883849672767,246.740521363481,2011.9622808952,2012.10560920449,879400000,2
212,49,6.16100677603066,7.19702556676347,5.5860664573421,7.62692,5.21561,252.901528139511,246.740521363481,2011.9622808952,2018.12328767123,879400000,2
213,214,1.49593635128835,7.197968737745,5.58734613336316,7.19786327083211,5.58545722514783,248.379786024055,246.883849672767,2012.10560920449,2013.60154555578,879400000,2
213,216,0.166828538708569,7.197968737745,5.58734613336316,7.19868071993984,5.58840236603414,247.050678211475,246.883849672767,2012.10560920449,2012.2724377432,879400000,2
214,42,5.55735855381228,7.19786327083211,5.58545722514783,7.19261835097617,5.59145167438104,253.937144577867,248.379786024055,2013.60154555578,2019.15890410959,879400000,2
214,215,0.11797463463601,7.19786327083211,5.58545722514783,7.19713198262913,5.58492379186417,248.497760658691,248.379786024055,2013.60154555578,2013.71952019041,879400000,2
215,43,5.45582227534064,7.19713198262913,5.58492379186417,7.20016669987303,5.58645237480645,253.953582934032,248.497760658691,2013.71952019041,2019.17534246575,879400000,2
215,44,5.35719213835441,7.19713198262913,5.58492379186417,7.19313010096827,5.58163190596365,253.854952797046,248.497760658691,2013.71952019041,2019.07671232877,879400000,2
216,48,6.78783622940582,7.19868071993984,5.58840236603414,7.19880864325006,5.58416083229293,253.838514440881,247.050678211475,2012.2724377432,2019.0602739726,879400000,2
216,217,0.857976905814722,7.19868071993984,5.58840236603414,7.20227786277449,5.58563908400943,247.90865511729,247.050678211475,2012.2724377432,2013.13041464901,879400000,2
217,45,5.9654757619472,7.20227786277449,5.58563908400943,7.20013211436013,5.58936375618615,253.874130879237,247.90865511729,2013.13041464901,2019.09589041096,879400000,2
217,218,1.16346937961088,7.20227786277449,5.58563908400943,7.20133415318182,5.58582040899979,249.072124496901,247.90865511729,2013.13041464901,2014.29388402862,879400000,2
218,47,1.41296528644589,7.20133415318182,5.58582040899979,7.19850500334977,5.58681856371271,250.485089783347,249.072124496901,2014.29388402862,2015.70684931507,879400000,2
218,46,3.74995158781585,7.20133415318182,5.58582040899979,7.20069791967595,5.58561190836079,252.822076084717,249.072124496901,2014.29388402862,2018.04383561644,879400000,2
219,51,5.40998416333793,7.19394960584626,5.58602074214113,7.19638828431155,5.58638045092108,252.874130879237,247.464146715899,2012.68590624762,2018.09589041096,879400000,2
219,50,5.42094306744759,7.19394960584626,5.58602074214113,7.20035734106435,5.59083432399262,252.885089783347,247.464146715899,2012.68590624762,2018.10684931507,879400000,2
220,235,1.39569187946735,7.1952426281102,5.58261569460895,7.1932956203166,5.5835419214992,240.624762152791,239.229070273324,2004.45082980505,2005.84652168451,879400000,2
