node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,1.69599601338857,10.6416707771823,12.9146647337934,10.686987,13.272643,1.69599601338857,0,1964.29568749586,1965.99168350924,85900000,1
5,6,37.8402324296873,10.6416707771823,12.9146647337934,7.84352309606678,4.95520757823193,37.8402324296873,0,1964.29568749586,2002.13591992554,85900000,1
6,3,7.05794937605106,7.84352309606678,4.95520757823193,7.6833,4.6167,44.8981818057384,37.8402324296873,2002.13591992554,2009.19386930159,85900000,1
6,7,2.63013665185625,7.84352309606678,4.95520757823193,7.91810703306929,5.30783389063249,40.4703690815436,37.8402324296873,2002.13591992554,2004.7660565774,85900000,1
7,1,11.2694625482834,7.91810703306929,5.30783389063249,7.525829,5.762072,51.739831629827,40.4703690815436,2004.7660565774,2016.03551912568,85900000,1
7,2,8.26114605752807,7.91810703306929,5.30783389063249,7.845422,5.182916,48.7315151390717,40.4703690815436,2004.7660565774,2013.02720263493,85900000,1
166,167,39.5243026643499,6.02378279075508,7.86354310542235,5.9968785623818,7.86985433618033,39.5243026643499,0,1802.14610561088,1841.67040827523,423100000,2
166,320,62.5569747788625,6.02378279075508,7.86354310542235,5.99700755080759,7.86389412362517,62.5569747788625,0,1802.14610561088,1864.70308038974,423100000,2
167,168,52.907015983474,5.9968785623818,7.86985433618033,6.162082571604,6.76731478530576,92.4313186478239,39.5243026643499,1841.67040827523,1894.5774242587,423100000,2
167,308,120.28794954371,5.9968785623818,7.86985433618033,5.98868599511513,7.87933832423888,159.81225220806,39.5243026643499,1841.67040827523,1961.95835781894,423100000,2
168,173,56.2101573365284,6.162082571604,6.76731478530576,6.19881914622518,6.72766973180237,148.641475984352,92.4313186478239,1894.5774242587,1950.78758159523,423100000,2
168,169,58.7308481889612,6.162082571604,6.76731478530576,6.15799490398491,6.78144245256825,151.162166836785,92.4313186478239,1894.5774242587,1953.30827244766,423100000,2
169,12,20.776659059186,6.15799490398491,6.78144245256825,6.166667,6.783333,171.938825895971,151.162166836785,1953.30827244766,1974.08493150685,423100000,2
169,170,17.0453048036825,6.15799490398491,6.78144245256825,8.86941406607624,11.3519684590648,168.207471640468,151.162166836785,1953.30827244766,1970.35357725135,423100000,2
170,172,23.5256079620278,8.86941406607624,11.3519684590648,8.88168332300345,11.3584046065522,191.733079602495,168.207471640468,1970.35357725135,1993.87918521337,423100000,2
170,171,15.6773656978501,8.86941406607624,11.3519684590648,8.87399803941586,11.3494935609649,183.884837338318,168.207471640468,1970.35357725135,1986.0309429492,423100000,2
171,8,27.1443995165575,8.87399803941586,11.3494935609649,8.89605947707894,11.357868716885,211.029236854875,183.884837338318,1986.0309429492,2013.17534246575,423100000,2
