node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,4.51463876863411,10.1249047255173,12.2985091300985,10.686987,13.272643,4.51463876863411,0,1961.47704474061,1965.99168350924,115700000,1
5,6,36.5801112476328,10.1249047255173,12.2985091300985,8.05294796933547,5.6279658144316,36.5801112476328,0,1961.47704474061,1998.05715598824,115700000,1
6,3,11.1367133133511,8.05294796933547,5.6279658144316,7.6833,4.6167,47.7168245609839,36.5801112476328,1998.05715598824,2009.19386930159,115700000,1
6,7,11.0490419033546,8.05294796933547,5.6279658144316,7.65400050119752,5.02231436629595,47.6291531509874,36.5801112476328,1998.05715598824,2009.1061978916,115700000,1
7,1,6.92932123408511,7.65400050119752,5.02231436629595,7.525829,5.762072,54.5584743850725,47.6291531509874,2009.1061978916,2016.03551912568,115700000,1
7,2,3.9210047433298,7.65400050119752,5.02231436629595,7.845422,5.182916,51.5501578943172,47.6291531509874,2009.1061978916,2013.02720263493,115700000,1
166,167,50.571904840001,6.04740310476853,8.11851280622536,6.0461017138198,8.11539260928727,50.571904840001,0,1794.06723141942,1844.63913625943,691300000,2
166,170,45.9366262220987,6.04740310476853,8.11851280622536,6.13894092939279,8.12144162596721,45.9366262220987,0,1794.06723141942,1840.00385764152,691300000,2
167,169,146.36698675766,6.0461017138198,8.11539260928727,5.44448597739112,7.0294294777932,196.938891597661,50.571904840001,1844.63913625943,1991.00612301709,691300000,2
167,168,113.21368465888,6.0461017138198,8.11539260928727,6.05778147649877,8.09176683970448,163.785589498881,50.571904840001,1844.63913625943,1957.85282091831,691300000,2
168,8,58.2537364587437,6.05778147649877,8.09176683970448,6.0767,8.0701,222.039325957625,163.785589498881,1957.85282091831,2016.10655737705,691300000,2
168,9,60.2375900405985,6.05778147649877,8.09176683970448,6.065463,7.81309,224.02317953948,163.785589498881,1957.85282091831,2018.0904109589,691300000,2
169,10,22.084287941819,5.44448597739112,7.0294294777932,6.452667,7.510333,219.02317953948,196.938891597661,1991.00612301709,2013.0904109589,691300000,2
169,11,25.0649152342811,5.44448597739112,7.0294294777932,5.485,7.035,222.003806831942,196.938891597661,1991.00612301709,2016.07103825137,691300000,2
170,183,66.1479283236137,6.13894092939279,8.12144162596721,6.18337884714225,6.73585362692985,112.084554545712,45.9366262220987,1840.00385764152,1906.15178596514,691300000,2
170,171,118.080571594867,6.13894092939279,8.12144162596721,6.17299330859192,8.06979517351661,164.017197816965,45.9366262220987,1840.00385764152,1958.08442923639,691300000,2
171,12,59.9484474759389,6.17299330859192,8.06979517351661,5.967,7.867,223.965645292904,164.017197816965,1958.08442923639,2018.03287671233,691300000,2
171,172,33.8003783070984,6.17299330859192,8.06979517351661,6.33232848488347,8.105572955104,197.817576124064,164.017197816965,1958.08442923639,1991.88480754349,691300000,2
172,174,10.3034196855158,6.33232848488347,8.105572955104,6.32874439842535,8.10446485856178,208.12099580958,197.817576124064,1991.88480754349,2002.188227229,691300000,2
172,173,12.4804608026452,6.33232848488347,8.105572955104,6.33350175241763,8.10523697470277,210.298036926709,197.817576124064,1991.88480754349,2004.36526834613,691300000,2
173,14,13.7498001470171,6.33350175241763,8.10523697470277,6.32994661845454,8.10351985103383,224.047837073726,210.298036926709,2004.36526834613,2018.11506849315,691300000,2
173,13,3.80959504184466,6.33350175241763,8.10523697470277,6.33351675256245,8.10384599407393,214.107631968554,210.298036926709,2004.36526834613,2008.17486338798,691300000,2
174,175,0.583950369303764,6.32874439842535,8.10446485856178,6.33328796188857,8.09391613115594,208.704946178883,208.12099580958,2002.188227229,2002.77217759831,691300000,2
174,178,2.54393983075699,6.32874439842535,8.10446485856178,6.333692228077,8.1010026484108,210.664935640337,208.12099580958,2002.188227229,2004.73216705976,691300000,2
175,18,10.2935758263497,6.33328796188857,8.09391613115594,6.32835866750654,8.09903968267306,218.998522005233,208.704946178883,2002.77217759831,2013.06575342466,691300000,2
175,176,0.498358613269534,6.33328796188857,8.09391613115594,6.33363346957596,8.09324325341481,209.203304792153,208.704946178883,2002.77217759831,2003.27053621158,691300000,2
176,15,11.0938473500664,6.33363346957596,8.09324325341481,6.33658642299831,8.10468928747789,220.297152142219,209.203304792153,2003.27053621158,2014.36438356164,691300000,2
176,177,3.21366513851682,6.33363346957596,8.09324325341481,6.50550181713741,8.14592307721861,212.41696993067,209.203304792153,2003.27053621158,2006.48420135009,691300000,2
177,16,11.5815520745633,6.50550181713741,8.14592307721861,6.556183,8.303293,223.998522005233,212.41696993067,2006.48420135009,2018.06575342466,691300000,2
