node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,10.6611266490334,10.3683845689895,11.5891943350463,10.686987,13.272643,10.6611266490334,0,1955.33055686021,1965.99168350924,95300000,1
5,6,36.4104523106642,10.3683845689895,11.5891943350463,8.11325503791166,4.0477980908779,36.4104523106642,0,1955.33055686021,1991.74100917088,95300000,1
6,3,17.4528601307191,8.11325503791166,4.0477980908779,7.6833,4.6167,53.8633124413832,36.4104523106642,1991.74100917088,2009.19386930159,95300000,1
6,7,18.0307793108457,8.11325503791166,4.0477980908779,7.95167116510579,5.06337279020874,54.4412316215098,36.4104523106642,1991.74100917088,2009.77178848172,95300000,1
7,1,6.26373064396196,7.95167116510579,5.06337279020874,7.525829,5.762072,60.7049622654718,54.4412316215098,2009.77178848172,2016.03551912568,95300000,1
7,2,3.25541415320666,7.95167116510579,5.06337279020874,7.845422,5.182916,57.6966457747165,54.4412316215098,2009.77178848172,2013.02720263493,95300000,1
166,170,76.4275099749339,6.0076064214443,7.84456464910978,5.96445504157317,7.780112323996,76.4275099749339,0,1806.14554415945,1882.57305413438,507700000,2
166,167,61.7554830114609,6.0076064214443,7.84456464910978,6.04510223652867,7.85615713235323,61.7554830114609,0,1806.14554415945,1867.90102717091,507700000,2
167,168,104.906170943293,6.04510223652867,7.85615713235323,6.05288394600538,7.80553663934314,166.661653954754,61.7554830114609,1867.90102717091,1972.8071981142,507700000,2
167,169,123.843379700824,6.04510223652867,7.85615713235323,6.46098236253996,7.50525060003814,185.598862712285,61.7554830114609,1867.90102717091,1991.74440687173,507700000,2
168,8,43.2993592628485,6.05288394600538,7.80553663934314,6.0767,8.0701,209.961013217602,166.661653954754,1972.8071981142,2016.10655737705,507700000,2
168,9,45.2832128447033,6.05288394600538,7.80553663934314,6.065463,7.81309,211.944866799457,166.661653954754,1972.8071981142,2018.0904109589,507700000,2
169,10,21.346004087172,6.46098236253996,7.50525060003814,6.452667,7.510333,206.944866799457,185.598862712285,1991.74440687173,2013.0904109589,507700000,2
169,11,24.3266313796341,6.46098236253996,7.50525060003814,5.485,7.035,209.925494091919,185.598862712285,1991.74440687173,2016.07103825137,507700000,2
170,171,79.5992586270951,5.96445504157317,7.780112323996,5.95367527535116,7.87574434210454,156.026768602029,76.4275099749339,1882.57305413438,1962.17231276148,507700000,2
170,183,35.2951496742651,5.96445504157317,7.780112323996,6.16955775759351,6.84102870813617,111.722659649199,76.4275099749339,1882.57305413438,1917.86820380865,507700000,2
171,12,55.8605639508526,5.95367527535116,7.87574434210454,5.967,7.867,211.887332552882,156.026768602029,1962.17231276148,2018.03287671233,507700000,2
171,172,30.7645968805735,5.95367527535116,7.87574434210454,6.32878297269678,8.09215298340831,186.791365482603,156.026768602029,1962.17231276148,1992.93690964205,507700000,2
172,174,10.0152599516879,6.32878297269678,8.09215298340831,6.32733147092641,8.09876126250852,196.80662543429,186.791365482603,1992.93690964205,2002.95216959374,507700000,2
172,173,13.2351368082192,6.32878297269678,8.09215298340831,6.33772238462142,8.10442714417323,200.026502290822,186.791365482603,1992.93690964205,2006.17204645027,507700000,2
173,14,11.9430220428817,6.33772238462142,8.10442714417323,6.32994661845454,8.10351985103383,211.969524333703,200.026502290822,2006.17204645027,2018.11506849315,507700000,2
173,13,2.00281693770922,6.33772238462142,8.10442714417323,6.33351675256245,8.10384599407393,202.029319228531,200.026502290822,2006.17204645027,2008.17486338798,507700000,2
174,175,0.264072032679953,6.32733147092641,8.09876126250852,6.32668352008227,8.09891711796467,197.07069746697,196.80662543429,2002.95216959374,2003.21624162642,507700000,2
174,182,1.71742864861554,6.32733147092641,8.09876126250852,6.32931347358023,8.09517244976199,198.524054082906,196.80662543429,2002.95216959374,2004.66959824235,507700000,2
175,176,5.52602118686684,6.32668352008227,8.09891711796467,6.33111399431797,8.08954596479724,202.596718653837,197.07069746697,2003.21624162642,2008.74226281328,507700000,2
175,177,1.8799149065202,6.32668352008227,8.09891711796467,6.32564014255224,8.0968159773766,198.950612373491,197.07069746697,2003.21624162642,2005.09615653294,507700000,2
176,15,9.32349061137304,6.33111399431797,8.08954596479724,6.556183,8.303293,211.92020926521,202.596718653837,2008.74226281328,2018.06575342466,507700000,2
176,16,9.31801115931832,6.33111399431797,8.08954596479724,6.032415,7.850118,211.914729813156,202.596718653837,2008.74226281328,2018.0602739726,507700000,2
177,178,4.69219337524012,6.32564014255224,8.0968159773766,6.33416209919658,8.09909543155105,203.642805748731,198.950612373491,2005.09615653294,2009.78834990818,507700000,2
177,22,13.0052133300758,6.32564014255224,8.0968159773766,6.1878,8.1189,211.955825703566,198.950612373491,2005.09615653294,2018.10136986301,507700000,2
178,180,0.370046447748003,6.33416209919658,8.09909543155105,6.33579327432178,8.09876702028227,204.012852196479,203.642805748731,2009.78834990818,2010.15839635593,507700000,2
178,179,7.81830895493465,6.33416209919658,8.09909543155105,6.12939243540388,8.00674644202457,211.461114703665,203.642805748731,2009.78834990818,2017.60665886311,507700000,2
179,18,0.516628808120334,6.12939243540388,8.00674644202457,6.128725,8.00679,211.977743511786,211.461114703665,2017.60665886311,2018.12328767123,507700000,2
179,17,1.52484798620241,6.12939243540388,8.00674644202457,5.889345,7.953555,212.985962689868,211.461114703665,2017.60665886311,2019.13150684931,507700000,2
180,19,7.94297350708766,6.33579327432178,8.09876702028227,6.33350545609277,8.09998513690774,211.955825703566,204.012852196479,2010.15839635593,2018.10136986301,507700000,2
180,181,6.99654937177318,6.33579327432178,8.09876702028227,6.3322349010538,8.10395942810902,211.009401568252,204.012852196479,2010.15839635593,2017.1549457277,507700000,2
181,20,0.924506327095395,6.3322349010538,8.10395942810902,6.340038,8.129261,211.933907895347,211.009401568252,2017.1549457277,2018.07945205479,507700000,2
181,21,0.954643313396781,6.3322349010538,8.10395942810902,6.33370469748659,8.10053831743654,211.964044881649,211.009401568252,2017.1549457277,2018.1095890411,507700000,2
182,24,8.39615518230429,6.32931347358023,8.09517244976199,6.32835866750654,8.09903968267306,206.92020926521,198.524054082906,2004.66959824235,2013.06575342466,507700000,2
182,23,9.69478531929056,6.32931347358023,8.09517244976199,6.33658642299831,8.10468928747789,208.218839402197,198.524054082906,2004.66959824235,2014.36438356164,507700000,2
183,184,43.0856845938714,6.16955775759351,6.84102870813617,6.16951028871578,6.83265402407994,154.80834424307,111.722659649199,1917.86820380865,1960.95388840252,507700000,2
183,188,36.1072429822342,6.16955775759351,6.84102870813617,6.1758877131642,6.79615051426409,147.829902631433,111.722659649199,1917.86820380865,1953.97544679088,507700000,2
184,29,13.1310431043316,6.16951028871578,6.83265402407994,6.166667,6.783333,167.939387347402,154.80834424307,1960.95388840252,1974.08493150685,507700000,2
184,185,6.58539144323498,6.16951028871578,6.83265402407994,8.89639562567291,11.3442098439098,161.393735686305,154.80834424307,1960.95388840252,1967.53927984575,507700000,2
185,187,28.8948268608871,8.89639562567291,11.3442098439098,8.89282862133861,11.3529871653084,190.288562547193,161.393735686305,1967.53927984575,1996.43410670664,507700000,2
185,186,22.1244739833579,8.89639562567291,11.3442098439098,8.89397882695734,11.3574044775134,183.518209669663,161.393735686305,1967.53927984575,1989.66375382911,507700000,2
186,26,22.4400713075014,8.89397882695734,11.3574044775134,8.8929044134036,11.3554655709795,205.958280977165,183.518209669663,1989.66375382911,2012.10382513661,507700000,2
186,25,23.5115886366429,8.89397882695734,11.3574044775134,8.89605947707894,11.357868716885,207.029798306306,183.518209669663,1989.66375382911,2013.17534246575,507700000,2
187,28,15.6751829108467,8.89282862133861,11.3529871653084,8.89394223790531,11.3565582317433,205.963745458039,190.288562547193,1996.43410670664,2012.10928961749,507700000,2
187,27,19.576822255109,8.89282862133861,11.3529871653084,7.251211,9.976395,209.865384802302,190.288562547193,1996.43410670664,2016.01092896175,507700000,2
188,191,9.98412875717453,6.1758877131642,6.79615051426409,6.65640600553972,6.38837724958034,157.814031388608,147.829902631433,1953.97544679088,1963.95957554805,507700000,2
188,189,50.8674350965486,6.1758877131642,6.79615051426409,6.10867237890542,6.73545635873297,198.697337727982,147.829902631433,1953.97544679088,2004.84288188743,507700000,2
189,32,14.198214002982,6.10867237890542,6.73545635873297,7.272099,6.346321,212.895551730964,198.697337727982,2004.84288188743,2019.04109589041,507700000,2
189,190,10.0677349143901,6.10867237890542,6.73545635873297,6.20308920642759,6.72134024584993,208.765072642372,198.697337727982,2004.84288188743,2014.91061680182,507700000,2
190,31,3.22910922557818,6.20308920642759,6.72134024584993,6.202172175932,6.73109664544915,211.99418186795,208.765072642372,2014.91061680182,2018.1397260274,507700000,2
190,30,3.21815032146852,6.20308920642759,6.72134024584993,6.19918635268466,6.72936985601746,211.98322296384,208.765072642372,2014.91061680182,2018.12876712329,507700000,2
191,192,11.3112096029891,6.65640600553972,6.38837724958034,6.64621046488504,6.39131227091439,169.125240991597,157.814031388608,1963.95957554805,1975.27078515104,507700000,2
191,321,22.8642387816599,6.65640600553972,6.38837724958034,6.64435922816554,6.39215833640287,180.678270170268,157.814031388608,1963.95957554805,1986.82381432971,507700000,2
192,193,4.8553551077126,6.64621046488504,6.39131227091439,6.72273632362385,6.21602340066721,173.980596099309,169.125240991597,1975.27078515104,1980.12614025876,507700000,2
192,317,2.54580339931795,6.64621046488504,6.39131227091439,6.65148041266615,6.39243350366114,171.671044390915,169.125240991597,1975.27078515104,1977.81658855036,507700000,2
193,194,2.5814207975086,6.72273632362385,6.21602340066721,6.7170932435556,6.21017353857682,176.562016896818,173.980596099309,1980.12614025876,1982.70756105627,507700000,2
193,294,1.40647126010855,6.72273632362385,6.21602340066721,6.72335596328858,6.21305323435566,175.387067359418,173.980596099309,1980.12614025876,1981.53261151887,507700000,2
194,251,0.445172011752675,6.7170932435556,6.21017353857682,6.72119935753125,6.21913961158193,177.007188908571,176.562016896818,1982.70756105627,1983.15273306802,507700000,2
194,195,0.407752656580428,6.7170932435556,6.21017353857682,6.71551575272168,6.20854235123671,176.969769553398,176.562016896818,1982.70756105627,1983.11531371285,507700000,2
195,33,34.9285219035927,6.71551575272168,6.20854235123671,7.80207,6.74365,211.898291456991,176.969769553398,1983.11531371285,2018.04383561644,507700000,2
195,196,2.68900915501917,6.71551575272168,6.20854235123671,6.72503105820973,6.18747591116944,179.658778708418,176.969769553398,1983.11531371285,1985.80432286786,507700000,2
196,89,32.3107456252857,6.72503105820973,6.18747591116944,6.479748,5.898933,211.969524333703,179.658778708418,1985.80432286786,2018.11506849315,507700000,2
196,197,0.558363097704316,6.72503105820973,6.18747591116944,6.71922194619657,6.16795614391171,180.217141806122,179.658778708418,1985.80432286786,1986.36268596557,507700000,2
197,226,3.17115577510959,6.71922194619657,6.16795614391171,6.71888160550089,6.17214941803392,183.388297581232,180.217141806122,1986.36268596557,1989.53384174068,507700000,2
197,198,1.29490722020392,6.71922194619657,6.16795614391171,6.74162424847529,6.16538608614689,181.512049026326,180.217141806122,1986.36268596557,1987.65759318577,507700000,2
198,224,1.84701506053732,6.74162424847529,6.16538608614689,6.74182954674359,6.16823160422681,183.359064086863,181.512049026326,1987.65759318577,1989.50460824631,507700000,2
198,199,1.9353460064821,6.74162424847529,6.16538608614689,6.93985023622616,5.7785464943619,183.447395032808,181.512049026326,1987.65759318577,1989.59293919226,507700000,2
199,200,15.2335747667007,6.93985023622616,5.7785464943619,6.94572865133134,5.78118370693412,198.680969799509,183.447395032808,1989.59293919226,2004.82651395896,507700000,2
199,203,0.25751814011943,6.93985023622616,5.7785464943619,6.9400540455759,5.77696779132708,183.704913172927,183.447395032808,1989.59293919226,1989.85045733237,507700000,2
200,201,9.45129352989955,6.94572865133134,5.78118370693412,6.93846078090357,5.78187355125004,208.132263329408,198.680969799509,2004.82651395896,2014.27780748886,507700000,2
200,202,3.94226309273353,6.94572865133134,5.78118370693412,7.17949069666186,5.57796387771514,202.623232892242,198.680969799509,2004.82651395896,2008.76877705169,507700000,2
201,35,1.921646063057,6.93846078090357,5.78187355125004,7.08422518486307,4.80235473578295,210.053909392465,208.132263329408,2014.27780748886,2016.19945355191,507700000,2
201,34,4.76602812758291,6.93846078090357,5.78187355125004,6.92556970170249,5.77794807776753,212.898291456991,208.132263329408,2014.27780748886,2019.04383561644,507700000,2
202,37,9.25862020858456,7.17949069666186,5.57796387771514,7.182869,5.581471,211.881853100827,202.623232892242,2008.76877705169,2018.02739726027,507700000,2
202,36,10.2284832222832,7.17949069666186,5.57796387771514,7.19256870536693,5.58416574576834,212.851716114525,202.623232892242,2008.76877705169,2018.99726027397,507700000,2
203,204,18.6859082193191,6.9400540455759,5.77696779132708,6.94573332992615,5.77719366949663,202.390821392246,183.704913172927,1989.85045733237,2008.53636555169,507700000,2
203,208,0.844388486233864,6.9400540455759,5.77696779132708,7.08759725963632,6.28171383992232,184.549301659161,183.704913172927,1989.85045733237,1990.69484581861,507700000,2
204,38,9.55952485926515,6.94573332992615,5.77719366949663,6.92930516558961,5.77791087046092,211.950346251512,202.390821392246,2008.53636555169,2018.09589041096,507700000,2
204,205,2.16548137092609,6.94573332992615,5.77719366949663,6.77963170321825,5.58150742834149,204.556302763173,202.390821392246,2008.53636555169,2010.70184692262,507700000,2
