node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,54.0833767251999,8.04264476494608,4.02628041268392,10.686987,13.272643,54.0833767251999,0,1911.90830678404,1965.99168350924,104500000,1
5,6,49.7359647886246,8.04264476494608,4.02628041268392,8.07857134316495,4.26257813412038,49.7359647886246,0,1911.90830678404,1961.64427157267,104500000,1
6,4,47.5495977289252,8.07857134316495,4.26257813412038,7.6833,4.6167,97.2855625175498,49.7359647886246,1961.64427157267,2009.19386930159,104500000,1
6,7,42.7230607952343,8.07857134316495,4.26257813412038,7.86779318851774,4.66933634442556,92.4590255838589,49.7359647886246,1961.64427157267,2004.3673323679,104500000,1
7,2,11.6681867577795,7.86779318851774,4.66933634442556,7.525829,5.762072,104.127212341638,92.4590255838589,2004.3673323679,2016.03551912568,104500000,1
7,3,8.65987026702416,7.86779318851774,4.66933634442556,7.845422,5.182916,101.118895850883,92.4590255838589,2004.3673323679,2013.02720263493,104500000,1
166,170,47.6123810540532,6.14143060380545,7.84311542414245,6.14639846997319,7.84079342797246,47.6123810540532,0,1827.5365147103,1875.14889576436,590500000,2
166,167,50.7576483968798,6.14143060380545,7.84311542414245,6.13352658394563,7.83402640453295,50.7576483968798,0,1827.5365147103,1878.29416310718,590500000,2
167,169,95.2666075331084,6.13352658394563,7.83402640453295,6.13735640886225,7.84383077941283,146.024255929988,50.7576483968798,1878.29416310718,1973.56077064029,590500000,2
167,168,108.223693318439,6.13352658394563,7.83402640453295,6.47170874332227,7.52895333661745,158.981341715319,50.7576483968798,1878.29416310718,1986.51785642562,590500000,2
168,8,26.5725545332828,6.47170874332227,7.52895333661745,6.452667,7.510333,185.553896248602,158.981341715319,1986.51785642562,2013.0904109589,590500000,2
168,9,29.5531818257448,6.47170874332227,7.52895333661745,5.485,7.035,188.534523541064,158.981341715319,1986.51785642562,2016.07103825137,590500000,2
169,10,42.5457867367586,6.13735640886225,7.84383077941283,6.0767,8.0701,188.570042666747,146.024255929988,1973.56077064029,2016.10655737705,590500000,2
169,11,44.5296403186135,6.13735640886225,7.84383077941283,6.065463,7.81309,190.553896248602,146.024255929988,1973.56077064029,2018.0904109589,590500000,2
170,171,86.6577291098491,6.14639846997319,7.84079342797246,6.18858815956341,7.87026220604668,134.270110163902,47.6123810540532,1875.14889576436,1961.8066248742,590500000,2
170,183,45.5091493178943,6.14639846997319,7.84079342797246,6.20609233385052,6.73571185390013,93.1215303719475,47.6123810540532,1875.14889576436,1920.65804508225,590500000,2
171,12,56.2262518381239,6.18858815956341,7.87026220604668,5.967,7.867,190.496362002026,134.270110163902,1961.8066248742,2018.03287671233,590500000,2
171,172,28.0181870649757,6.18858815956341,7.87026220604668,6.32494467589534,8.09811357402878,162.288297228878,134.270110163902,1961.8066248742,1989.82481193918,590500000,2
