node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,493.095236187103,8.60150955025436,7.76692663782042,10.686987,13.272643,493.095236187103,0,1472.89644732214,1965.99168350924,143400000,1
5,6,225.454689789286,8.60150955025436,7.76692663782042,8.54299284566237,7.41218965805535,225.454689789286,0,1472.89644732214,1698.35113711143,143400000,1
6,1,310.842732190166,8.54299284566237,7.41218965805535,7.6833,4.6167,536.297421979452,225.454689789286,1698.35113711143,2009.19386930159,143400000,1
6,7,272.977772577884,8.54299284566237,7.41218965805535,7.88282680570096,6.07263540751884,498.432462367171,225.454689789286,1698.35113711143,1971.32890968931,143400000,1
7,2,44.7066094363703,7.88282680570096,6.07263540751884,7.525829,5.762072,543.139071803541,498.432462367171,1971.32890968931,2016.03551912568,143400000,1
7,3,41.6982929456149,7.88282680570096,6.07263540751884,7.845422,5.182916,540.130755312786,498.432462367171,1971.32890968931,2013.02720263493,143400000,1
166,170,69.1840190038312,6.07526838896044,7.99612872987935,6.07095350172767,8.02970573692649,69.1840190038312,0,1790.56666256761,1859.75068157145,940600000,2
166,167,34.6915467030982,6.07526838896044,7.99612872987935,6.15199981224943,7.99131881114979,34.6915467030982,0,1790.56666256761,1825.25820927071,940600000,2
167,169,158.330599463088,6.15199981224943,7.99131881114979,6.06681751080419,7.92358796719906,193.022146166187,34.6915467030982,1825.25820927071,1983.5888087338,940600000,2
167,168,148.990299206871,6.15199981224943,7.99131881114979,6.13447905314085,8.07537688092845,183.681845909969,34.6915467030982,1825.25820927071,1974.24850847758,940600000,2
168,8,41.8580488994661,6.13447905314085,8.07537688092845,6.0767,8.0701,225.539894809435,183.681845909969,1974.24850847758,2016.10655737705,940600000,2
168,9,43.841902481321,6.13447905314085,8.07537688092845,6.065463,7.81309,227.52374839129,183.681845909969,1974.24850847758,2018.0904109589,940600000,2
169,10,29.5016022251036,6.06681751080419,7.92358796719906,6.452667,7.510333,222.52374839129,193.022146166187,1983.5888087338,2013.0904109589,940600000,2
169,11,32.4822295175656,6.06681751080419,7.92358796719906,5.485,7.035,225.504375683752,193.022146166187,1983.5888087338,2016.07103825137,940600000,2
170,171,110.896663091919,6.07095350172767,8.02970573692649,6.05699123090356,8.00998800277951,180.080682095751,69.1840190038312,1859.75068157145,1970.64734466336,940600000,2
170,183,56.7974297720756,6.07095350172767,8.02970573692649,6.19888679423999,6.73197088353838,125.981448775907,69.1840190038312,1859.75068157145,1916.54811134352,940600000,2
171,12,47.3855320489643,6.05699123090356,8.00998800277951,5.967,7.867,227.466214144715,180.080682095751,1970.64734466336,2018.03287671233,940600000,2
171,172,20.8429945951939,6.05699123090356,8.00998800277951,6.32479821014265,8.09754805202585,200.923676690944,180.080682095751,1970.64734466336,1991.49033925856,940600000,2
172,173,11.7543599638375,6.32479821014265,8.09754805202585,6.33129592890897,8.10237874585641,212.678036654782,200.923676690944,1991.49033925856,2003.2446992224,940600000,2
172,174,10.7154730928404,6.32479821014265,8.09754805202585,6.32490134130925,8.09565907093946,211.639149783785,200.923676690944,1991.49033925856,2002.2058123514,940600000,2
173,14,14.8703692707547,6.33129592890897,8.10237874585641,6.32994661845454,8.10351985103383,227.548405925537,212.678036654782,2003.2446992224,2018.11506849315,940600000,2
173,13,4.9301641655822,6.33129592890897,8.10237874585641,6.33351675256245,8.10384599407393,217.608200820364,212.678036654782,2003.2446992224,2008.17486338798,940600000,2
174,181,0.504469496873302,6.32490134130925,8.09565907093946,6.31980072336925,8.09681600136386,212.143619280658,211.639149783785,2002.2058123514,2002.71028184827,940600000,2
174,175,0.277091763083899,6.32490134130925,8.09565907093946,6.32449964530579,8.09545025944331,211.916241546869,211.639149783785,2002.2058123514,2002.48290411448,940600000,2
175,15,10.5828493101748,6.32449964530579,8.09545025944331,6.32835866750654,8.09903968267306,222.499090857044,211.916241546869,2002.48290411448,2013.06575342466,940600000,2
175,176,3.56989315335265,6.32449964530579,8.09545025944331,6.33596068849038,8.09606986948252,215.486134700221,211.916241546869,2002.48290411448,2006.05279726784,940600000,2
176,177,4.26267687128122,6.33596068849038,8.09606986948252,6.334957416173,8.09737475281078,219.748811571503,215.486134700221,2006.05279726784,2010.31547413912,940600000,2
176,21,12.0485725951783,6.33596068849038,8.09606986948252,6.1878,8.1189,227.5347072954,215.486134700221,2006.05279726784,2018.10136986301,940600000,2
177,178,7.38811890526377,6.334957416173,8.09737475281078,6.14313206649409,7.98199639687281,227.136930476766,219.748811571503,2010.31547413912,2017.70359304438,940600000,2
177,179,1.41491900219961,6.334957416173,8.09737475281078,6.33690003956648,8.1005601373393,221.163730573702,219.748811571503,2010.31547413912,2011.73039314132,940600000,2
178,17,0.419694626852626,6.14313206649409,7.98199639687281,6.128725,8.00679,227.556625103619,227.136930476766,2017.70359304438,2018.12328767123,940600000,2
178,16,1.4279138049347,6.14313206649409,7.98199639687281,5.889345,7.953555,228.564844281701,227.136930476766,2017.70359304438,2019.13150684931,940600000,2
179,18,6.37097672169746,6.33690003956648,8.1005601373393,6.33350545609277,8.09998513690774,227.5347072954,221.163730573702,2011.73039314132,2018.10136986301,940600000,2
179,180,5.08850470410495,6.33690003956648,8.1005601373393,6.33810381322013,8.10317346854394,226.252235277807,221.163730573702,2011.73039314132,2016.81889784542,940600000,2
180,20,1.29069119567482,6.33810381322013,8.10317346854394,6.33370469748659,8.10053831743654,227.542926473482,226.252235277807,2016.81889784542,2018.1095890411,940600000,2
180,19,1.26055420937343,6.33810381322013,8.10317346854394,6.340038,8.129261,227.512789487181,226.252235277807,2016.81889784542,2018.07945205479,940600000,2
181,182,4.81147721028499,6.31980072336925,8.09681600136386,6.35360560864548,8.12058144155671,216.955096490943,212.143619280658,2002.71028184827,2007.52175905856,940600000,2
181,22,11.6541017133717,6.31980072336925,8.09681600136386,6.33658642299831,8.10468928747789,223.79772099403,212.143619280658,2002.71028184827,2014.36438356164,940600000,2
182,24,10.5385149140457,6.35360560864548,8.12058144155671,6.032415,7.850118,227.493611404989,216.955096490943,2007.52175905856,2018.0602739726,940600000,2
182,23,10.5439943661004,6.35360560864548,8.12058144155671,6.556183,8.303293,227.499090857044,216.955096490943,2007.52175905856,2018.06575342466,940600000,2
183,184,35.8411888929038,6.19888679423999,6.73197088353838,6.18081730380256,6.7758994332609,161.822637668811,125.981448775907,1916.54811134352,1952.38930023642,940600000,2
