node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
177,178,6.16814047041263,6.33056127146992,8.10236633533573,6.33169109163811,8.10090650831609,214.515326431863,208.34718596145,2002.78162884874,2008.94976931916,123400000,2
178,180,2.41968026793318,6.33169109163811,8.10090650831609,6.33379919933305,8.10251540283646,216.935006699796,214.515326431863,2008.94976931916,2011.36944958709,123400000,2
178,179,7.9417343279062,6.33169109163811,8.10090650831609,6.13300168349627,8.00098655725983,222.457060759769,214.515326431863,2008.94976931916,2016.89150364706,123400000,2
179,17,1.23178402416969,6.13300168349627,8.00098655725983,6.128725,8.00679,223.688844783939,222.457060759769,2016.89150364706,2018.12328767123,123400000,2
179,16,2.24000320225176,6.13300168349627,8.00098655725983,5.889345,7.953555,224.697063962021,222.457060759769,2016.89150364706,2019.13150684931,123400000,2
180,18,6.7319202759234,6.33379919933305,8.10251540283646,6.33350545609277,8.09998513690774,223.66692697572,216.935006699796,2011.36944958709,2018.10136986301,123400000,2
180,181,5.89541250293183,6.33379919933305,8.10251540283646,6.33080012770273,8.09747314063676,222.830419202728,216.935006699796,2011.36944958709,2017.26486209002,123400000,2
181,19,0.81458996477248,6.33080012770273,8.09747314063676,6.340038,8.129261,223.645009167501,222.830419202728,2017.26486209002,2018.07945205479,123400000,2
181,20,0.844726951073866,6.33080012770273,8.09747314063676,6.33370469748659,8.10053831743654,223.675146153802,222.830419202728,2017.26486209002,2018.1095890411,123400000,2
182,24,11.3349600640083,6.34630488992074,8.09255165511916,6.032415,7.850118,223.625831085309,212.290871021301,2006.72531390859,2018.0602739726,123400000,2
182,23,11.340439516063,6.34630488992074,8.09255165511916,6.556183,8.303293,223.631310537364,212.290871021301,2006.72531390859,2018.06575342466,123400000,2
183,188,61.7281036791372,6.15807148445568,6.73943279561333,6.18733714883671,6.71242762353787,155.208681138854,93.4805774597164,1887.91502034701,1949.64312402615,123400000,2
183,184,68.3640531809449,6.15807148445568,6.73943279561333,6.14300120982174,6.76628308372371,161.844630640661,93.4805774597164,1887.91502034701,1956.27907352796,123400000,2
184,185,9.54504133572024,6.14300120982174,6.76628308372371,8.90273884146697,11.3521017453413,171.389671976382,161.844630640661,1956.27907352796,1965.82411486368,123400000,2
184,29,17.805857978894,6.14300120982174,6.76628308372371,6.166667,6.783333,179.650488619555,161.844630640661,1956.27907352796,1974.08493150685,123400000,2
185,186,20.3683844438958,8.90273884146697,11.3521017453413,8.89485519026177,11.3678353653212,191.758056420277,171.389671976382,1965.82411486368,1986.19249930757,123400000,2
185,187,26.615437620606,8.90273884146697,11.3521017453413,8.89833873603158,11.3593932044826,198.005109596988,171.389671976382,1965.82411486368,1992.43955248428,123400000,2
186,26,25.9113258290407,8.89485519026177,11.3678353653212,8.8929044134036,11.3554655709795,217.669382249318,191.758056420277,1986.19249930757,2012.10382513661,123400000,2
186,25,26.9828431581821,8.89485519026177,11.3678353653212,8.89605947707894,11.357868716885,218.740899578459,191.758056420277,1986.19249930757,2013.17534246575,123400000,2
187,28,19.669737133205,8.89833873603158,11.3593932044826,8.89394223790531,11.3565582317433,217.674846730193,198.005109596988,1992.43955248428,2012.10928961749,123400000,2
187,27,23.5713764774673,8.89833873603158,11.3593932044826,7.251211,9.976395,221.576486074455,198.005109596988,1992.43955248428,2016.01092896175,123400000,2
188,189,49.7022505567163,6.18733714883671,6.71242762353787,6.16418148101634,6.71485118221323,204.91093169557,155.208681138854,1949.64312402615,1999.34537458286,123400000,2
188,191,4.82722975936748,6.18733714883671,6.71242762353787,6.19692152352349,6.71844448614921,160.035910898221,155.208681138854,1949.64312402615,1954.47035378552,123400000,2
189,32,19.6957213075472,6.16418148101634,6.71485118221323,7.272099,6.346321,224.606653003117,204.91093169557,1999.34537458286,2019.04109589041,123400000,2
189,190,14.2067415753971,6.16418148101634,6.71485118221323,6.20043216795477,6.73003384902812,219.117673270967,204.91093169557,1999.34537458286,2013.55211615826,123400000,2
190,31,4.5876098691364,6.20043216795477,6.73003384902812,6.202172175932,6.73109664544915,223.705283140103,219.117673270967,2013.55211615826,2018.1397260274,123400000,2
190,30,4.57665096502675,6.20043216795477,6.73003384902812,6.19918635268466,6.72936985601746,223.694324235994,219.117673270967,2013.55211615826,2018.12876712329,123400000,2
191,194,14.6505602608023,6.19692152352349,6.71844448614921,6.17820898433501,6.73573426508382,174.686471159023,160.035910898221,1954.47035378552,1969.12091404632,123400000,2
191,192,29.126347928288,6.19692152352349,6.71844448614921,6.19511558238012,6.72173340159757,189.162258826509,160.035910898221,1954.47035378552,1983.5967017138,123400000,2
192,33,34.567681847841,6.19511558238012,6.72173340159757,7.11365,6.74345,223.72994067435,189.162258826509,1983.5967017138,2018.16438356164,123400000,2
192,193,7.49691538452208,6.19511558238012,6.72173340159757,6.19476043903654,6.72030521490168,196.659174211031,189.162258826509,1983.5967017138,1991.09361709833,123400000,2
193,35,28.065287011264,6.19476043903654,6.72030521490168,6.19489959353238,6.730142544728,224.724461222295,196.659174211031,1991.09361709833,2019.15890410959,123400000,2
193,34,27.9118623537297,6.19476043903654,6.72030521490168,6.66420950496927,6.38619792979542,224.571036564761,196.659174211031,1991.09361709833,2019.00547945205,123400000,2
194,195,5.59526398935527,6.17820898433501,6.73573426508382,6.75456358050315,6.18818406761324,180.281735148379,174.686471159023,1969.12091404632,1974.71617803567,123400000,2
194,319,3.131163481166,6.17820898433501,6.73573426508382,6.17933753494107,6.71671410361746,177.817634640189,174.686471159023,1969.12091404632,1972.25207752748,123400000,2
195,296,0.882273520704501,6.75456358050315,6.18818406761324,6.73261593273735,6.19545860062663,181.164008669083,180.281735148379,1974.71617803567,1975.59845155638,123400000,2
195,196,3.4748573066412,6.75456358050315,6.18818406761324,6.73944913046913,6.19364483845315,183.75659245502,180.281735148379,1974.71617803567,1978.19103534231,123400000,2
196,253,2.16383497127883,6.73944913046913,6.19364483845315,6.77321338978764,6.22759354090262,185.920427426299,183.75659245502,1978.19103534231,1980.35487031359,123400000,2
196,197,0.255671158376678,6.73944913046913,6.19364483845315,6.7393563683836,6.19370924630647,184.012263613397,183.75659245502,1978.19103534231,1978.44670650069,123400000,2
197,198,3.40841083305083,6.7393563683836,6.19370924630647,6.73644077904761,6.19357665052665,187.420674446447,184.012263613397,1978.44670650069,1981.85511733374,123400000,2
197,36,39.5971291157479,6.7393563683836,6.19370924630647,7.80207,6.74365,223.609392729145,184.012263613397,1978.44670650069,2018.04383561644,123400000,2
198,92,36.2599511594093,6.73644077904761,6.19357665052665,6.479748,5.898933,223.680625605857,187.420674446447,1981.85511733374,2018.11506849315,123400000,2
198,199,0.822616208117054,6.73644077904761,6.19357665052665,6.73115349649661,6.16663733007263,188.243290654564,187.420674446447,1981.85511733374,1982.67773354186,123400000,2
199,225,1.88520092363515,6.73115349649661,6.16663733007263,6.73504447816531,6.15876825959562,190.1284915782,188.243290654564,1982.67773354186,1984.56293446549,123400000,2
199,200,5.26653514657371,6.73115349649661,6.16663733007263,6.72303366044429,6.16398737977813,193.509825801138,188.243290654564,1982.67773354186,1987.94426868843,123400000,2
200,201,0.570297471908184,6.72303366044429,6.16398737977813,6.72478003400164,6.24180759927057,194.080123273046,193.509825801138,1987.94426868843,1988.51456616034,123400000,2
200,214,0.697561559003205,6.72303366044429,6.16398737977813,6.69235819308475,6.12574888097053,194.207387360141,193.509825801138,1987.94426868843,1988.64183024744,123400000,2
201,50,29.5484475382899,6.72478003400164,6.24180759927057,6.70802134481036,6.33357754626116,223.628570811336,194.080123273046,1988.51456616034,2018.06301369863,123400000,2
201,202,11.9329381887896,6.72478003400164,6.24180759927057,6.72718598841772,6.23556212486002,206.013061461836,194.080123273046,1988.51456616034,2000.44750434913,123400000,2
202,203,0.336900546386953,6.72718598841772,6.23556212486002,6.92794688246224,5.77589677950591,206.349962008223,206.013061461836,2000.44750434913,2000.78440489552,123400000,2
202,49,7.63719510442202,6.72718598841772,6.23556212486002,6.73628135743934,6.22356325013141,213.650256566258,206.013061461836,2000.44750434913,2008.08469945355,123400000,2
203,210,0.927112479870818,6.92794688246224,5.77589677950591,6.92847303425473,5.77545574165833,207.277074488094,206.349962008223,2000.78440489552,2001.71151737539,123400000,2
203,204,0.298770678372595,6.92794688246224,5.77589677950591,6.92831382396359,5.77619062215677,206.648732686595,206.349962008223,2000.78440489552,2001.08317557389,123400000,2
204,209,0.828375268417023,6.92831382396359,5.77619062215677,6.9288407069984,5.77996574164526,207.477107955012,206.648732686595,2001.08317557389,2001.91155084231,123400000,2
204,205,2.90085422538458,6.92831382396359,5.77619062215677,6.923701104354,5.77296954493418,209.54958691198,206.648732686595,2001.08317557389,2003.98402979927,123400000,2
205,41,12.1143308564637,6.923701104354,5.77296954493418,6.92680905954486,5.77418018934034,221.663917768444,209.54958691198,2003.98402979927,2016.09836065574,123400000,2
205,206,7.2012621918078,6.923701104354,5.77296954493418,7.20264103129054,5.58084542257352,216.750849103788,209.54958691198,2003.98402979927,2011.18529199108,123400000,2
206,207,1.11311007956008,7.20264103129054,5.58084542257352,7.20675076435409,5.57954226694165,217.863959183348,216.750849103788,2011.18529199108,2012.29840207064,123400000,2
206,40,7.85306417330173,7.20264103129054,5.58084542257352,7.19478106134779,5.58212574301738,224.60391327709,216.750849103788,2011.18529199108,2019.03835616438,123400000,2
207,39,5.74543354579658,7.20675076435409,5.57954226694165,7.19713948907351,5.58601034034812,223.609392729145,217.863959183348,2012.29840207064,2018.04383561644,123400000,2
207,208,4.93735562269109,7.20675076435409,5.57954226694165,7.20033572440834,5.58244664329743,222.801314806039,217.863959183348,2012.29840207064,2017.23575769333,123400000,2
208,37,1.85191353954389,7.20033572440834,5.58244664329743,7.19548710163404,5.58188308803478,224.653228345583,222.801314806039,2017.23575769333,2019.08767123288,123400000,2
208,38,0.882050525845279,7.20033572440834,5.58244664329743,7.20130888113049,5.58277975976347,223.683365331884,222.801314806039,2017.23575769333,2018.11780821918,123400000,2
209,43,17.1350245001594,6.9288407069984,5.77996574164526,7.19643243576054,5.59033353258749,224.612132455172,207.477107955012,2001.91155084231,2019.04657534247,123400000,2
209,42,17.2473532672826,6.9288407069984,5.77996574164526,6.85366591866638,5.59808214203492,224.724461222295,207.477107955012,2001.91155084231,2019.15890410959,123400000,2
210,213,2.33645214051308,6.92847303425473,5.77545574165833,6.92600997838965,5.77200316367606,209.613526628607,207.277074488094,2001.71151737539,2004.0479695159,123400000,2
210,211,1.20289054330058,6.92847303425473,5.77545574165833,6.92176559063353,5.75727556560303,208.479965031394,207.277074488094,2001.71151737539,2002.91440791869,123400000,2
211,44,16.2527153689831,6.92176559063353,5.75727556560303,7.1951281967315,5.58579721404018,224.732680400377,208.479965031394,2002.91440791869,2019.16712328767,123400000,2
211,212,14.9126282248391,6.92176559063353,5.75727556560303,6.85701024200862,5.77561021270172,223.392593256233,208.479965031394,2002.91440791869,2017.82703614353,123400000,2
212,46,0.288032349623381,6.85701024200862,5.77561021270172,6.85388395529323,5.77710861436784,223.680625605857,223.392593256233,2017.82703614353,2018.11506849315,123400000,2
212,45,1.19214193866451,6.85701024200862,5.77561021270172,6.84667920460979,5.77601822812042,224.584735194898,223.392593256233,2017.82703614353,2019.01917808219,123400000,2
213,47,8.99312637451039,6.92600997838965,5.77200316367606,6.87224,5.75412,218.606653003117,209.613526628607,2004.0479695159,2013.04109589041,123400000,2
213,48,9.03148253889385,6.92600997838965,5.77200316367606,6.92715130486531,5.77251745422444,218.645009167501,209.613526628607,2004.0479695159,2013.07945205479,123400000,2
214,62,29.3965259169482,6.69235819308475,6.12574888097053,7.199552717945,5.5911680428428,223.60391327709,194.207387360141,1988.64183024744,2018.03835616438,123400000,2
214,215,0.0914638792253584,6.69235819308475,6.12574888097053,6.69206135483624,6.12708233026523,194.298851239367,194.207387360141,1988.64183024744,1988.73329412666,123400000,2
215,216,2.05300582600459,6.69206135483624,6.12708233026523,6.73776120939119,6.11337128497291,196.351857065371,194.298851239367,1988.73329412666,1990.78629995267,123400000,2
215,222,0.906441907577513,6.69206135483624,6.12708233026523,6.70425433997582,6.1169978540918,195.205293146944,194.298851239367,1988.73329412666,1989.63973603424,123400000,2
216,220,0.681401603304227,6.73776120939119,6.11337128497291,6.98305175963541,5.88526879013102,197.033258668676,196.351857065371,1990.78629995267,1991.46770155597,123400000,2
216,217,1.78978072117888,6.73776120939119,6.11337128497291,6.74250907079731,6.12128319985112,198.14163778655,196.351857065371,1990.78629995267,1992.57608067384,123400000,2
217,218,2.5693202488602,6.74250907079731,6.12128319985112,6.74210535326639,6.12116429003307,200.71095803541,198.14163778655,1992.57608067384,1995.1454009227,123400000,2
217,51,15.5086187797077,6.74250907079731,6.12128319985112,6.73502602677121,6.22076301772514,213.650256566258,198.14163778655,1992.57608067384,2008.08469945355,123400000,2
218,219,19.2462742458124,6.74210535326639,6.12116429003307,6.74943224148965,6.13349351378432,219.957232281223,200.71095803541,1995.1454009227,2014.39167516852,123400000,2
218,52,23.0052840088026,6.74210535326639,6.12116429003307,6.615948,5.986347,223.716242044213,200.71095803541,1995.1454009227,2018.15068493151,123400000,2
219,54,4.62476318764771,6.74943224148965,6.13349351378432,6.75230143725672,6.1324849492058,224.58199546887,219.957232281223,2014.39167516852,2019.01643835616,123400000,2
219,53,3.74805085888062,6.74943224148965,6.13349351378432,6.74749805257845,6.132201551857,223.705283140103,219.957232281223,2014.39167516852,2018.1397260274,123400000,2
220,221,13.7079859298598,6.98305175963541,5.88526879013102,6.9817648062222,5.87648422532213,210.741244598535,197.033258668676,1991.46770155597,2005.17568748583,123400000,2
220,57,26.5788737864963,6.98305175963541,5.88526879013102,6.997077,5.904454,223.612132455172,197.033258668676,1991.46770155597,2018.04657534247,123400000,2
221,55,13.9174631991023,6.9817648062222,5.87648422532213,7.06399422413583,6.26712379244376,224.658707797638,210.741244598535,2005.17568748583,2019.09315068493,123400000,2
221,56,13.9065042949926,6.9817648062222,5.87648422532213,6.678119,3.51526,224.647748893528,210.741244598535,2005.17568748583,2019.08219178082,123400000,2
222,223,0.769114159923294,6.70425433997582,6.1169978540918,6.87695559590046,5.94184447414791,195.974407306868,195.205293146944,1989.63973603424,1990.40885019416,123400000,2
222,58,28.5136886232962,6.70425433997582,6.1169978540918,6.713854,6.154398,223.71898177024,195.205293146944,1989.63973603424,2018.15342465753,123400000,2
223,224,2.96867161101884,6.87695559590046,5.94184447414791,6.94010210529158,5.98605756077379,198.943078917886,195.974407306868,1990.40885019416,1993.37752180518,123400000,2
223,59,27.7062182989892,6.87695559590046,5.94184447414791,6.33641041951217,5.61742864475831,223.680625605857,195.974407306868,1990.40885019416,2018.11506849315,123400000,2
224,60,24.7704234002991,6.94010210529158,5.98605756077379,6.94089,5.984769,223.713502318185,198.943078917886,1993.37752180518,2018.14794520548,123400000,2
224,61,25.6882316194772,6.94010210529158,5.98605756077379,6.941039,5.98506,224.631310537364,198.943078917886,1993.37752180518,2019.06575342466,123400000,2
225,228,1.37402158918044,6.73504447816531,6.15876825959562,6.93150992601527,5.78520845698566,191.50251316738,190.1284915782,1984.56293446549,1985.93695605467,123400000,2
225,226,0.997874130625583,6.73504447816531,6.15876825959562,6.73666233012882,6.1589915837599,191.126365708825,190.1284915782,1984.56293446549,1985.56080859612,123400000,2
226,227,19.9295878404641,6.73666233012882,6.1589915837599,6.74153665505589,6.14830783067389,211.055953549289,191.126365708825,1985.56080859612,2005.49039643658,123400000,2
226,65,33.4912461984014,6.73666233012882,6.1589915837599,6.754196,6.054167,224.617611907227,191.126365708825,1985.56080859612,2019.05205479452,123400000,2
227,64,13.6383706867045,6.74153665505589,6.14830783067389,6.73953222852909,6.22439535464134,224.694324235994,211.055953549289,2005.49039643658,2019.12876712329,123400000,2
227,63,13.5370008236909,6.74153665505589,6.14830783067389,6.7544271692192,6.13200392954443,224.59295437298,211.055953549289,2005.49039643658,2019.02739726027,123400000,2
228,232,1.41437075350705,6.93150992601527,5.78520845698566,6.93589400458715,5.77990536864637,192.916883920887,191.50251316738,1985.93695605467,1987.35132680818,123400000,2
228,229,15.2475694568261,6.93150992601527,5.78520845698566,6.93018701042553,5.77663876512636,206.750082624206,191.50251316738,1985.93695605467,2001.1845255115,123400000,2
229,230,13.4698945862641,6.93018701042553,5.77663876512636,6.92865808486959,5.77667049269381,220.21997721047,206.750082624206,2001.1845255115,2014.65442009776,123400000,2
229,231,0.993022067933335,6.93018701042553,5.77663876512636,7.20477143638679,5.61487280781038,207.74310469214,206.750082624206,2001.1845255115,2002.17754757943,123400000,2
230,66,4.38941551867427,6.92865808486959,5.77667049269381,6.92556970170249,5.77794807776753,224.609392729145,220.21997721047,2014.65442009776,2019.04383561644,123400000,2
230,67,1.54503345414836,6.92865808486959,5.77667049269381,7.08422518486307,4.80235473578295,221.765010664619,220.21997721047,2014.65442009776,2016.19945355191,123400000,2
231,68,15.8498496808406,7.20477143638679,5.61487280781038,7.182869,5.581471,223.59295437298,207.74310469214,2002.17754757943,2018.02739726027,123400000,2
231,69,16.8197126945392,7.20477143638679,5.61487280781038,7.19256870536693,5.58416574576834,224.562817386679,207.74310469214,2002.17754757943,2018.99726027397,123400000,2
232,237,0.219920048199043,6.93589400458715,5.77990536864637,7.06703188323551,6.28004880870226,193.136803969086,192.916883920887,1987.35132680818,1987.57124685638,123400000,2
232,233,20.8153190613371,6.93589400458715,5.77990536864637,6.91275821349592,5.79741973158409,213.732202982224,192.916883920887,1987.35132680818,2008.16664586952,123400000,2
233,70,9.92924454144084,6.91275821349592,5.79741973158409,6.92930516558961,5.77791087046092,223.661447523665,213.732202982224,2008.16664586952,2018.09589041096,123400000,2
233,234,2.72164612686923,6.91275821349592,5.79741973158409,6.90585928542485,5.79548099226151,216.453849109093,213.732202982224,2008.16664586952,2010.88829199639,123400000,2
234,71,7.2733518392291,6.90585928542485,5.79548099226151,6.32875097311511,5.62115155376658,223.727200948322,216.453849109093,2010.88829199639,2018.16164383562,123400000,2
234,235,0.606030278173814,6.90585928542485,5.79548099226151,6.78036123490428,5.58917364626184,217.059879387267,216.453849109093,2010.88829199639,2011.49432227456,123400000,2
235,74,3.08649964324711,6.78036123490428,5.58917364626184,6.77911339113738,5.58670975664787,220.146379030514,217.059879387267,2011.49432227456,2014.58082191781,123400000,2
235,236,0.837106696354168,6.78036123490428,5.58917364626184,6.7803661209189,5.58665542418114,217.896986083621,217.059879387267,2011.49432227456,2012.33142897092,123400000,2
236,73,6.67131075511212,6.7803661209189,5.58665542418114,6.77997768883647,5.58471940211467,224.568296838733,217.896986083621,2012.33142897092,2019.00273972603,123400000,2
236,72,2.04117376881082,6.7803661209189,5.58665542418114,6.78028475578647,5.58789361296343,219.938159852432,217.896986083621,2012.33142897092,2014.37260273973,123400000,2
237,251,19.296288345436,7.06703188323551,6.28004880870226,7.06236801246238,6.27425032186344,212.433092314522,193.136803969086,1987.57124685638,2006.86753520182,123400000,2
237,238,1.24350836230734,7.06703188323551,6.28004880870226,7.07336742260189,6.27817873182493,194.380312331393,193.136803969086,1987.57124685638,1988.81475521869,123400000,2
238,88,27.193441502624,7.07336742260189,6.27817873182493,6.74677638909917,6.21728356520061,221.573753834017,194.380312331393,1988.81475521869,2016.00819672131,123400000,2
238,239,0.196590135313613,7.07336742260189,6.27817873182493,7.07631234376202,6.27559006826242,194.576902466707,194.380312331393,1988.81475521869,1989.011345354,123400000,2
239,245,0.782478392815303,7.07631234376202,6.27559006826242,7.07323062879911,6.27103824358082,195.359380859522,194.576902466707,1989.011345354,1989.79382374682,123400000,2
239,240,3.60457404643169,7.07631234376202,6.27559006826242,7.08205385515726,6.28620000691012,198.181476513139,194.576902466707,1989.011345354,1992.61591940043,123400000,2
240,241,8.06960003708107,7.08205385515726,6.28620000691012,7.07903184284564,6.28205415699462,206.25107655022,198.181476513139,1992.61591940043,2000.68551943751,123400000,2
240,244,9.11293280520703,7.08205385515726,6.28620000691012,7.08881924764978,6.28425170673235,207.294409318346,198.181476513139,1992.61591940043,2001.72885220564,123400000,2
241,75,18.3774942611164,7.07903184284564,6.28205415699462,7.08117420763771,6.2785682318386,224.628570811336,206.25107655022,2000.68551943751,2019.06301369863,123400000,2
241,242,1.33889577089002,7.07903184284564,6.28205415699462,7.07986696309695,6.28108396358814,207.58997232111,206.25107655022,2000.68551943751,2002.0244152084,123400000,2
242,243,8.77068087870457,7.07986696309695,6.28108396358814,7.07801607140384,6.27753435945079,216.360653199814,207.58997232111,2002.0244152084,2010.79509608711,123400000,2
242,76,17.0166806820073,7.07986696309695,6.28108396358814,7.07974260022076,6.28807442655172,224.606653003117,207.58997232111,2002.0244152084,2019.04109589041,123400000,2
243,78,8.24326007727515,7.07801607140384,6.27753435945079,7.08706241732046,6.2789009069495,224.60391327709,216.360653199814,2010.79509608711,2019.03835616438,123400000,2
243,77,8.21312309097399,7.07801607140384,6.27753435945079,7.07920944632421,6.28031716861401,224.573776290788,216.360653199814,2010.79509608711,2019.00821917808,123400000,2
244,79,16.4218327258672,7.08881924764978,6.28425170673235,7.06528385174329,6.26183714080446,223.716242044213,207.294409318346,2001.72885220564,2018.15068493151,123400000,2
244,80,16.4081340957302,7.08881924764978,6.28425170673235,7.218593,6.334514,223.702543414076,207.294409318346,2001.72885220564,2018.13698630137,123400000,2
245,246,3.02855330234424,7.07323062879911,6.27103824358082,7.08873973852999,6.28606008450887,198.387934161867,195.359380859522,1989.79382374682,1992.82237704916,123400000,2
245,248,2.18106159796527,7.07323062879911,6.27103824358082,7.07591837551188,6.27687302473302,197.540442457488,195.359380859522,1989.79382374682,1991.97488534478,123400000,2
246,83,24.1776229508395,7.08873973852999,6.28606008450887,7.088383,6.290372,222.565557112706,198.387934161867,1992.82237704916,2017,123400000,2
246,247,13.1212834532192,7.08873973852999,6.28606008450887,7.06095245872288,6.27086959702203,211.509217615086,198.387934161867,1992.82237704916,2005.94366050238,123400000,2
247,81,13.1549696346066,7.06095245872288,6.27086959702203,7.06878435939038,6.26632150577606,224.664187249692,211.509217615086,2005.94366050238,2019.09863013699,123400000,2
247,82,13.1111340181684,7.06095245872288,6.27086959702203,7.06210715466592,6.26508789782411,224.620351633254,211.509217615086,2005.94366050238,2019.05479452055,123400000,2
248,250,12.74108382012,7.07591837551188,6.27687302473302,7.07569955048942,6.29910521303911,210.281526277608,197.540442457488,1991.97488534478,2004.7159691649,123400000,2
248,249,23.7139411504763,7.07591837551188,6.27687302473302,7.08145950277612,6.28178219903996,221.254383607964,197.540442457488,1991.97488534478,2015.68882649526,123400000,2
249,85,2.37692692939962,7.08145950277612,6.28178219903996,7.0823669825084,6.28626388679506,223.631310537364,221.254383607964,2015.68882649526,2018.06575342466,123400000,2
249,84,3.46459816227642,7.08145950277612,6.28178219903996,7.07879381248782,6.27918216383886,224.71898177024,221.254383607964,2015.68882649526,2019.15342465753,123400000,2
250,86,14.3306061775642,7.07569955048942,6.29910521303911,7.06197318607414,6.26981612995206,224.612132455172,210.281526277608,2004.7159691649,2019.04657534247,123400000,2
250,87,14.4429349446875,7.07569955048942,6.29910521303911,7.08624690194328,6.279010800309,224.724461222295,210.281526277608,2004.7159691649,2019.15890410959,123400000,2
