node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,42.1799480417182,10.6026257810905,13.2640971807646,10.686987,13.272643,42.1799480417182,0,1923.81173546753,1965.99168350924,66900000,1
5,6,51.0244292896083,10.6026257810905,13.2640971807646,7.78896396757501,4.51839136839491,51.0244292896083,0,1923.81173546753,1974.83616475713,66900000,1
6,4,34.3577045444597,7.78896396757501,4.51839136839491,7.6833,4.6167,85.382133834068,51.0244292896083,1974.83616475713,2009.19386930159,66900000,1
6,7,32.2261627637956,7.78896396757501,4.51839136839491,7.97475607704493,4.81357091536704,83.2505920534039,51.0244292896083,1974.83616475713,2007.06232752093,66900000,1
7,2,8.97319160475267,7.97475607704493,4.81357091536704,7.525829,5.762072,92.2237836581566,83.2505920534039,2007.06232752093,2016.03551912568,66900000,1
7,3,5.96487511399736,7.97475607704493,4.81357091536704,7.845422,5.182916,89.2154671674013,83.2505920534039,2007.06232752093,2013.02720263493,66900000,1
166,320,70.8081958939579,6.19403920144932,8.08588172418543,6.0649203968812,7.7969629919533,70.8081958939579,0,1768.52995289089,1839.33814878485,252100000,2
166,167,64.0315836872063,6.19403920144932,8.08588172418543,6.19547669805416,8.07011174947779,64.0315836872063,0,1768.52995289089,1832.56153657809,252100000,2
167,308,115.349680427835,6.19547669805416,8.07011174947779,6.21841985184733,8.10273893136762,179.381264115042,64.0315836872063,1832.56153657809,1947.91121700593,252100000,2
167,168,68.0031632533744,6.19547669805416,8.07011174947779,6.02951166732859,6.73961775720507,132.034746940581,64.0315836872063,1832.56153657809,1900.56469983147,252100000,2
168,169,52.6686300287603,6.02951166732859,6.73961775720507,6.1599921046939,6.7924537547193,184.703376969341,132.034746940581,1900.56469983147,1953.23332986023,252100000,2
168,173,38.1693200208904,6.02951166732859,6.73961775720507,6.21528711926248,6.72459803152032,170.204066961471,132.034746940581,1900.56469983147,1938.73401985236,252100000,2
169,12,20.851601646621,6.1599921046939,6.7924537547193,6.166667,6.783333,205.554978615962,184.703376969341,1953.23332986023,1974.08493150685,252100000,2
169,170,5.58307563589547,6.1599921046939,6.7924537547193,8.91654563733034,11.3446055168262,190.286452605236,184.703376969341,1953.23332986023,1958.81640549612,252100000,2
170,171,20.8476970950777,8.91654563733034,11.3446055168262,8.90025323794352,11.3547528978119,211.134149700314,190.286452605236,1958.81640549612,1979.6641025912,252100000,2
170,172,32.2908472617707,8.91654563733034,11.3446055168262,8.89141320322179,11.3562742249457,222.577299867007,190.286452605236,1958.81640549612,1991.10725275789,252100000,2
171,8,33.511239874552,8.90025323794352,11.3547528978119,8.89605947707894,11.357868716885,244.645389574866,211.134149700314,1979.6641025912,2013.17534246575,252100000,2
171,9,32.4397225454106,8.90025323794352,11.3547528978119,8.8929044134036,11.3554655709795,243.573872245725,211.134149700314,1979.6641025912,2012.10382513661,252100000,2
172,10,24.9036762038544,8.89141320322179,11.3562742249457,7.251211,9.976395,247.480976070862,222.577299867007,1991.10725275789,2016.01092896175,252100000,2
172,11,21.0020368595921,8.89141320322179,11.3562742249457,8.89394223790531,11.3565582317433,243.579336726599,222.577299867007,1991.10725275789,2012.10928961749,252100000,2
173,174,52.9609333434255,6.21528711926248,6.72459803152032,6.21047484333728,6.71807188337168,223.165000304897,170.204066961471,1938.73401985236,1991.69495319578,252100000,2
173,176,9.40672357640139,6.21528711926248,6.72459803152032,6.2058031852829,6.71169751403616,179.610790537872,170.204066961471,1938.73401985236,1948.14074342876,252100000,2
174,175,21.7397865401351,6.21047484333728,6.71807188337168,6.20012707191814,6.72995324808806,244.904786845032,223.165000304897,1991.69495319578,2013.43473973592,252100000,2
174,15,27.3461426946272,6.21047484333728,6.71807188337168,7.272099,6.346321,250.511142999524,223.165000304897,1991.69495319578,2019.04109589041,252100000,2
175,13,4.69402738736867,6.20012707191814,6.72995324808806,6.19918635268466,6.72936985601746,249.5988142324,244.904786845032,2013.43473973592,2018.12876712329,252100000,2
175,14,4.70498629147832,6.20012707191814,6.72995324808806,6.202172175932,6.73109664544915,249.60977313651,244.904786845032,2013.43473973592,2018.1397260274,252100000,2
176,306,26.9215724142305,6.2058031852829,6.71169751403616,6.18869229631873,6.73677041929899,206.532362952103,179.610790537872,1948.14074342876,1975.06231584299,252100000,2
176,177,16.6420128180416,6.2058031852829,6.71169751403616,6.20047324285909,6.71329703035932,196.252803355914,179.610790537872,1948.14074342876,1964.7827562468,252100000,2
177,178,2.99129290039332,6.20047324285909,6.71329703035932,6.20222187466596,6.71342578270533,199.244096256307,196.252803355914,1964.7827562468,1967.77404914719,252100000,2
177,182,8.17990795851435,6.20047324285909,6.71329703035932,6.75787053704135,6.16240588060397,204.432711314428,196.252803355914,1964.7827562468,1972.96266420532,252100000,2
178,180,20.3439003054925,6.20222187466596,6.71342578270533,6.20505093008678,6.72752859348305,219.5879965618,199.244096256307,1967.77404914719,1988.11794945269,252100000,2
