node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,27.4040210278655,10.6477745708267,13.3050764665351,10.686987,13.272643,27.4040210278655,0,1938.58766248138,1965.99168350924,126500000,1
5,6,41.939804225599,10.6477745708267,13.3050764665351,7.474560476397,5.55497345652779,41.939804225599,0,1938.58766248138,1980.52746670698,126500000,1
6,3,28.6664025946163,7.474560476397,5.55497345652779,7.6833,4.6167,70.6062068202153,41.939804225599,1980.52746670698,2009.19386930159,126500000,1
6,7,27.6081467446234,7.474560476397,5.55497345652779,7.87172656292077,5.44557654046184,69.5479509702224,41.939804225599,1980.52746670698,2008.1356134516,126500000,1
7,1,7.89990567408154,7.87172656292077,5.44557654046184,7.525829,5.762072,77.4478566443039,69.5479509702224,2008.1356134516,2016.03551912568,126500000,1
7,2,4.89158918332624,7.87172656292077,5.44557654046184,7.845422,5.182916,74.4395401535486,69.5479509702224,2008.1356134516,2013.02720263493,126500000,1
166,320,73.6178055424526,6.06052266785823,7.88645506905392,6.08469450170156,7.90496222879881,73.6178055424526,0,1778.0242083261,1851.64201386855,788500000,2
166,167,82.9990627086434,6.06052266785823,7.88645506905392,6.05501838583548,7.87447287429819,82.9990627086434,0,1778.0242083261,1861.02327103474,788500000,2
167,168,33.2287942696616,6.05501838583548,7.87447287429819,6.15965379862024,6.76486994664856,116.227856978305,82.9990627086434,1861.02327103474,1894.2520653044,788500000,2
167,308,106.620676327347,6.05501838583548,7.87447287429819,6.04107251394063,7.88464209769448,189.61973903599,82.9990627086434,1861.02327103474,1967.64394736209,788500000,2
168,173,60.3374418893714,6.15965379862024,6.76486994664856,6.21238272981369,6.7391007148898,176.565298867676,116.227856978305,1894.2520653044,1954.58950719377,788500000,2
168,169,64.2313526573873,6.15965379862024,6.76486994664856,6.16212270825029,6.78982780381236,180.459209635692,116.227856978305,1894.2520653044,1958.48341796179,788500000,2
169,12,15.6015135450593,6.16212270825029,6.78982780381236,6.166667,6.783333,196.060723180751,180.459209635692,1958.48341796179,1974.08493150685,788500000,2
169,170,2.83719069718248,6.16212270825029,6.78982780381236,8.88602212490279,11.3563839013586,183.296400332875,180.459209635692,1958.48341796179,1961.32060865897,788500000,2
170,171,23.722727378304,8.88602212490279,11.3563839013586,8.89805930411448,11.3520412259506,207.019127711179,183.296400332875,1961.32060865897,1985.04333603728,788500000,2
170,172,30.1310594647968,8.88602212490279,11.3563839013586,8.91798951884594,11.3775401809983,213.427459797671,183.296400332875,1961.32060865897,1991.45166812377,788500000,2
171,8,28.132006428477,8.89805930411448,11.3520412259506,8.89605947707894,11.357868716885,235.151134139656,207.019127711179,1985.04333603728,2013.17534246575,788500000,2
171,9,27.0604890993355,8.89805930411448,11.3520412259506,8.8929044134036,11.3554655709795,234.079616810514,207.019127711179,1985.04333603728,2012.10382513661,788500000,2
172,10,24.5592608379796,8.91798951884594,11.3775401809983,7.251211,9.976395,237.986720635651,213.427459797671,1991.45166812377,2016.01092896175,788500000,2
172,11,20.6576214937173,8.91798951884594,11.3775401809983,8.89394223790531,11.3565582317433,234.085081291389,213.427459797671,1991.45166812377,2012.10928961749,788500000,2
173,174,37.262096585131,6.21238272981369,6.7391007148898,6.21849740117872,6.7404026382538,213.827395452807,176.565298867676,1954.58950719377,1991.8516037789,788500000,2
173,176,3.39149539756497,6.21238272981369,6.7391007148898,6.70658607888287,6.40133461758449,179.956794265241,176.565298867676,1954.58950719377,1957.98100259134,788500000,2
174,175,20.4409759587793,6.21849740117872,6.7404026382538,6.20894217725191,6.7378634934716,234.268371411587,213.827395452807,1991.8516037789,2012.29257973768,788500000,2
174,15,27.189492111506,6.21849740117872,6.7404026382538,7.272099,6.346321,241.016887564313,213.827395452807,1991.8516037789,2019.04109589041,788500000,2
