node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.0586831599669537,10.6593853182501,13.2293213284927,10.686987,13.272643,0.0586831599669537,0,1965.93300034928,1965.99168350924,142200000,1
5,6,31.9131754924111,10.6593853182501,13.2293213284927,7.82066635769195,5.58126261104754,31.9131754924111,0,1965.93300034928,1997.84617584169,142200000,1
6,3,11.3476934599057,7.82066635769195,5.58126261104754,7.6833,4.6167,43.2608689523168,31.9131754924111,1997.84617584169,2009.19386930159,142200000,1
6,7,11.8678124672436,7.82066635769195,5.58126261104754,7.62434469911558,5.40644985651528,43.7809879596547,31.9131754924111,1997.84617584169,2009.71398830893,142200000,1
7,1,6.32153081675068,7.62434469911558,5.40644985651528,7.525829,5.762072,50.1025187764054,43.7809879596547,2009.71398830893,2016.03551912568,142200000,1
7,2,3.31321432599538,7.62434469911558,5.40644985651528,7.845422,5.182916,47.09420228565,43.7809879596547,2009.71398830893,2013.02720263493,142200000,1
166,167,56.777286974272,6.29999125829737,8.01907497982944,6.32029781104687,8.02178964180925,56.777286974272,0,1820.59709948507,1877.37438645934,929800000,2
166,320,42.0940486691514,6.29999125829737,8.01907497982944,6.06474102998709,7.81229375551784,42.0940486691514,0,1820.59709948507,1862.69114815422,929800000,2
167,168,84.8460834488673,6.32029781104687,8.02178964180925,6.31140034151621,8.03229690360386,141.623370423139,56.777286974272,1877.37438645934,1962.22046990821,929800000,2
167,180,30.6977269538208,6.32029781104687,8.02178964180925,6.15533649530797,6.74540304043946,87.4750139280928,56.777286974272,1877.37438645934,1908.07211341316,929800000,2
168,8,55.8124068041183,6.31140034151621,8.03229690360386,5.967,7.867,197.435777227258,141.623370423139,1962.22046990821,2018.03287671233,929800000,2
168,169,33.5523818185154,6.31140034151621,8.03229690360386,6.32779459778022,8.09326850817681,175.175752241655,141.623370423139,1962.22046990821,1995.77285172673,929800000,2
169,171,6.02984254061063,6.32779459778022,8.09326850817681,6.33165234704283,8.10451583882188,181.205594782265,175.175752241655,1995.77285172673,2001.80269426734,929800000,2
169,170,10.1084049493136,6.32779459778022,8.09326850817681,6.33277219446955,8.10531688143106,185.284157190968,175.175752241655,1995.77285172673,2005.88125667604,929800000,2
170,10,12.2338118171112,6.33277219446955,8.10531688143106,6.32994661845454,8.10351985103383,197.517969008079,185.284157190968,2005.88125667604,2018.11506849315,929800000,2
170,9,2.29360671193867,6.33277219446955,8.10531688143106,6.33351675256245,8.10384599407393,187.577763902907,185.284157190968,2005.88125667604,2008.17486338798,929800000,2
171,172,0.479124417855559,6.33165234704283,8.10451583882188,6.33193431604116,8.10344154828654,181.684719200121,181.205594782265,2001.80269426734,2002.28181868519,929800000,2
171,175,2.79870066199177,6.33165234704283,8.10451583882188,6.33377846240889,8.10388932503557,184.004295444257,181.205594782265,2001.80269426734,2004.60139492933,929800000,2
172,11,10.7839347394655,6.33193431604116,8.10344154828654,6.32835866750654,8.09903968267306,192.468653939586,181.684719200121,2002.28181868519,2013.06575342466,929800000,2
172,173,0.810858618412322,6.33193431604116,8.10344154828654,6.3351015445006,8.1044212323246,182.495577818533,181.684719200121,2002.28181868519,2003.0926773036,929800000,2
173,174,4.39631104603714,6.3351015445006,8.1044212323246,6.57525090385885,8.29094444445228,186.89188886457,182.495577818533,2003.0926773036,2007.48898834964,929800000,2
173,14,11.2717062580394,6.3351015445006,8.1044212323246,6.33658642299831,8.10468928747789,193.767284076573,182.495577818533,2003.0926773036,2014.36438356164,929800000,2
174,13,10.5712856229613,6.57525090385885,8.29094444445228,6.032415,7.850118,197.463174487532,186.89188886457,2007.48898834964,2018.0602739726,929800000,2
174,12,10.576765075016,6.57525090385885,8.29094444445228,6.556183,8.303293,197.468653939586,186.89188886457,2007.48898834964,2018.06575342466,929800000,2
175,176,4.30739877043755,6.33377846240889,8.10388932503557,6.33257171313582,8.10208838646424,188.311694214695,184.004295444257,2004.60139492933,2008.90879369977,929800000,2
175,20,13.4999749336854,6.33377846240889,8.10388932503557,6.1878,8.1189,197.504270377942,184.004295444257,2004.60139492933,2018.10136986301,929800000,2
176,178,0.803503721160391,6.33257171313582,8.10208838646424,6.32943347779291,8.10355676394395,189.115197935855,188.311694214695,2008.90879369977,2009.71229742093,929800000,2
176,177,8.30910941245748,6.33257171313582,8.10208838646424,6.12691261055567,8.00046642210468,196.620803627152,188.311694214695,2008.90879369977,2017.21790311222,929800000,2
177,16,0.90538455900964,6.12691261055567,8.00046642210468,6.128725,8.00679,197.526188186162,196.620803627152,2017.21790311222,2018.12328767123,929800000,2
177,15,1.91360373709171,6.12691261055567,8.00046642210468,5.889345,7.953555,198.534407364244,196.620803627152,2017.21790311222,2019.13150684931,929800000,2
178,17,8.38907244208742,6.32943347779291,8.10355676394395,6.33350545609277,8.09998513690774,197.504270377942,189.115197935855,2009.71229742093,2018.10136986301,929800000,2
178,179,6.79847720037309,6.32943347779291,8.10355676394395,6.33671096346539,8.10291392903343,195.913675136228,189.115197935855,2009.71229742093,2016.5107746213,929800000,2
179,18,1.56867743349524,6.33671096346539,8.10291392903343,6.340038,8.129261,197.482352569723,195.913675136228,2016.5107746213,2018.07945205479,929800000,2
179,19,1.59881441979662,6.33671096346539,8.10291392903343,6.33370469748659,8.10053831743654,197.512489556025,195.913675136228,2016.5107746213,2018.1095890411,929800000,2
180,185,46.1951774356353,6.15533649530797,6.74540304043946,6.17712919402096,6.73957432011835,133.670191363728,87.4750139280928,1908.07211341316,1954.2672908488,929800000,2
180,181,52.2748741885324,6.15533649530797,6.74540304043946,6.14847176541984,6.74912513943272,139.749888116625,87.4750139280928,1908.07211341316,1960.3469876017,929800000,2
181,25,13.7379439051528,6.14847176541984,6.74912513943272,6.166667,6.783333,153.487832021778,139.749888116625,1960.3469876017,1974.08493150685,929800000,2
181,182,3.93781288401634,6.14847176541984,6.74912513943272,8.9006831400399,11.3689904858096,143.687701000642,139.749888116625,1960.3469876017,1964.28480048571,929800000,2
182,184,33.6893473021165,8.9006831400399,11.3689904858096,8.89199137120037,11.3549609254676,177.377048302758,143.687701000642,1964.28480048571,1997.97414778783,929800000,2
182,183,21.9292293891258,8.9006831400399,11.3689904858096,8.89869260938365,11.3657832554127,165.616930389767,143.687701000642,1964.28480048571,1986.21402987484,929800000,2
183,21,26.9613125909148,8.89869260938365,11.3657832554127,8.89605947707894,11.357868716885,192.578242980682,165.616930389767,1986.21402987484,2013.17534246575,929800000,2
183,22,25.8897952617734,8.89869260938365,11.3657832554127,8.8929044134036,11.3554655709795,191.506725651541,165.616930389767,1986.21402987484,2012.10382513661,929800000,2
184,24,14.1351418296572,8.89199137120037,11.3549609254676,8.89394223790531,11.3565582317433,191.512190132415,177.377048302758,1997.97414778783,2012.10928961749,929800000,2
184,23,18.0367811739195,8.89199137120037,11.3549609254676,7.251211,9.976395,195.413829476678,177.377048302758,1997.97414778783,2016.01092896175,929800000,2
185,188,7.28335061546166,6.17712919402096,6.73957432011835,6.16454376042922,6.71712589578825,140.95354197919,133.670191363728,1954.2672908488,1961.55064146426,929800000,2
185,186,45.5184178111982,6.17712919402096,6.73957432011835,6.18749902381885,6.73710814937447,179.188609174926,133.670191363728,1954.2672908488,1999.78570866,929800000,2
186,187,12.6650048169418,6.18749902381885,6.73710814937447,6.20048106680566,6.73261381204297,191.853613991868,179.188609174926,1999.78570866,2012.45071347694,929800000,2
186,28,19.2553872304136,6.18749902381885,6.73710814937447,7.272099,6.346321,198.44399640534,179.188609174926,1999.78570866,2019.04109589041,929800000,2
187,26,5.67805364634838,6.20048106680566,6.73261381204297,6.19918635268466,6.72936985601746,197.531667638217,191.853613991868,2012.45071347694,2018.12876712329,929800000,2
187,27,5.68901255045804,6.20048106680566,6.73261381204297,6.202172175932,6.73109664544915,197.542626542326,191.853613991868,2012.45071347694,2018.1397260274,929800000,2
188,318,20.842793052839,6.16454376042922,6.71712589578825,6.18353020685735,6.74496420356703,161.796335032029,140.95354197919,1961.55064146426,1982.3934345171,929800000,2
188,189,12.533249383939,6.16454376042922,6.71712589578825,6.15456719552646,6.71366981330074,153.486791363129,140.95354197919,1961.55064146426,1974.0838908482,929800000,2
189,190,2.4952559024964,6.15456719552646,6.71366981330074,6.18388229697278,6.73349549205065,155.982047265625,153.486791363129,1974.0838908482,1976.5791467507,929800000,2
189,194,5.478598303886,6.15456719552646,6.71366981330074,6.74730573750508,6.1928988717132,158.965389667015,153.486791363129,1974.0838908482,1979.56248915209,929800000,2
190,192,14.8242021803046,6.18388229697278,6.73349549205065,6.19783715915606,6.7098040028914,170.80624944593,155.982047265625,1976.5791467507,1991.403348931,929800000,2
190,191,7.76498033255721,6.18388229697278,6.73349549205065,6.64291896342553,6.38768127194951,163.747027598182,155.982047265625,1976.5791467507,1984.34412708325,929800000,2
191,30,33.7243660674313,6.64291896342553,6.38768127194951,6.65658405316748,6.38655116312134,197.471393665614,163.747027598182,1984.34412708325,2018.06849315068,929800000,2
191,29,33.7051879852396,6.64291896342553,6.38768127194951,7.098654,6.678859,197.452215583422,163.747027598182,1984.34412708325,2018.04931506849,929800000,2
192,193,12.2024048315842,6.19783715915606,6.7098040028914,6.44821053548173,6.71251769266271,183.008654277514,170.80624944593,1991.403348931,2003.60575376259,929800000,2
192,33,21.0010226536985,6.19783715915606,6.7098040028914,6.20210042033109,6.72755137214603,191.807272099628,170.80624944593,1991.403348931,2012.4043715847,929800000,2
193,32,14.470958566182,6.44821053548173,6.71251769266271,6.452245,6.728375,197.479612843696,183.008654277514,2003.60575376259,2018.07671232877,929800000,2
193,31,14.5093147305654,6.44821053548173,6.71251769266271,6.452608,6.726605,197.517969008079,183.008654277514,2003.60575376259,2018.11506849315,929800000,2
194,218,2.1146685611384,6.74730573750508,6.1928988717132,6.74534502566909,6.19161673325738,161.080058228153,158.965389667015,1979.56248915209,1981.67715771322,929800000,2
194,195,0.270473766282322,6.74730573750508,6.1928988717132,6.74920157438349,6.1946970351485,159.235863433297,158.965389667015,1979.56248915209,1979.83296291837,929800000,2
195,196,9.14576456875666,6.74920157438349,6.1946970351485,6.73334838371565,6.1828201615237,168.381628002054,159.235863433297,1979.83296291837,1988.97872748712,929800000,2
195,208,1.36964823424409,6.74920157438349,6.1946970351485,6.75102546318353,6.19623014592229,160.605511667541,159.235863433297,1979.83296291837,1981.20261115261,929800000,2
196,197,4.90554925189324,6.73334838371565,6.1828201615237,6.7101919316102,6.32371773249825,173.287177253947,168.381628002054,1988.97872748712,1993.88427673902,929800000,2
196,206,1.12029857893989,6.73334838371565,6.1828201615237,6.75046524008966,6.21645457727194,169.501926580994,168.381628002054,1988.97872748712,1990.09902606606,929800000,2
