node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,15.7472316095394,7.67802715535927,5.47590866685983,10.686987,13.272643,15.7472316095394,0,1950.24445189971,1965.99168350924,130100000,1
5,6,40.159335301964,7.67802715535927,5.47590866685983,8.06500479068249,6.35179156808931,40.159335301964,0,1950.24445189971,1990.40378720167,130100000,1
6,3,18.7900820999252,8.06500479068249,6.35179156808931,7.6833,4.6167,58.9494174018892,40.159335301964,1990.40378720167,2009.19386930159,130100000,1
6,7,20.2537869932947,8.06500479068249,6.35179156808931,7.65297108474221,5.69311597991709,60.4131222952586,40.159335301964,1990.40378720167,2010.65757419496,130100000,1
7,1,5.37794493071915,7.65297108474221,5.69311597991709,7.525829,5.762072,65.7910672259778,60.4131222952586,2010.65757419496,2016.03551912568,130100000,1
7,2,2.36962843996385,7.65297108474221,5.69311597991709,7.845422,5.182916,62.7827507352225,60.4131222952586,2010.65757419496,2013.02720263493,130100000,1
166,167,87.4706377645859,6.02152162551909,7.95942970348136,5.99718431938048,7.90264397128662,87.4706377645859,0,1826.54703990751,1914.0176776721,820900000,2
166,170,50.5995603218058,6.02152162551909,7.95942970348136,6.01826677785936,7.85987940348886,50.5995603218058,0,1826.54703990751,1877.14660022932,820900000,2
167,168,77.5262310764663,5.99718431938048,7.90264397128662,5.50142074684876,7.00994984820565,164.996868841052,87.4706377645859,1914.0176776721,1991.54390874856,820900000,2
167,169,61.0603977123769,5.99718431938048,7.90264397128662,6.02108273638263,7.85323789743024,148.531035476963,87.4706377645859,1914.0176776721,1975.07807538447,820900000,2
168,8,21.5465022103425,5.50142074684876,7.00994984820565,6.452667,7.510333,186.543371051395,164.996868841052,1991.54390874856,2013.0904109589,820900000,2
168,9,24.5271295028045,5.50142074684876,7.00994984820565,5.485,7.035,189.523998343857,164.996868841052,1991.54390874856,2016.07103825137,820900000,2
169,10,41.0284819925769,6.02108273638263,7.85323789743024,6.0767,8.0701,189.55951746954,148.531035476963,1975.07807538447,2016.10655737705,820900000,2
169,11,43.0123355744318,6.02108273638263,7.85323789743024,6.065463,7.81309,191.543371051395,148.531035476963,1975.07807538447,2018.0904109589,820900000,2
170,311,98.9162775565845,6.01826677785936,7.85987940348886,6.00239983916044,7.85191200735353,149.51583787839,50.5995603218058,1877.14660022932,1976.0628777859,820900000,2
170,171,35.9648179069911,6.01826677785936,7.85987940348886,6.21595801662169,6.73215653375846,86.5643782287968,50.5995603218058,1877.14660022932,1913.11141813631,820900000,2
171,176,48.0742579811226,6.21595801662169,6.73215653375846,6.20243206877091,6.733196860011,134.638636209919,86.5643782287968,1913.11141813631,1961.18567611743,820900000,2
171,172,44.1884384275521,6.21595801662169,6.73215653375846,6.16022345571696,6.78559428575211,130.752816656349,86.5643782287968,1913.11141813631,1957.29985656386,820900000,2
172,16,16.7850749429908,6.16022345571696,6.78559428575211,6.166667,6.783333,147.53789159934,130.752816656349,1957.29985656386,1974.08493150685,820900000,2
172,173,20.8399968316274,6.16022345571696,6.78559428575211,8.8903378023369,11.3497311332392,151.592813487976,130.752816656349,1957.29985656386,1978.13985339549,820900000,2
173,174,14.2546860607324,8.8903378023369,11.3497311332392,8.89631716550408,11.3534577839076,165.847499548709,151.592813487976,1978.13985339549,1992.39453945622,820900000,2
173,175,20.7586164717056,8.8903378023369,11.3497311332392,8.88506254364575,11.3566991853404,172.351429959682,151.592813487976,1978.13985339549,1998.89846986719,820900000,2
174,12,20.7808030095352,8.89631716550408,11.3534577839076,8.89605947707894,11.357868716885,186.628302558244,165.847499548709,1992.39453945622,2013.17534246575,820900000,2
174,13,19.7092856803937,8.89631716550408,11.3534577839076,8.8929044134036,11.3554655709795,185.556785229102,165.847499548709,1992.39453945622,2012.10382513661,820900000,2
175,14,17.1124590945574,8.88506254364575,11.3566991853404,7.251211,9.976395,189.463889054239,172.351429959682,1998.89846986719,2016.01092896175,820900000,2
175,15,13.210819750295,8.88506254364575,11.3566991853404,8.89394223790531,11.3565582317433,185.562249709977,172.351429959682,1998.89846986719,2012.10928961749,820900000,2
176,179,2.43971901718244,6.20243206877091,6.733196860011,6.21376470019379,6.73576195339783,137.078355227102,134.638636209919,1961.18567611743,1963.62539513461,820900000,2
176,177,39.1999284533744,6.20243206877091,6.733196860011,6.20469873541946,6.71922067438328,173.838564663294,134.638636209919,1961.18567611743,2000.3856045708,820900000,2
177,19,18.6554913196077,6.20469873541946,6.71922067438328,7.272099,6.346321,192.494055982902,173.838564663294,2000.3856045708,2019.04109589041,820900000,2
177,178,12.7601709819921,6.20469873541946,6.71922067438328,6.20438308669665,6.73043775436489,186.598735645286,173.838564663294,2000.3856045708,2013.1457755528,820900000,2
178,17,4.98299157049217,6.20438308669665,6.73043775436489,6.19918635268466,6.72936985601746,191.581727215778,186.598735645286,2013.1457755528,2018.12876712329,820900000,2
178,18,4.99395047460183,6.20438308669665,6.73043775436489,6.202172175932,6.73109664544915,191.592686119888,186.598735645286,2013.1457755528,2018.1397260274,820900000,2
179,309,25.9782706323116,6.21376470019379,6.73576195339783,6.1983453840244,6.73709394662142,163.056625859413,137.078355227102,1963.62539513461,1989.60366576692,820900000,2
179,180,11.7747984367756,6.21376470019379,6.73576195339783,6.17945101628852,6.71816623420515,148.853153663877,137.078355227102,1963.62539513461,1975.40019357139,820900000,2
180,305,1.63932374880285,6.17945101628852,6.71816623420515,6.18100074774948,6.72009345034353,150.49247741268,148.853153663877,1975.40019357139,1977.03951732019,820900000,2
180,181,5.73127530809463,6.17945101628852,6.71816623420515,6.7584790318361,6.20935771384564,154.584428971972,148.853153663877,1975.40019357139,1981.13146887948,820900000,2
181,182,1.46081635700904,6.7584790318361,6.20935771384564,6.76381837582016,6.21021318116921,156.045245328981,154.584428971972,1981.13146887948,1982.59228523649,820900000,2
181,282,0.198949536789691,6.7584790318361,6.20935771384564,6.75833426442718,6.20874092045955,154.783378508762,154.584428971972,1981.13146887948,1981.33041841627,820900000,2
182,120,35.4515503799478,6.76381837582016,6.21021318116921,7.80207,6.74365,191.496795708929,156.045245328981,1982.59228523649,2018.04383561644,820900000,2
182,183,0.196460645944391,6.76381837582016,6.21021318116921,6.76622734581938,6.21151300168465,156.241705974925,156.045245328981,1982.59228523649,1982.78874588244,820900000,2
183,184,2.61692478707716,6.76622734581938,6.21151300168465,6.76214834678551,6.20908384265733,158.858630762003,156.241705974925,1982.78874588244,1985.40567066951,820900000,2
183,239,0.820051710991905,6.76622734581938,6.21151300168465,6.81846759347219,6.17698704766834,157.061757685917,156.241705974925,1982.78874588244,1983.60879759343,820900000,2
184,75,32.7093978236385,6.76214834678551,6.20908384265733,6.479748,5.898933,191.568028585641,158.858630762003,1985.40567066951,2018.11506849315,820900000,2
184,185,0.843101121675168,6.76214834678551,6.20908384265733,6.75466658153021,6.20627429666284,159.701731883678,158.858630762003,1985.40567066951,1986.24877179119,820900000,2
185,211,2.65477223917408,6.75466658153021,6.20627429666284,6.74350529065135,6.2131606361133,162.356504122852,159.701731883678,1986.24877179119,1988.90354403036,820900000,2
185,186,4.08665574240972,6.75466658153021,6.20627429666284,6.74958319856752,6.21390705023673,163.788387626088,159.701731883678,1986.24877179119,1990.3354275336,820900000,2
186,198,2.06420195913482,6.74958319856752,6.21390705023673,6.74957676885648,6.21308241949835,165.852589585222,163.788387626088,1990.3354275336,1992.39962949273,820900000,2
186,187,1.09745077381227,6.74958319856752,6.21390705023673,6.7301673224309,6.15923735650068,164.8858383999,163.788387626088,1990.3354275336,1991.43287830741,820900000,2
187,20,26.6054778569742,6.7301673224309,6.15923735650068,7.199552717945,5.5911680428428,191.491316256874,164.8858383999,1991.43287830741,2018.03835616438,820900000,2
187,188,0.665392307613775,6.7301673224309,6.15923735650068,6.72287169104987,6.15734104596962,165.551230707514,164.8858383999,1991.43287830741,1992.09827061502,820900000,2
