node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
196,31,5.67348727769315,6.71058163834999,6.32938558468535,6.7102313996107,6.32751020355787,257.313846688807,251.640359411114,2012.42514285929,2018.09863013699,397900000,2
196,32,5.7063639900219,6.71058163834999,6.32938558468535,6.70732810895043,6.32820862106921,257.346723401136,251.640359411114,2012.42514285929,2018.13150684931,397900000,2
197,198,1.35992550152576,6.71055958075946,6.33123422892263,6.71033887532045,6.32980963056931,251.309695565984,249.949770064459,2010.73455351264,2012.09447901416,397900000,2
197,199,6.93456935504762,6.71055958075946,6.33123422892263,6.7091124762118,6.32344462315389,256.884339419506,249.949770064459,2010.73455351264,2017.66912286769,397900000,2
198,33,7.08360317761721,6.71033887532045,6.32980963056931,6.71318887420074,6.32712724735203,258.393298743602,251.309695565984,2012.09447901416,2019.17808219178,397900000,2
198,34,6.94935660227488,6.71033887532045,6.32980963056931,6.71367428945497,6.33167261729627,258.259052168259,251.309695565984,2012.09447901416,2019.04383561644,397900000,2
199,35,0.434986721355787,6.7091124762118,6.32344462315389,6.70874883720576,6.32445465404152,257.319326140862,256.884339419506,2017.66912286769,2018.10410958904,397900000,2
199,36,0.467863433684531,6.7091124762118,6.32344462315389,6.71566541136476,6.32494839809326,257.352202853191,256.884339419506,2017.66912286769,2018.13698630137,397900000,2
200,201,14.0065837135808,6.69640431124964,6.33422269479509,6.70675939126773,6.33593149497811,243.768653627263,229.762069913682,1990.54685336186,2004.55343707544,397900000,2
200,37,28.5408178710157,6.69640431124964,6.33422269479509,6.74152208409417,6.21818225902328,258.302887784698,229.762069913682,1990.54685336186,2019.08767123288,397900000,2
201,39,14.4657410067498,6.70675939126773,6.33593149497811,6.71076576244438,6.33300933637665,258.234394634013,243.768653627263,2004.55343707544,2019.01917808219,397900000,2
201,38,11.5695137442301,6.70675939126773,6.33593149497811,6.7526066361019,6.22122885448212,255.338167371493,243.768653627263,2004.55343707544,2016.12295081967,397900000,2
202,203,0.843175935385268,6.72468990079748,6.31996500730295,6.71679825575159,6.31409704619755,221.041682653172,220.198506717787,1980.98329016597,1981.82646610135,397900000,2
202,140,37.0605454504721,6.72468990079748,6.31996500730295,7.80207,6.74365,257.259052168259,220.198506717787,1980.98329016597,2018.04383561644,397900000,2
203,204,1.47400382260067,6.71679825575159,6.31409704619755,6.71168585976748,6.30939777563811,222.515686475773,221.041682653172,1981.82646610135,1983.30046992395,397900000,2
203,247,1.67740974410363,6.71679825575159,6.31409704619755,6.75972462180365,6.19668656289433,222.719092397276,221.041682653172,1981.82646610135,1983.50387584546,397900000,2
204,206,1.90394494450953,6.71168585976748,6.30939777563811,6.97982702361009,6.18488880411318,224.419631420283,222.515686475773,1983.30046992395,1985.20441486846,397900000,2
204,205,5.60630269916133,6.71168585976748,6.30939777563811,6.71510274402903,6.31680243381204,228.121989174934,222.515686475773,1983.30046992395,1988.90677262311,397900000,2
205,41,29.2137753220919,6.71510274402903,6.31680243381204,6.947775,5.91429,257.335764497026,228.121989174934,1988.90677262311,2018.12054794521,397900000,2
205,40,19.1779268304382,6.71510274402903,6.31680243381204,6.71013962845383,6.32934918581087,247.299916005373,228.121989174934,1988.90677262311,2008.08469945355,397900000,2
206,83,33.9188728027711,6.97982702361009,6.18488880411318,7.07028859196633,6.26924631587631,258.338504223054,224.419631420283,1985.20441486846,2019.12328767123,397900000,2
206,207,9.40895876338105,6.97982702361009,6.18488880411318,6.96150068988139,6.18460889428267,233.828590183664,224.419631420283,1985.20441486846,1994.61337363184,397900000,2
207,82,24.4085441763762,6.96150068988139,6.18460889428267,7.457113,5.799837,258.23713436004,233.828590183664,1994.61337363184,2019.02191780822,397900000,2
207,208,1.06217677801291,6.96150068988139,6.18460889428267,6.9230869080079,5.78188645347516,234.890766961677,233.828590183664,1994.61337363184,1995.67555040986,397900000,2
208,211,2.82484557440801,6.9230869080079,5.78188645347516,6.92458107270726,5.78024714144725,237.715612536085,234.890766961677,1995.67555040986,1998.50039598426,397900000,2
208,209,4.88171872230734,6.9230869080079,5.78188645347516,6.9304590127936,5.76642299193266,239.772485683984,234.890766961677,1995.67555040986,2000.55726913216,397900000,2
209,42,17.6016349774259,6.9304590127936,5.76642299193266,6.85264571267144,5.59665496811827,257.37412066141,239.772485683984,2000.55726913216,2018.15890410959,397900000,2
209,210,15.1622965766724,6.9304590127936,5.76642299193266,6.92823010588543,5.7738355829802,254.934782260656,239.772485683984,2000.55726913216,2015.71956570884,397900000,2
210,44,0.127009633630229,6.92823010588543,5.7738355829802,6.92806119218035,5.77438895404223,255.061791894287,254.934782260656,2015.71956570884,2015.84657534247,397900000,2
210,43,0.127009633630229,6.92823010588543,5.7738355829802,6.92636941294046,5.77104205401555,255.061791894287,254.934782260656,2015.71956570884,2015.84657534247,397900000,2
211,212,5.13243841757728,6.92458107270726,5.78024714144725,7.19887843527333,5.58167167028692,242.848050953662,237.715612536085,1998.50039598426,2003.63283440184,397900000,2
211,245,4.58808342772723,6.92458107270726,5.78024714144725,6.92324752865684,5.77941190244859,242.303695963812,237.715612536085,1998.50039598426,2003.08847941199,397900000,2
212,213,3.64260351177001,7.19887843527333,5.58167167028692,7.19924199348978,5.58340143144008,246.490654465432,242.848050953662,2003.63283440184,2007.27543791361,397900000,2
212,228,1.44041512428684,7.19887843527333,5.58167167028692,7.20447920776788,5.58118849031157,244.288466077949,242.848050953662,2003.63283440184,2005.07324952613,397900000,2
213,60,10.8478497576218,7.19924199348978,5.58340143144008,7.1972298802226,5.58770705866124,257.338504223054,246.490654465432,2007.27543791361,2018.12328767123,397900000,2
213,214,2.2999525466648,7.19924199348978,5.58340143144008,7.2001050688176,5.58818927613115,248.790607012097,246.490654465432,2007.27543791361,2009.57539046028,397900000,2
214,45,8.4410478958885,7.2001050688176,5.58818927613115,7.20089591129305,5.58294690261681,257.231654907985,248.790607012097,2009.57539046028,2018.01643835616,397900000,2
214,215,0.710457649535597,7.2001050688176,5.58818927613115,7.20015952869096,5.5883462264655,249.501064661632,248.790607012097,2009.57539046028,2010.28584810981,397900000,2
215,216,0.456395912052294,7.20015952869096,5.5883462264655,7.20050676591532,5.58537330701079,249.957460573685,249.501064661632,2010.28584810981,2010.74224402186,397900000,2
215,225,0.0898811990957107,7.20015952869096,5.5883462264655,7.20002739741398,5.58759717474713,249.590945860728,249.501064661632,2010.28584810981,2010.37572930891,397900000,2
216,218,1.68345798225446,7.20050676591532,5.58537330701079,7.1978995147045,5.58785115942759,251.640918555939,249.957460573685,2010.74224402186,2012.42570200412,397900000,2
216,217,0.954598157866267,7.20050676591532,5.58537330701079,7.19980587943941,5.58888502165817,250.912058731551,249.957460573685,2010.74224402186,2011.69684217973,397900000,2
217,46,6.39904823122885,7.19980587943941,5.58888502165817,7.19638828431155,5.58638045092108,257.31110696278,250.912058731551,2011.69684217973,2018.09589041096,397900000,2
217,47,6.41000713533851,7.19980587943941,5.58888502165817,7.20035734106435,5.59083432399262,257.322065866889,250.912058731551,2011.69684217973,2018.10684931507,397900000,2
218,48,5.69758566711469,7.1978995147045,5.58785115942759,7.62692,5.21561,257.338504223054,251.640918555939,2012.42570200412,2018.12328767123,397900000,2
218,219,0.0270988752373071,7.1978995147045,5.58785115942759,7.19814047582028,5.58761178587698,251.668017431176,251.640918555939,2012.42570200412,2012.45280087936,397900000,2
219,220,0.149044569996795,7.19814047582028,5.58761178587698,7.19987607304073,5.5865693062771,251.817062001173,251.668017431176,2012.45280087936,2012.60184544935,397900000,2
219,223,2.69993721100605,7.19814047582028,5.58761178587698,7.20106055465094,5.58362409285408,254.367954642182,251.668017431176,2012.45280087936,2015.15273809036,397900000,2
220,52,6.45842852325046,7.19987607304073,5.5865693062771,7.19880864325006,5.58416083229293,258.275490524424,251.817062001173,2012.60184544935,2019.0602739726,397900000,2
220,221,0.337256460612783,7.19987607304073,5.5865693062771,7.20078956397994,5.58498247637293,252.154318461786,251.817062001173,2012.60184544935,2012.93910190997,397900000,2
221,222,0.830436912989637,7.20078956397994,5.58498247637293,7.20021209657074,5.58612032747546,252.984755374776,252.154318461786,2012.93910190997,2013.76953882295,397900000,2
221,51,6.2198021996239,7.20078956397994,5.58498247637293,7.19261835097617,5.59145167438104,258.37412066141,252.154318461786,2012.93910190997,2019.15890410959,397900000,2
222,49,5.30717350581241,7.20021209657074,5.58612032747546,7.19313010096827,5.58163190596365,258.291928880588,252.984755374776,2013.76953882295,2019.07671232877,397900000,2
222,50,5.40580364279864,7.20021209657074,5.58612032747546,7.20016669987303,5.58645237480645,258.390559017574,252.984755374776,2013.76953882295,2019.17534246575,397900000,2
223,224,0.104697912617607,7.20106055465094,5.58362409285408,7.19751935527189,5.58659534464458,254.4726525548,254.367954642182,2015.15273809036,2015.25743600298,397900000,2
223,55,0.554111224706865,7.20106055465094,5.58362409285408,7.19850500334977,5.58681856371271,254.922065866889,254.367954642182,2015.15273809036,2015.70684931507,397900000,2
224,53,2.78639961345922,7.19751935527189,5.58659534464458,7.20069791967595,5.58561190836079,257.259052168259,254.4726525548,2015.25743600298,2018.04383561644,397900000,2
224,54,3.83845440797969,7.19751935527189,5.58659534464458,7.20013211436013,5.58936375618615,258.31110696278,254.4726525548,2015.25743600298,2019.09589041096,397900000,2
225,226,5.18997934206583,7.20002739741398,5.58759717474713,7.19804229524978,5.58642502927754,254.780925202794,249.590945860728,2010.37572930891,2015.56570865097,397900000,2
225,56,8.73933918424343,7.20002739741398,5.58759717474713,7.193909275821,5.58836542823852,258.330285044971,249.590945860728,2010.37572930891,2019.11506849315,397900000,2
226,227,0.0492458413368544,7.19804229524978,5.58642502927754,7.19838946166815,5.5861008378684,254.830171044131,254.780925202794,2015.56570865097,2015.61495449231,397900000,2
226,59,2.46442833532838,7.19804229524978,5.58642502927754,7.19951221658835,5.58196631648443,257.245353538122,254.780925202794,2015.56570865097,2018.0301369863,397900000,2
227,58,2.49189482275867,7.19838946166815,5.5861008378684,7.20035078353916,5.58670800333533,257.322065866889,254.830171044131,2015.61495449231,2018.10684931507,397900000,2
227,57,3.4316208501559,7.19838946166815,5.5861008378684,7.19396678129205,5.58576432072019,258.261791894287,254.830171044131,2015.61495449231,2019.04657534247,397900000,2
228,243,1.68226814547445,7.20447920776788,5.58118849031157,7.20709691908821,5.57806980238726,245.970734223423,244.288466077949,2005.07324952613,2006.7555176716,397900000,2
228,229,0.922609585941002,7.20447920776788,5.58118849031157,7.19370189249674,5.58414809281518,245.21107566389,244.288466077949,2005.07324952613,2005.99585911207,397900000,2
229,237,0.0551035948325307,7.19370189249674,5.58414809281518,7.19370292471409,5.5837049929811,245.266179258722,245.21107566389,2005.99585911207,2006.0509627069,397900000,2
229,230,1.2380256420532,7.19370189249674,5.58414809281518,7.19217381811109,5.59015425202805,246.449101305943,245.21107566389,2005.99585911207,2007.23388475412,397900000,2
230,231,3.45066783006531,7.19217381811109,5.59015425202805,7.19121138706193,5.59105240882123,249.899769136008,246.449101305943,2007.23388475412,2010.68455258419,397900000,2
230,236,1.98067710877272,7.19217381811109,5.59015425202805,7.18574768364715,5.58485366980254,248.429778414716,246.449101305943,2007.23388475412,2009.21456186289,397900000,2
231,232,0.226334942371668,7.19121138706193,5.59105240882123,7.19278223793644,5.58829213844291,250.12610407838,249.899769136008,2010.68455258419,2010.91088752656,397900000,2
231,66,7.43325563499078,7.19121138706193,5.59105240882123,7.1969837565264,5.58628499834767,257.333024770999,249.899769136008,2010.68455258419,2018.11780821918,397900000,2
232,233,1.63160517167322,7.19278223793644,5.58829213844291,7.19720136086302,5.58927606832839,251.757709250053,250.12610407838,2010.91088752656,2012.54249269823,397900000,2
232,65,5.25304689967054,7.19278223793644,5.58829213844291,7.19615168438342,5.58540928239645,255.37915097805,250.12610407838,2010.91088752656,2016.16393442623,397900000,2
233,235,1.94524482889615,7.19720136086302,5.58927606832839,7.19585481210691,5.58774645711529,253.702954078949,251.757709250053,2012.54249269823,2014.48773752713,397900000,2
233,234,0.702741350790896,7.19720136086302,5.58927606832839,7.19580227025779,5.58485436701883,252.460450600844,251.757709250053,2012.54249269823,2013.24523404902,397900000,2
234,62,4.86983444412741,7.19580227025779,5.58485436701883,7.1979119130078,5.58367579410013,257.330285044971,252.460450600844,2013.24523404902,2018.11506849315,397900000,2
234,61,5.8205193756343,7.19580227025779,5.58485436701883,7.1985628452822,5.5871688813361,258.280969976478,252.460450600844,2013.24523404902,2019.06575342466,397900000,2
235,63,3.55061863725502,7.19585481210691,5.58774645711529,7.19557038423785,5.58458497710119,257.253572716204,253.702954078949,2014.48773752713,2018.03835616438,397900000,2
235,64,2.56157754136468,7.19585481210691,5.58774645711529,7.19688888097892,5.58978756083564,256.264531620314,253.702954078949,2014.48773752713,2017.04931506849,397900000,2
236,68,9.8347532055983,7.18574768364715,5.58485366980254,6.733367,5.401827,258.264531620314,248.429778414716,2009.21456186289,2019.04931506849,397900000,2
236,67,9.93338334258453,7.18574768364715,5.58485366980254,7.09342173236495,4.8028577978886,258.3631617573,248.429778414716,2009.21456186289,2019.14794520548,397900000,2
237,69,11.9956126355643,7.19370292471409,5.5837049929811,8.84538,7.87839,257.261791894287,245.266179258722,2006.0509627069,2018.04657534247,397900000,2
237,238,1.25900476722439,7.19370292471409,5.5837049929811,7.1959088818845,5.58115652116133,246.525184025947,245.266179258722,2006.0509627069,2007.30996747413,397900000,2
238,239,1.17696575420789,7.1959088818845,5.58115652116133,7.19615524293882,5.58351451989647,247.702149780154,246.525184025947,2007.30996747413,2008.48693322833,397900000,2
238,70,10.0105804710798,7.1959088818845,5.58115652116133,7.19429390841535,5.58208313017882,256.535764497026,246.525184025947,2007.30996747413,2017.32054794521,397900000,2
239,242,8.77055233828787,7.19615524293882,5.58351451989647,7.19818927026851,5.58293747775409,256.472702118442,247.702149780154,2008.48693322833,2017.25748556662,397900000,2
239,240,3.38521419434771,7.19615524293882,5.58351451989647,7.1866990522769,5.58727274604351,251.087363974502,247.702149780154,2008.48693322833,2011.87214742268,397900000,2
240,73,6.2210032622501,7.1866990522769,5.58727274604351,7.19588888704216,5.58601934180074,257.308367236752,251.087363974502,2011.87214742268,2018.09315068493,397900000,2
240,241,1.62596030906287,7.1866990522769,5.58727274604351,7.1856421510256,5.58752864408899,252.713324283565,251.087363974502,2011.87214742268,2013.49810773174,397900000,2
241,72,4.6032621312693,7.1856421510256,5.58752864408899,7.19277770784195,5.58667549206061,257.316586414834,252.713324283565,2013.49810773174,2018.10136986301,397900000,2
241,71,5.55942651483113,7.1856421510256,5.58752864408899,7.19427792910178,5.58552551096036,258.272750798396,252.713324283565,2013.49810773174,2019.05753424658,397900000,2
242,75,1.90415826899479,7.19818927026851,5.58293747775409,7.839884,5.857344,258.376860387437,256.472702118442,2017.25748556662,2019.16164383562,397900000,2
242,74,0.860322652556613,7.19818927026851,5.58293747775409,7.19722592161716,5.58349675029562,257.333024770999,256.472702118442,2017.25748556662,2018.11780821918,397900000,2
243,76,12.3129754790825,7.20709691908821,5.57806980238726,7.19428067675163,5.58197562342159,258.283709702506,245.970734223423,2006.7555176716,2019.06849315068,397900000,2
243,244,2.06132755730995,7.20709691908821,5.57806980238726,7.20090737430084,5.58268177035115,248.032061780733,245.970734223423,2006.7555176716,2008.81684522891,397900000,2
244,78,10.1804150450604,7.20090737430084,5.58268177035115,7.1998997918427,5.58346656398623,258.212476825793,248.032061780733,2008.81684522891,2018.99726027397,397900000,2
244,77,10.2543876478001,7.20090737430084,5.58268177035115,6.33248276689126,5.61946393152236,258.286449428533,248.032061780733,2008.81684522891,2019.07123287671,397900000,2
245,81,11.5170000400638,6.92324752865684,5.77941190244859,6.92384456452209,5.77240964887248,253.820696003876,242.303695963812,2003.08847941199,2014.60547945205,397900000,2
245,246,13.5966957199723,6.92324752865684,5.77941190244859,6.92371903463057,5.77810319687529,255.900391683784,242.303695963812,2003.08847941199,2016.68517513196,397900000,2
246,80,2.37235911461209,6.92371903463057,5.77810319687529,6.92909753138447,5.77386351751224,258.272750798396,255.900391683784,2016.68517513196,2019.05753424658,397900000,2
246,79,1.42715363515992,6.92371903463057,5.77810319687529,6.92405283195597,5.77467638352943,257.327545318944,255.900391683784,2016.68517513196,2018.11232876712,397900000,2
247,84,34.6111926476954,6.75972462180365,6.19668656289433,6.479748,5.898933,257.330285044971,222.719092397276,1983.50387584546,2018.11506849315,397900000,2
247,248,0.0952139112100099,6.75972462180365,6.19668656289433,6.76024403639944,6.19286983112302,222.814306308486,222.719092397276,1983.50387584546,1983.59908975667,397900000,2
248,274,1.21212317846909,6.76024403639944,6.19286983112302,6.73945675406198,6.20095651077296,224.026429486955,222.814306308486,1983.59908975667,1984.81121293513,397900000,2
248,249,3.96744926061751,6.76024403639944,6.19286983112302,6.7348770335818,6.23199024259307,226.781755569104,222.814306308486,1983.59908975667,1987.56653901728,397900000,2
249,250,0.747396124092173,6.7348770335818,6.23199024259307,6.77070879647541,6.18535044945691,227.529151693196,226.781755569104,1987.56653901728,1988.31393514137,397900000,2
249,261,1.06260070364802,6.7348770335818,6.23199024259307,6.71913332516831,6.22217262505589,227.844356272752,226.781755569104,1987.56653901728,1988.62913972093,397900000,2
250,251,0.157159556129969,6.77070879647541,6.18535044945691,6.72370765981744,6.16191136703904,227.686311249326,227.529151693196,1988.31393514137,1988.4710946975,397900000,2
