node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.000390896854696621,10.6844853186718,13.2636774481391,10.686987,13.272643,0.000390896854696621,0,1965.99129261239,1965.99168350924,96100000,1
5,6,38.282163282479,10.6844853186718,13.2636774481391,7.42015054529949,4.02101469575549,38.282163282479,0,1965.99129261239,2004.27345589487,96100000,1
6,3,4.92041340672549,7.42015054529949,4.02101469575549,7.6833,4.6167,43.2025766892045,38.282163282479,2004.27345589487,2009.19386930159,96100000,1
6,7,6.94512206368594,7.42015054529949,4.02101469575549,7.81834644214716,5.53605458214866,45.227285346165,38.282163282479,2004.27345589487,2011.21857795855,96100000,1
7,1,4.81694116712811,7.81834644214716,5.53605458214866,7.525829,5.762072,50.0442265132931,45.227285346165,2011.21857795855,2016.03551912568,96100000,1
7,2,1.8086246763728,7.81834644214716,5.53605458214866,7.845422,5.182916,47.0359100225378,45.227285346165,2011.21857795855,2013.02720263493,96100000,1
166,167,65.6810547582599,6.0114696310482,7.8306640094335,6.03594376812127,7.8868619245475,65.6810547582599,0,1790.00104174569,1855.68209650395,514900000,2
166,320,69.0589419458021,6.0114696310482,7.8306640094335,6.01303496719992,7.82972234393837,69.0589419458021,0,1790.00104174569,1859.05998369149,514900000,2
167,180,40.999198339331,6.03594376812127,7.8868619245475,6.19477614909143,6.73456276390543,106.680253097591,65.6810547582599,1855.68209650395,1896.68129484328,514900000,2
167,168,106.630676886293,6.03594376812127,7.8868619245475,6.0368537332258,7.89405445364264,172.311731644553,65.6810547582599,1855.68209650395,1962.31277339024,514900000,2
168,8,55.7201033220842,6.0368537332258,7.89405445364264,5.967,7.867,228.031834966637,172.311731644553,1962.31277339024,2018.03287671233,514900000,2
168,169,32.1302166078229,6.0368537332258,7.89405445364264,6.34075095119457,8.08740599479378,204.441948252376,172.311731644553,1962.31277339024,1994.44298999807,514900000,2
169,170,11.5844355873621,6.34075095119457,8.08740599479378,6.33338010760122,8.09833732483554,216.026383839738,204.441948252376,1994.44298999807,2006.02742558543,514900000,2
169,171,7.95514126497132,6.34075095119457,8.08740599479378,6.33165285456477,8.0867099433304,212.397089517347,204.441948252376,1994.44298999807,2002.39813126304,514900000,2
170,10,12.0876429077211,6.33338010760122,8.09833732483554,6.32994661845454,8.10351985103383,228.114026747459,216.026383839738,2006.02742558543,2018.11506849315,514900000,2
170,9,2.1474378025486,6.33338010760122,8.09833732483554,6.33351675256245,8.10384599407393,218.173821642286,216.026383839738,2006.02742558543,2008.17486338798,514900000,2
171,178,1.09996802143328,6.33165285456477,8.0867099433304,6.33233052582375,8.0903703613327,213.49705753878,212.397089517347,2002.39813126304,2003.49809928447,514900000,2
171,172,0.138674442275043,6.33165285456477,8.0867099433304,6.32969971024571,8.09027627054128,212.535763959622,212.397089517347,2002.39813126304,2002.53680570531,514900000,2
172,173,2.68530637660565,6.32969971024571,8.09027627054128,6.32890654432404,8.08688905888022,215.221070336228,212.535763959622,2002.53680570531,2005.22211208192,514900000,2
172,17,10.5289477193437,6.32969971024571,8.09027627054128,6.32835866750654,8.09903968267306,223.064711678966,212.535763959622,2002.53680570531,2013.06575342466,514900000,2
173,16,12.8792577810941,6.32890654432404,8.08688905888022,6.1878,8.1189,228.100328117322,215.221070336228,2005.22211208192,2018.10136986301,514900000,2
173,174,5.81808010191492,6.32890654432404,8.08688905888022,6.33066581681889,8.10483216806872,221.039150438142,215.221070336228,2005.22211208192,2011.04019218383,514900000,2
174,176,0.199134494461695,6.33066581681889,8.10483216806872,6.32763259004097,8.10506031933109,221.238284932604,221.039150438142,2011.04019218383,2011.2393266783,514900000,2
174,175,6.34068588336152,6.33066581681889,8.10483216806872,6.1294228780439,8.00656114540821,227.379836321504,221.039150438142,2011.04019218383,2017.3808780672,514900000,2
