node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,7.93099763830956,7.77024255187543,6.8884534994302,10.686987,13.272643,7.93099763830956,0,1958.06068587094,1965.99168350924,119500000,1
5,6,34.9309455550132,7.77024255187543,6.8884534994302,7.62269708986369,5.12731024383191,34.9309455550132,0,1958.06068587094,1992.99163142595,119500000,1
6,3,16.2022378756462,7.62269708986369,5.12731024383191,7.6833,4.6167,51.1331834306594,34.9309455550132,1992.99163142595,2009.19386930159,119500000,1
6,7,16.8638581610262,7.62269708986369,5.12731024383191,7.69563731976326,5.43146580259139,51.7948037160393,34.9309455550132,1992.99163142595,2009.85548958697,119500000,1
7,1,6.18002953870864,7.69563731976326,5.43146580259139,7.525829,5.762072,57.974833254748,51.7948037160393,2009.85548958697,2016.03551912568,119500000,1
7,2,3.17171304795334,7.69563731976326,5.43146580259139,7.845422,5.182916,54.9665167639927,51.7948037160393,2009.85548958697,2013.02720263493,119500000,1
166,167,52.2457643604573,5.92947756415803,7.86704657266041,5.99631005251265,7.89160808120756,52.2457643604573,0,1802.36457787823,1854.61034223868,725500000,2
166,170,58.207364875571,5.92947756415803,7.86704657266041,5.94822238845954,7.87234281661555,58.207364875571,0,1802.36457787823,1860.5719427538,725500000,2
167,169,125.550520144106,5.99631005251265,7.89160808120756,6.38005155926266,7.56418856132845,177.796284504563,52.2457643604573,1854.61034223868,1980.16086238279,725500000,2
167,168,115.960521488682,5.99631005251265,7.89160808120756,5.99082242702685,7.90385811092689,168.206285849139,52.2457643604573,1854.61034223868,1970.57086372736,725500000,2
168,8,45.5356936496843,5.99082242702685,7.90385811092689,6.0767,8.0701,213.741979498823,168.206285849139,1970.57086372736,2016.10655737705,725500000,2
168,9,47.5195472315392,5.99082242702685,7.90385811092689,6.065463,7.81309,215.725833080678,168.206285849139,1970.57086372736,2018.0904109589,725500000,2
169,10,32.9295485761151,6.38005155926266,7.56418856132845,6.452667,7.510333,210.725833080678,177.796284504563,1980.16086238279,2013.0904109589,725500000,2
169,11,35.9101758685771,6.38005155926266,7.56418856132845,5.485,7.035,213.70646037314,177.796284504563,1980.16086238279,2016.07103825137,725500000,2
170,171,107.941479860894,5.94822238845954,7.87234281661555,5.94850827921791,7.87290599139018,166.148844736464,58.207364875571,1860.5719427538,1968.51342261469,725500000,2
170,183,45.1214475200767,5.94822238845954,7.87234281661555,6.15928442779734,6.74182428783981,103.328812395648,58.207364875571,1860.5719427538,1905.69339027387,725500000,2
171,12,49.5194540976382,5.94850827921791,7.87290599139018,5.967,7.867,215.668298834103,166.148844736464,1968.51342261469,2018.03287671233,725500000,2
171,172,20.6840633138369,5.94850827921791,7.87290599139018,6.32596585753598,8.09583883098498,186.832908050301,166.148844736464,1968.51342261469,1989.19748592853,725500000,2
172,173,14.5322190260964,6.32596585753598,8.09583883098498,6.33356009822246,8.09730802439111,201.365127076398,186.832908050301,1989.19748592853,2003.72970495462,725500000,2
172,174,11.1108203320934,6.32596585753598,8.09583883098498,6.32647905506333,8.10188665993643,197.943728382395,186.832908050301,1989.19748592853,2000.30830626062,725500000,2
173,14,14.3853635385267,6.33356009822246,8.09730802439111,6.32994661845454,8.10351985103383,215.750490614925,201.365127076398,2003.72970495462,2018.11506849315,725500000,2
173,13,4.44515843335418,6.33356009822246,8.09730802439111,6.33351675256245,8.10384599407393,205.810285509752,201.365127076398,2003.72970495462,2008.17486338798,725500000,2
174,180,0.362140399983982,6.32647905506333,8.10188665993643,6.32597564092864,8.10051361484309,198.305868782379,197.943728382395,2000.30830626062,2000.6704466606,725500000,2
174,175,3.53763791283159,6.32647905506333,8.10188665993643,6.3294271845642,8.10262221115148,201.481366295226,197.943728382395,2000.30830626062,2003.84594417345,725500000,2
175,20,14.2554256895611,6.3294271845642,8.10262221115148,6.1878,8.1189,215.736791984788,201.481366295226,2003.84594417345,2018.10136986301,725500000,2
175,176,6.49043395076182,6.3294271845642,8.10262221115148,6.33352162833206,8.10246452384659,207.971800245988,201.481366295226,2003.84594417345,2010.33637812421,725500000,2
176,178,0.544635528480232,6.33352162833206,8.10246452384659,6.33150144703637,8.10128802668465,208.516435774468,207.971800245988,2010.33637812421,2010.88101365269,725500000,2
176,177,7.16389545208228,6.33352162833206,8.10246452384659,6.13129362928703,8.00622834240446,215.135695698071,207.971800245988,2010.33637812421,2017.5002735763,725500000,2
177,15,1.63123327301837,6.13129362928703,8.00622834240446,5.889345,7.953555,216.766928971089,215.135695698071,2017.5002735763,2019.13150684931,725500000,2
177,16,0.623014094936301,6.13129362928703,8.00622834240446,6.128725,8.00679,215.758709793007,215.135695698071,2017.5002735763,2018.12328767123,725500000,2
