node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,6.36862892568496,6.94720746630296,4.527480013519,10.686987,13.272643,6.36862892568496,0,1959.62305458356,1965.99168350924,140200000,1
5,6,34.1374824141371,6.94720746630296,4.527480013519,7.21902750879453,3.57492814250914,34.1374824141371,0,1959.62305458356,1993.7605369977,140200000,1
6,3,15.4333323038977,7.21902750879453,3.57492814250914,7.6833,4.6167,49.5708147180348,34.1374824141371,1993.7605369977,2009.19386930159,140200000,1
6,7,17.161187205082,7.21902750879453,3.57492814250914,7.41397021400422,5.37062880241682,51.2986696192191,34.1374824141371,1993.7605369977,2010.92172420278,140200000,1
7,1,5.1137949229043,7.41397021400422,5.37062880241682,7.525829,5.762072,56.4124645421234,51.2986696192191,2010.92172420278,2016.03551912568,140200000,1
7,2,2.105478432149,7.41397021400422,5.37062880241682,7.845422,5.182916,53.404148051368,51.2986696192191,2010.92172420278,2013.02720263493,140200000,1
166,320,76.1518031066225,6.09853567341428,7.88002150969547,6.12746937247076,7.82296100463596,76.1518031066225,0,1810.14769708214,1886.29950018876,911800000,2
166,167,42.9671489110578,6.09853567341428,7.88002150969547,6.05335902994442,7.83774406690263,42.9671489110578,0,1810.14769708214,1853.11484599319,911800000,2
167,168,116.034317513392,6.05335902994442,7.83774406690263,6.01305575043515,7.85173762810597,159.001466424449,42.9671489110578,1853.11484599319,1969.14916350659,911800000,2
167,180,62.8376812869843,6.05335902994442,7.83774406690263,6.20444260101948,6.78267061456234,105.804830198042,42.9671489110578,1853.11484599319,1915.95252728018,911800000,2
168,8,48.8837132057436,6.01305575043515,7.85173762810597,5.967,7.867,207.885179630193,159.001466424449,1969.14916350659,2018.03287671233,911800000,2
168,169,21.389007239688,6.01305575043515,7.85173762810597,6.34226787360499,8.09682194212315,180.390473664137,159.001466424449,1969.14916350659,1990.53817074627,911800000,2
169,170,14.9805397258166,6.34226787360499,8.09682194212315,6.33021234829708,8.10457933113676,195.371013389954,180.390473664137,1990.53817074627,2005.51871047209,911800000,2
169,171,11.0503600535182,6.34226787360499,8.09682194212315,6.33348744133163,8.11718280140555,191.440833717656,180.390473664137,1990.53817074627,2001.58853079979,911800000,2
170,10,12.5963580210609,6.33021234829708,8.10457933113676,6.32994661845454,8.10351985103383,207.967371411015,195.371013389954,2005.51871047209,2018.11506849315,911800000,2
170,9,2.65615291588845,6.33021234829708,8.10457933113676,6.33351675256245,8.10384599407393,198.027166305842,195.371013389954,2005.51871047209,2008.17486338798,911800000,2
171,172,0.417393547698403,6.33348744133163,8.11718280140555,6.33410253920909,8.11606911646333,191.858227265354,191.440833717656,2001.58853079979,2002.00592434749,911800000,2
171,174,1.00308919303821,6.33348744133163,8.11718280140555,6.33322158748746,8.11501232808792,192.443922910694,191.440833717656,2001.58853079979,2002.59161999283,911800000,2
172,13,12.358459214154,6.33410253920909,8.11606911646333,6.33658642299831,8.10468928747789,204.216686479508,191.858227265354,2002.00592434749,2014.36438356164,911800000,2
172,173,5.34542520684125,6.33410253920909,8.11606911646333,6.33234642259925,8.12070742374997,197.203652472195,191.858227265354,2002.00592434749,2007.35134955433,911800000,2
173,11,10.7144038703265,6.33234642259925,8.12070742374997,6.556183,8.303293,207.918056342522,197.203652472195,2007.35134955433,2018.06575342466,911800000,2
173,12,10.7089244182718,6.33234642259925,8.12070742374997,6.032415,7.850118,207.912576890467,197.203652472195,2007.35134955433,2018.0602739726,911800000,2
174,20,10.4741334318279,6.33322158748746,8.11501232808792,6.32835866750654,8.09903968267306,202.918056342522,192.443922910694,2002.59161999283,2013.06575342466,911800000,2
174,175,3.59527460488681,6.33322158748746,8.11501232808792,6.33348771782539,8.11755738163595,196.039197515581,192.443922910694,2002.59161999283,2006.18689459772,911800000,2
175,176,3.73087339305985,6.33348771782539,8.11755738163595,6.34098576059292,8.10960413915766,199.770070908641,196.039197515581,2006.18689459772,2009.91776799078,911800000,2
175,19,11.9144752652972,6.33348771782539,8.11755738163595,6.1878,8.1189,207.953672780878,196.039197515581,2006.18689459772,2018.10136986301,911800000,2
176,177,0.820452575304911,6.34098576059292,8.10960413915766,6.33872190484804,8.11040067534549,200.590523483945,199.770070908641,2009.91776799078,2010.73822056608,911800000,2
176,179,7.51482664845234,6.34098576059292,8.10960413915766,6.13559197493963,8.0028632078854,207.284897557093,199.770070908641,2009.91776799078,2017.43259463923,911800000,2
177,178,6.08089321871544,6.33872190484804,8.11040067534549,6.33269991531158,8.10763372478509,206.671416702661,200.590523483945,2010.73822056608,2016.8191137848,911800000,2
177,14,7.36314929693247,6.33872190484804,8.11040067534549,6.33350545609277,8.09998513690774,207.953672780878,200.590523483945,2010.73822056608,2018.10136986301,911800000,2
178,15,1.26033826999795,6.33269991531158,8.10763372478509,6.340038,8.129261,207.931754972659,206.671416702661,2016.8191137848,2018.07945205479,911800000,2
178,16,1.29047525629933,6.33269991531158,8.10763372478509,6.33370469748659,8.10053831743654,207.96189195896,206.671416702661,2016.8191137848,2018.1095890411,911800000,2
179,17,1.69891221008643,6.13559197493963,8.0028632078854,5.889345,7.953555,208.983809767179,207.284897557093,2017.43259463923,2019.13150684931,911800000,2
179,18,0.690693032004358,6.13559197493963,8.0028632078854,6.128725,8.00679,207.975590589097,207.284897557093,2017.43259463923,2018.12328767123,911800000,2
180,181,39.847017521277,6.20444260101948,6.78267061456234,6.19327843795275,6.78410887540662,145.651847719319,105.804830198042,1915.95252728018,1955.79954480145,911800000,2
180,185,40.4437692965137,6.20444260101948,6.78267061456234,6.19084287367609,6.75097148075205,146.248599494556,105.804830198042,1915.95252728018,1956.39629657669,911800000,2
181,25,18.2853867053944,6.19327843795275,6.78410887540662,6.166667,6.783333,163.937234424714,145.651847719319,1955.79954480145,1974.08493150685,911800000,2
181,182,5.83799473249243,6.19327843795275,6.78410887540662,8.8754997173096,11.3990368154513,151.489842451812,145.651847719319,1955.79954480145,1961.63753953395,911800000,2
182,183,16.2068715816618,8.8754997173096,11.3990368154513,8.88322669146579,11.3639814793324,167.696714033473,151.489842451812,1961.63753953395,1977.84441111561,911800000,2
182,184,34.6273688825998,8.8754997173096,11.3990368154513,8.87484317784158,11.3711052817423,186.117211334411,151.489842451812,1961.63753953395,1996.26490841655,911800000,2
183,21,35.3309313501443,8.88322669146579,11.3639814793324,8.89605947707894,11.357868716885,203.027645383618,167.696714033473,1977.84441111561,2013.17534246575,911800000,2
183,22,34.2594140210029,8.88322669146579,11.3639814793324,8.8929044134036,11.3554655709795,201.956128054476,167.696714033473,1977.84441111561,2012.10382513661,911800000,2
184,24,15.8443812009394,8.87484317784158,11.3711052817423,8.89394223790531,11.3565582317433,201.961592535351,186.117211334411,1996.26490841655,2012.10928961749,911800000,2
184,23,19.7460205452017,8.87484317784158,11.3711052817423,7.251211,9.976395,205.863231879613,186.117211334411,1996.26490841655,2016.01092896175,911800000,2
185,188,3.62257605038103,6.19084287367609,6.75097148075205,6.22042243641883,6.75419668507216,149.871175544937,146.248599494556,1956.39629657669,1960.01887262707,911800000,2
185,186,43.1555634343294,6.19084287367609,6.75097148075205,6.19915702735376,6.74279640841256,189.404162928885,146.248599494556,1956.39629657669,1999.55186001102,911800000,2
186,28,19.4892358793902,6.19915702735376,6.74279640841256,7.272099,6.346321,208.893398808275,189.404162928885,1999.55186001102,2019.04109589041,911800000,2
186,187,13.145817828801,6.19915702735376,6.74279640841256,6.20004926766241,6.73125079296045,202.549980757686,189.404162928885,1999.55186001102,2012.69767783982,911800000,2
187,27,5.4420481875754,6.20004926766241,6.73125079296045,6.202172175932,6.73109664544915,207.992028945262,202.549980757686,2012.69767783982,2018.1397260274,911800000,2
187,26,5.43108928346575,6.20004926766241,6.73125079296045,6.19918635268466,6.72936985601746,207.981070041152,202.549980757686,2012.69767783982,2018.12876712329,911800000,2
188,318,28.6939246557251,6.22042243641883,6.75419668507216,6.21198960450971,6.75161369095186,178.565100200662,149.871175544937,1960.01887262707,1988.7127972828,911800000,2
188,189,15.4327985524506,6.22042243641883,6.75419668507216,6.2252262112796,6.7529282177775,165.303974097387,149.871175544937,1960.01887262707,1975.45167117952,911800000,2
189,190,2.3682045371847,6.2252262112796,6.7529282177775,6.21952092063877,6.73666307759301,167.672178634572,165.303974097387,1975.45167117952,1977.81987571671,911800000,2
189,194,4.34412242592253,6.2252262112796,6.7529282177775,6.7562491966309,6.14673966263226,169.64809652331,165.303974097387,1975.45167117952,1979.79579360545,911800000,2
190,191,12.8399437275342,6.21952092063877,6.73666307759301,6.71297376468507,6.30451370981845,180.512122362106,167.672178634572,1977.81987571671,1990.65981944424,911800000,2
190,192,9.86013012806618,6.21952092063877,6.73666307759301,6.20779371933906,6.72542882252646,177.532308762638,167.672178634572,1977.81987571671,1987.68000584477,911800000,2
191,30,27.4086737064428,6.71297376468507,6.30451370981845,6.65658405316748,6.38655116312134,207.920796068549,180.512122362106,1990.65981944424,2018.06849315068,911800000,2
191,29,27.3894956242511,6.71297376468507,6.30451370981845,7.098654,6.678859,207.901617986357,180.512122362106,1990.65981944424,2018.04931506849,911800000,2
192,33,24.7243657399255,6.20779371933906,6.72542882252646,6.20210042033109,6.72755137214603,202.256674502564,177.532308762638,1987.68000584477,2012.4043715847,911800000,2
192,193,18.3333528881318,6.20779371933906,6.72542882252646,6.47805615613071,6.73578411835409,195.86566165077,177.532308762638,1987.68000584477,2006.01335873291,911800000,2
193,32,12.0633535958613,6.47805615613071,6.73578411835409,6.452245,6.728375,207.929015246631,195.86566165077,2006.01335873291,2018.07671232877,911800000,2
193,31,12.1017097602448,6.47805615613071,6.73578411835409,6.452608,6.726605,207.967371411015,195.86566165077,2006.01335873291,2018.11506849315,911800000,2
194,308,1.42888237035969,6.7562491966309,6.14673966263226,6.74550122296851,6.14971251379092,171.07697889367,169.64809652331,1979.79579360545,1981.22467597581,911800000,2
