node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,216.238990605301,7.43851866074184,5.15895973766482,10.686987,13.272643,216.238990605301,0,1749.75269290394,1965.99168350924,52200000,1
5,6,118.242489238982,7.43851866074184,5.15895973766482,7.36724260001433,5.22640074029821,118.242489238982,0,1749.75269290394,1867.99518214293,52200000,1
6,2,141.198687158669,7.36724260001433,5.22640074029821,7.6833,4.6167,259.441176397651,118.242489238982,1867.99518214293,2009.19386930159,52200000,1
6,7,118.291758273119,7.36724260001433,5.22640074029821,7.4824639587517,5.2767174441922,236.534247512102,118.242489238982,1867.99518214293,1986.28694041605,52200000,1
7,3,26.7402622188825,7.4824639587517,5.2767174441922,7.845422,5.182916,263.274509730984,236.534247512102,1986.28694041605,2013.02720263493,52200000,1
7,4,29.7485787096378,7.4824639587517,5.2767174441922,7.525829,5.762072,266.28282622174,236.534247512102,1986.28694041605,2016.03551912568,52200000,1
166,167,67.2173075594294,5.87985152631565,7.75404406434488,5.94045403012364,7.84037447069258,67.2173075594294,0,1766.7286913205,1833.94599887993,119800000,2
166,320,79.864634865618,5.87985152631565,7.75404406434488,5.97101474460676,7.83854641995311,79.864634865618,0,1766.7286913205,1846.59332618612,119800000,2
167,168,122.941622249028,5.94045403012364,7.84037447069258,5.94995031241496,7.85215519474604,190.158929808458,67.2173075594294,1833.94599887993,1956.88762112896,119800000,2
167,180,39.1088562085133,5.94045403012364,7.84037447069258,6.17252463687562,6.77668845876216,106.326163767943,67.2173075594294,1833.94599887993,1873.05485508844,119800000,2
168,8,61.145255583373,5.94995031241496,7.85215519474604,5.967,7.867,251.304185391831,190.158929808458,1956.88762112896,2018.03287671233,119800000,2
168,169,35.3138466036095,5.94995031241496,7.85215519474604,6.3228520121171,8.0962002882992,225.472776412067,190.158929808458,1956.88762112896,1992.20146773257,119800000,2
169,171,7.83486696450968,6.3228520121171,8.0962002882992,6.33145574574172,8.09186334991401,233.307643376577,225.472776412067,1992.20146773257,2000.03633469708,119800000,2
169,170,12.7224356590206,6.3228520121171,8.0962002882992,6.33178874203651,8.10291758078835,238.195212071088,225.472776412067,1992.20146773257,2004.92390339159,119800000,2
170,10,13.1911651015647,6.33178874203651,8.10291758078835,6.32994661845454,8.10351985103383,251.386377172652,238.195212071088,2004.92390339159,2018.11506849315,119800000,2
170,9,3.25095999639226,6.33178874203651,8.10291758078835,6.33351675256245,8.10384599407393,241.44617206748,238.195212071088,2004.92390339159,2008.17486338798,119800000,2
171,172,0.852107675014242,6.33145574574172,8.09186334991401,6.32639110046483,8.09472897004353,234.159751051591,233.307643376577,2000.03633469708,2000.88844237209,119800000,2
171,175,1.98659662747444,6.33145574574172,8.09186334991401,6.33268986943831,8.10127409329593,235.294240004051,233.307643376577,2000.03633469708,2002.02293132455,119800000,2
172,11,12.1773110525683,6.32639110046483,8.09472897004353,6.32835866750654,8.09903968267306,246.337062104159,234.159751051591,2000.88844237209,2013.06575342466,119800000,2
172,173,0.813423123556401,6.32639110046483,8.09472897004353,6.34573346082182,8.11850352584437,234.973174175147,234.159751051591,2000.88844237209,2001.70186549565,119800000,2
173,174,4.72079708811656,6.34573346082182,8.11850352584437,6.35012071377164,8.12005992842431,239.693971263264,234.973174175147,2001.70186549565,2006.42266258376,119800000,2
173,12,12.6625180659981,6.34573346082182,8.11850352584437,6.33658642299831,8.10468928747789,247.635692241146,234.973174175147,2001.70186549565,2014.36438356164,119800000,2
174,13,11.6430908408953,6.35012071377164,8.12005992842431,6.556183,8.303293,251.337062104159,239.693971263264,2006.42266258376,2018.06575342466,119800000,2
174,14,11.6376113888406,6.35012071377164,8.12005992842431,6.032415,7.850118,251.331582652105,239.693971263264,2006.42266258376,2018.0602739726,119800000,2
175,176,6.33148925788545,6.33268986943831,8.10127409329593,6.32544281748219,8.10261439256643,241.625729261937,235.294240004051,2002.02293132455,2008.35442058243,119800000,2
175,20,16.0784385384642,6.33268986943831,8.10127409329593,6.1878,8.1189,251.372678542515,235.294240004051,2002.02293132455,2018.10136986301,119800000,2
176,178,1.25947107883478,6.32544281748219,8.10261439256643,6.33845973679947,8.10151701583199,242.885200340771,241.625729261937,2008.35442058243,2009.61389166127,119800000,2
176,177,8.90578387640883,6.32544281748219,8.10261439256643,6.12711196732733,8.00734658929547,250.531513138346,241.625729261937,2008.35442058243,2017.26020445884,119800000,2
177,16,0.863083212389204,6.12711196732733,8.00734658929547,6.128725,8.00679,251.394596350735,250.531513138346,2017.26020445884,2018.12328767123,119800000,2
177,15,1.87130239047128,6.12711196732733,8.00734658929547,5.889345,7.953555,252.402815528817,250.531513138346,2017.26020445884,2019.13150684931,119800000,2
178,179,6.47095677586255,6.33845973679947,8.10151701583199,6.34015336310647,8.10865895572481,249.356157116634,242.885200340771,2009.61389166127,2016.08484843713,119800000,2
178,19,8.48747820174394,6.33845973679947,8.10151701583199,6.33350545609277,8.09998513690774,251.372678542515,242.885200340771,2009.61389166127,2018.10136986301,119800000,2
179,17,1.9946036176623,6.34015336310647,8.10865895572481,6.340038,8.129261,251.350760734296,249.356157116634,2016.08484843713,2018.07945205479,119800000,2
179,18,2.02474060396369,6.34015336310647,8.10865895572481,6.33370469748659,8.10053831743654,251.380897720598,249.356157116634,2016.08484843713,2018.1095890411,119800000,2
180,185,83.2830202807949,6.17252463687562,6.77668845876216,6.19627289634932,6.73683671185626,189.609184048738,106.326163767943,1873.05485508844,1956.33787536924,119800000,2
180,181,94.8575884589081,6.17252463687562,6.77668845876216,6.16193752452397,6.78351099492389,201.183752226851,106.326163767943,1873.05485508844,1967.91244354735,119800000,2
181,25,6.17248795950015,6.16193752452397,6.78351099492389,6.166667,6.783333,207.356240186351,201.183752226851,1967.91244354735,1974.08493150685,119800000,2
181,182,7.90243000594486,6.16193752452397,6.78351099492389,8.88918476999507,11.3605110562676,209.086182232796,201.183752226851,1967.91244354735,1975.81487355329,119800000,2
182,184,22.5469097295097,8.88918476999507,11.3605110562676,8.8925828876946,11.3590152330131,231.633091962305,209.086182232796,1975.81487355329,1998.3617832828,119800000,2
