node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,9.0218793255281,10.412030077006,12.5724680157686,10.686987,13.272643,9.0218793255281,0,1956.96980418372,1965.99168350924,84000000,1
5,6,40.8628596358739,10.412030077006,12.5724680157686,7.95322851365612,5.32344900886632,40.8628596358739,0,1956.96980418372,1997.83266381959,84000000,1
6,3,11.361205482004,7.95322851365612,5.32344900886632,7.6833,4.6167,52.2240651178779,40.8628596358739,1997.83266381959,2009.19386930159,84000000,1
6,7,13.0823886217301,7.95322851365612,5.32344900886632,7.7901637327791,4.21368813936454,53.945248257604,40.8628596358739,1997.83266381959,2010.91505244132,84000000,1
7,1,5.12046668436248,7.7901637327791,4.21368813936454,7.525829,5.762072,59.0657149419665,53.945248257604,2010.91505244132,2016.03551912568,84000000,1
7,2,2.11215019360717,7.7901637327791,4.21368813936454,7.845422,5.182916,56.0573984512112,53.945248257604,2010.91505244132,2013.02720263493,84000000,1
166,170,72.3679179541454,6.30861278818075,8.10394221529663,6.34426466079533,8.1334886812085,72.3679179541454,0,1760.11732542506,1832.48524337921,406000000,2
166,167,71.3963865918946,6.30861278818075,8.10394221529663,6.16204343197077,8.06898312675085,71.3963865918946,0,1760.11732542506,1831.51371201696,406000000,2
167,168,154.67103172383,6.16204343197077,8.06898312675085,5.48386802398288,7.04334780568525,226.067418315725,71.3963865918946,1831.51371201696,1986.18474374079,406000000,2
167,169,144.746771663193,6.16204343197077,8.06898312675085,6.14644940849296,8.08003906755274,216.143158255088,71.3963865918946,1831.51371201696,1976.26048368015,406000000,2
168,8,26.9056672181173,5.48386802398288,7.04334780568525,6.452667,7.510333,252.973085533842,226.067418315725,1986.18474374079,2013.0904109589,406000000,2
168,9,29.8862945105794,5.48386802398288,7.04334780568525,5.485,7.035,255.953712826304,226.067418315725,1986.18474374079,2016.07103825137,406000000,2
169,10,39.8460736968998,6.14644940849296,8.08003906755274,6.0767,8.0701,255.989231951987,216.143158255088,1976.26048368015,2016.10655737705,406000000,2
169,11,41.8299272787547,6.14644940849296,8.08003906755274,6.065463,7.81309,257.973085533842,216.143158255088,1976.26048368015,2018.0904109589,406000000,2
170,311,139.061259639466,6.34426466079533,8.1334886812085,6.33899279162764,8.11033205529174,211.429177593611,72.3679179541454,1832.48524337921,1971.54650301867,406000000,2
170,171,54.8825636048577,6.34426466079533,8.1334886812085,6.27604460407022,6.79008076503472,127.250481559003,72.3679179541454,1832.48524337921,1887.36780698407,406000000,2
171,172,58.0948320800797,6.27604460407022,6.79008076503472,6.27146065155847,6.81637409407963,185.345313639083,127.250481559003,1887.36780698407,1945.46263906414,406000000,2
171,176,53.5991352407982,6.27604460407022,6.79008076503472,6.25431777229786,6.75951636677262,180.849616799801,127.250481559003,1887.36780698407,1940.96694222486,406000000,2
172,16,28.6222924427045,6.27146065155847,6.81637409407963,6.166667,6.783333,213.967606081787,185.345313639083,1945.46263906414,1974.08493150685,406000000,2
172,173,17.829457772201,6.27146065155847,6.81637409407963,8.88092725880094,11.3621939361305,203.174771411284,185.345313639083,1945.46263906414,1963.29209683635,406000000,2
173,175,29.4911965383151,8.88092725880094,11.3621939361305,8.90258098179445,11.3562086350389,232.665967949599,203.174771411284,1963.29209683635,1992.78329337466,406000000,2
173,174,23.1987747689102,8.88092725880094,11.3621939361305,8.88268544159596,11.3641543279942,226.373546180194,203.174771411284,1963.29209683635,1986.49087160526,406000000,2
174,12,26.6844708604975,8.88268544159596,11.3641543279942,8.89605947707894,11.357868716885,253.058017040692,226.373546180194,1986.49087160526,2013.17534246575,406000000,2
174,13,25.612953531356,8.88268544159596,11.3641543279942,8.8929044134036,11.3554655709795,251.98649971155,226.373546180194,1986.49087160526,2012.10382513661,406000000,2
175,14,23.227635587088,8.90258098179445,11.3562086350389,7.251211,9.976395,255.893603536687,232.665967949599,1992.78329337466,2016.01092896175,406000000,2
175,15,19.3259962428256,8.90258098179445,11.3562086350389,8.89394223790531,11.3565582317433,251.991964192425,232.665967949599,1992.78329337466,2012.10928961749,406000000,2
