node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,7.88862307462904,10.5024185634383,13.5732771776045,10.686987,13.272643,7.88862307462904,0,1958.10306043462,1965.99168350924,69200000,1
5,6,24.6358186231235,10.5024185634383,13.5732771776045,7.5808311956297,4.68955769341347,24.6358186231235,0,1958.10306043462,1982.73887905774,69200000,1
6,4,26.4549902438553,7.5808311956297,4.68955769341347,7.6833,4.6167,51.0908088669789,24.6358186231235,1982.73887905774,2009.19386930159,69200000,1
6,7,25.3545303104969,7.5808311956297,4.68955769341347,7.42639296618631,4.59945844434377,49.9903489336205,24.6358186231235,1982.73887905774,2008.09340936824,69200000,1
7,2,7.94210975744695,7.42639296618631,4.59945844434377,7.525829,5.762072,57.9324586910674,49.9903489336205,2008.09340936824,2016.03551912568,69200000,1
7,3,4.93379326669165,7.42639296618631,4.59945844434377,7.845422,5.182916,54.9241422003121,49.9903489336205,2008.09340936824,2013.02720263493,69200000,1
166,320,85.7846785346776,6.02970208108678,7.84890007530923,6.02378410515313,7.83349336241484,85.7846785346776,0,1792.92751297014,1878.71219150482,272800000,2
166,167,48.2195875360855,6.02970208108678,7.84890007530923,5.98815723286446,7.86064491708025,48.2195875360855,0,1792.92751297014,1841.14710050623,272800000,2
167,180,41.3482716650348,5.98815723286446,7.86064491708025,6.15638327826066,6.77399237251751,89.5678592011203,48.2195875360855,1841.14710050623,1882.49537217126,272800000,2
167,168,120.986943420949,5.98815723286446,7.86064491708025,5.96997623796513,7.86405533400347,169.206530957034,48.2195875360855,1841.14710050623,1962.13404392718,272800000,2
168,8,55.8988327851515,5.96997623796513,7.86405533400347,5.967,7.867,225.105363742186,169.206530957034,1962.13404392718,2018.03287671233,272800000,2
168,169,29.174723168483,5.96997623796513,7.86405533400347,6.33111114307524,8.10008470029353,198.381254125517,169.206530957034,1962.13404392718,1991.30876709566,272800000,2
169,171,8.66286621541074,6.33111114307524,8.10008470029353,6.33655804525329,8.0998270806734,207.044120340928,198.381254125517,1991.30876709566,1999.97163331107,272800000,2
169,170,13.1730712658082,6.33111114307524,8.10008470029353,6.33352278904505,8.10324123830374,211.554325391325,198.381254125517,1991.30876709566,2004.48183836147,272800000,2
170,10,13.6332301316822,6.33352278904505,8.10324123830374,6.32994661845454,8.10351985103383,225.187555523008,211.554325391325,2004.48183836147,2018.11506849315,272800000,2
170,9,3.69302502650968,6.33352278904505,8.10324123830374,6.33351675256245,8.10384599407393,215.247350417835,211.554325391325,2004.48183836147,2008.17486338798,272800000,2
171,172,2.02286864783382,6.33655804525329,8.0998270806734,6.33517177676211,8.09956596981077,209.066988988762,207.044120340928,1999.97163331107,2001.9945019589,272800000,2
171,177,0.476324423219122,6.33655804525329,8.0998270806734,6.33419783241906,8.10233718415121,207.520444764147,207.044120340928,1999.97163331107,2000.44795773429,272800000,2
172,16,16.1068679041088,6.33517177676211,8.09956596981077,6.1878,8.1189,225.173856892871,209.066988988762,2001.9945019589,2018.10136986301,272800000,2
172,173,5.64357789095288,6.33517177676211,8.09956596981077,6.33219421890799,8.09993304692502,214.710566879715,209.066988988762,2001.9945019589,2007.63807984986,272800000,2
173,175,0.952919715649529,6.33219421890799,8.09993304692502,6.33262807308477,8.09749195029396,215.663486595364,214.710566879715,2007.63807984986,2008.59099956551,272800000,2
173,174,10.1848108172631,6.33219421890799,8.09993304692502,6.29515619336744,7.97350680615333,224.895377696978,214.710566879715,2007.63807984986,2017.82289066712,272800000,2
174,11,1.30861618219421,6.29515619336744,7.97350680615333,5.889345,7.953555,226.203993879172,224.895377696978,2017.82289066712,2019.13150684931,272800000,2
174,12,0.300397004112138,6.29515619336744,7.97350680615333,6.128725,8.00679,225.19577470109,224.895377696978,2017.82289066712,2018.12328767123,272800000,2
175,15,9.51037029750636,6.33262807308477,8.09749195029396,6.33350545609277,8.09998513690774,225.173856892871,215.663486595364,2008.59099956551,2018.10136986301,272800000,2
175,176,7.56919705024671,6.33262807308477,8.09749195029396,6.3297451283606,8.10092741336114,223.232683645611,215.663486595364,2008.59099956551,2016.16019661575,272800000,2
176,13,1.91925543904056,6.3297451283606,8.10092741336114,6.340038,8.129261,225.151939084651,223.232683645611,2016.16019661575,2018.07945205479,272800000,2
176,14,1.94939242534194,6.3297451283606,8.10092741336114,6.33370469748659,8.10053831743654,225.182076070953,223.232683645611,2016.16019661575,2018.1095890411,272800000,2
177,178,1.62983425838737,6.33419783241906,8.10233718415121,6.33411617780915,8.10435944961614,209.150279022534,207.520444764147,2000.44795773429,2002.07779199268,272800000,2
177,20,12.6177956903674,6.33419783241906,8.10233718415121,6.32835866750654,8.09903968267306,220.138240454514,207.520444764147,2000.44795773429,2013.06575342466,272800000,2
