node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,3.27232655674727,10.4973338047288,13.1595062754746,10.686987,13.272643,3.27232655674727,0,1962.7193569525,1965.99168350924,112400000,1
5,6,33.1693744828015,10.4973338047288,13.1595062754746,7.88182842716108,5.96722741473938,33.1693744828015,0,1962.7193569525,1995.8887314353,112400000,1
6,3,13.3051378662956,7.88182842716108,5.96722741473938,7.6833,4.6167,46.4745123490971,33.1693744828015,1995.8887314353,2009.19386930159,112400000,1
6,7,14.3268449027106,7.88182842716108,5.96722741473938,7.87217030982799,5.71846137253372,47.4962193855121,33.1693744828015,1995.8887314353,2010.21557633801,112400000,1
7,1,5.81994278767357,7.87217030982799,5.71846137253372,7.525829,5.762072,53.3161621731857,47.4962193855121,2010.21557633801,2016.03551912568,112400000,1
7,2,2.81162629691826,7.87217030982799,5.71846137253372,7.845422,5.182916,50.3078456824304,47.4962193855121,2010.21557633801,2013.02720263493,112400000,1
166,320,78.0988175163913,6.10613976092279,7.74734091502465,6.0881462422262,7.75997745370237,78.0988175163913,0,1830.6043758634,1908.70319337979,661600000,2
166,167,42.4820104394687,6.10613976092279,7.74734091502465,6.1300222446691,7.77778718209564,42.4820104394687,0,1830.6043758634,1873.08638630287,661600000,2
167,308,96.8008752928301,6.1300222446691,7.77778718209564,5.97683270348572,7.84819409195668,139.282885732299,42.4820104394687,1873.08638630287,1969.8872615957,661600000,2
167,168,36.3626013100985,6.1300222446691,7.77778718209564,6.18318236945669,6.74615715766332,78.8446117495672,42.4820104394687,1873.08638630287,1909.44898761296,661600000,2
168,173,45.5439557404507,6.18318236945669,6.74615715766332,6.19073858068221,6.73379473767961,124.388567490018,78.8446117495672,1909.44898761296,1954.99294335341,661600000,2
168,169,45.7404528454959,6.18318236945669,6.74615715766332,6.19602582715286,6.75436631012834,124.585064595063,78.8446117495672,1909.44898761296,1955.18944045846,661600000,2
169,12,18.8954910483896,6.19602582715286,6.75436631012834,6.166667,6.783333,143.480555643453,124.585064595063,1955.18944045846,1974.08493150685,661600000,2
169,170,18.8667126876686,6.19602582715286,6.75436631012834,8.89642867430393,11.3523265721487,143.451777282732,124.585064595063,1955.18944045846,1974.05615314613,661600000,2
170,172,25.2598839644485,8.89642867430393,11.3523265721487,8.90903936159516,11.3511334832599,168.71166124718,143.451777282732,1974.05615314613,1999.31603711058,661600000,2
170,171,17.3559673893947,8.89642867430393,11.3523265721487,8.89206283091378,11.3570227104613,160.807744672126,143.451777282732,1974.05615314613,1991.41212053552,661600000,2
