node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,45.9609337676125,10.6128912939838,12.7766962927791,10.686987,13.272643,45.9609337676125,0,1920.03074974163,1965.99168350924,107900000,1
5,6,51.6352343816149,10.6128912939838,12.7766962927791,8.51381759826104,5.06659431476369,51.6352343816149,0,1920.03074974163,1971.66598412325,107900000,1
6,4,37.5278851783474,8.51381759826104,5.06659431476369,7.6833,4.6167,89.1631195599623,51.6352343816149,1971.66598412325,2009.19386930159,107900000,1
6,7,33.3371943138732,8.51381759826104,5.06659431476369,7.74312852324214,5.18066697631186,84.9724286954881,51.6352343816149,1971.66598412325,2005.00317843712,107900000,1
7,2,11.0323406885628,7.74312852324214,5.18066697631186,7.525829,5.762072,96.0047693840509,84.9724286954881,2005.00317843712,2016.03551912568,107900000,1
7,3,8.02402419780748,7.74312852324214,5.18066697631186,7.845422,5.182916,92.9964528932956,84.9724286954881,2005.00317843712,2013.02720263493,107900000,1
166,167,65.2746690358508,5.84740174724392,8.03221899317812,5.9648713521267,7.87033583686274,65.2746690358508,0,1768.22875378651,1833.50342282236,621100000,2
166,320,74.1492929699264,5.84740174724392,8.03221899317812,5.86396633232738,8.02086677143747,74.1492929699264,0,1768.22875378651,1842.37804675643,621100000,2
167,308,128.824562416747,5.9648713521267,7.87033583686274,5.97853759092084,7.87152350253409,194.099231452598,65.2746690358508,1833.50342282236,1962.3279852391,621100000,2
167,168,71.4441010097014,5.9648713521267,7.87033583686274,6.17638563255397,6.74302401914883,136.718770045552,65.2746690358508,1833.50342282236,1904.94752383206,621100000,2
168,173,41.2923513439111,6.17638563255397,6.74302401914883,6.18886167860935,6.73279006918743,178.011121389463,136.718770045552,1904.94752383206,1946.23987517597,621100000,2
168,169,54.1667749317105,6.17638563255397,6.74302401914883,6.17027905169593,6.76918928661198,190.885544977263,136.718770045552,1904.94752383206,1959.11429876377,621100000,2
169,12,14.9706327430806,6.17027905169593,6.76918928661198,6.166667,6.783333,205.856177720343,190.885544977263,1959.11429876377,1974.08493150685,621100000,2
169,170,11.3585034208067,6.17027905169593,6.76918928661198,8.8883566380156,11.3581020371091,202.244048398069,190.885544977263,1959.11429876377,1970.47280218458,621100000,2
170,172,22.2054233297277,8.8883566380156,11.3581020371091,8.89800952679763,11.3590053059046,224.449471727797,202.244048398069,1970.47280218458,1992.6782255143,621100000,2
170,171,17.1460425226493,8.8883566380156,11.3581020371091,8.88833943180584,11.357849965307,219.390090920719,202.244048398069,1970.47280218458,1987.61884470722,621100000,2
171,8,25.5564977585287,8.88833943180584,11.357849965307,8.89605947707894,11.357868716885,244.946588679247,219.390090920719,1987.61884470722,2013.17534246575,621100000,2
171,9,24.4849804293872,8.88833943180584,11.357849965307,8.8929044134036,11.3554655709795,243.875071350106,219.390090920719,1987.61884470722,2012.10382513661,621100000,2
172,10,23.3327034474457,8.89800952679763,11.3590053059046,7.251211,9.976395,247.782175175243,224.449471727797,1992.6782255143,2016.01092896175,621100000,2
172,11,19.4310641031833,8.89800952679763,11.3590053059046,8.89394223790531,11.3565582317433,243.88053583098,224.449471727797,1992.6782255143,2012.10928961749,621100000,2
173,176,3.53490902040753,6.18886167860935,6.73279006918743,6.18429313195733,6.7334962495388,181.546030409871,178.011121389463,1946.23987517597,1949.77478419638,621100000,2
173,174,45.9504142100071,6.18886167860935,6.73279006918743,6.19231590458198,6.72810237524124,223.96153559947,178.011121389463,1946.23987517597,1992.19028938598,621100000,2
174,175,16.9326510125712,6.19231590458198,6.72810237524124,6.21898101617445,6.73205399814794,240.894186612041,223.96153559947,1992.19028938598,2009.12294039855,621100000,2
174,15,26.8508065044348,6.19231590458198,6.72810237524124,7.272099,6.346321,250.812342103905,223.96153559947,1992.19028938598,2019.04109589041,621100000,2
175,13,9.00582672474018,6.21898101617445,6.73205399814794,6.19918635268466,6.72936985601746,249.900013336782,240.894186612041,2009.12294039855,2018.12876712329,621100000,2
175,14,9.01678562884984,6.21898101617445,6.73205399814794,6.202172175932,6.73109664544915,249.910972240891,240.894186612041,2009.12294039855,2018.1397260274,621100000,2
176,306,35.1892796052652,6.18429313195733,6.7334962495388,6.19584417108801,6.74267358117885,216.735310015136,181.546030409871,1949.77478419638,1984.96406380164,621100000,2
176,177,21.1336201150204,6.18429313195733,6.7334962495388,6.17889801564643,6.72242982809545,202.679650524891,181.546030409871,1949.77478419638,1970.9084043114,621100000,2
177,178,1.41153937431247,6.17889801564643,6.72242982809545,6.19976661548161,6.74433252667539,204.091189899204,202.679650524891,1970.9084043114,1972.31994368571,621100000,2
177,182,3.76750067387813,6.17889801564643,6.72242982809545,6.74725622126287,6.1378696728319,206.447151198769,202.679650524891,1970.9084043114,1974.67590498528,621100000,2
178,179,12.5389283546605,6.19976661548161,6.74433252667539,7.09611826099267,6.68145653340046,216.630118253864,204.091189899204,1972.31994368571,1984.85887204037,621100000,2
178,180,15.825811888308,6.19976661548161,6.74433252667539,6.20329191040394,6.72299802837904,219.917001787512,204.091189899204,1972.31994368571,1988.14575557402,621100000,2
179,17,33.2096211103148,7.09611826099267,6.68145653340046,6.65658405316748,6.38655116312134,249.839739364179,216.630118253864,1984.85887204037,2018.06849315068,621100000,2
179,16,33.190443028123,7.09611826099267,6.68145653340046,7.098654,6.678859,249.820561281987,216.630118253864,1984.85887204037,2018.04931506849,621100000,2
180,181,17.2072161932733,6.20329191040394,6.72299802837904,6.44854662082668,6.72503288922655,237.124217980785,219.917001787512,1988.14575557402,2005.35297176729,621100000,2
180,20,24.2586160106819,6.20329191040394,6.72299802837904,6.20210042033109,6.72755137214603,244.175617798193,219.917001787512,1988.14575557402,2012.4043715847,621100000,2
181,18,12.7620967258598,6.44854662082668,6.72503288922655,6.452608,6.726605,249.886314706645,237.124217980785,2005.35297176729,2018.11506849315,621100000,2
181,19,12.7237405614763,6.44854662082668,6.72503288922655,6.452245,6.728375,249.847958542261,237.124217980785,2005.35297176729,2018.07671232877,621100000,2
182,183,0.574931975070591,6.74725622126287,6.1378696728319,6.75308799749993,6.14058161129583,207.02208317384,206.447151198769,1974.67590498528,1975.25083696035,621100000,2
182,206,2.29301734101813,6.74725622126287,6.1378696728319,6.74942351259306,6.1395648960439,208.740168539787,206.447151198769,1974.67590498528,1976.96892232629,621100000,2
183,184,12.3918705770731,6.75308799749993,6.14058161129583,6.70560375312843,6.31840327576554,219.413953750913,207.02208317384,1975.25083696035,1987.64270753742,621100000,2
183,196,2.30959791772808,6.75308799749993,6.14058161129583,6.75283655079494,6.14475595609473,209.331681091568,207.02208317384,1975.25083696035,1977.56043487807,621100000,2
184,185,7.46088120045567,6.70560375312843,6.31840327576554,6.7078497409869,6.32438799815775,226.874834951369,219.413953750913,1987.64270753742,1995.10358873787,621100000,2
184,194,2.18037552861838,6.70560375312843,6.31840327576554,6.70454574069898,6.31536928969045,221.594329279531,219.413953750913,1987.64270753742,1989.82308306604,621100000,2
185,186,7.79694438275659,6.7078497409869,6.32438799815775,6.7276321540982,6.34227798344618,234.671779334125,226.874834951369,1995.10358873787,2002.90053312063,621100000,2
185,189,3.73426604793163,6.7078497409869,6.32438799815775,6.71289719760903,6.32835152732718,230.6091009993,226.874834951369,1995.10358873787,1998.83785478581,621100000,2
186,187,12.0244898356686,6.7276321540982,6.34227798344618,6.71650582722141,6.3270390505927,246.696269169794,234.671779334125,2002.90053312063,2014.9250229563,621100000,2
186,21,16.2528915369031,6.7276321540982,6.34227798344618,7.07103695708383,6.26303420159281,250.924670871028,234.671779334125,2002.90053312063,2019.15342465753,621100000,2
187,188,1.96974684671505,6.71650582722141,6.3270390505927,6.70274446208364,6.32773578509732,248.666016016509,246.696269169794,2014.9250229563,2016.89476980301,621100000,2
187,22,3.25853868753587,6.71650582722141,6.3270390505927,6.71112596325845,6.32837700022559,249.95480785733,246.696269169794,2014.9250229563,2018.18356164384,621100000,2
188,24,1.28605211479346,6.70274446208364,6.32773578509732,6.71210066729452,6.33204668774688,249.952068131302,248.666016016509,2016.89476980301,2018.18082191781,621100000,2
188,23,2.1956411558893,6.70274446208364,6.32773578509732,6.70754925149823,6.32608898917298,250.861657172398,248.666016016509,2016.89476980301,2019.0904109589,621100000,2
189,190,12.0251298248944,6.71289719760903,6.32835152732718,6.70964313407678,6.32877092153259,242.634230824195,230.6091009993,1998.83785478581,2010.8629846107,621100000,2
189,191,7.47250825637598,6.71289719760903,6.32835152732718,6.71760778448089,6.33092354970618,238.081609255676,230.6091009993,1998.83785478581,2006.31036304218,621100000,2
190,25,7.23564552628561,6.70964313407678,6.32877092153259,6.7102313996107,6.32751020355787,249.86987635048,242.634230824195,2010.8629846107,2018.09863013699,621100000,2
190,26,7.26852223861436,6.70964313407678,6.32877092153259,6.70732810895043,6.32820862106921,249.902753062809,242.634230824195,2010.8629846107,2018.13150684931,621100000,2
191,193,11.371941767622,6.71760778448089,6.33092354970618,6.71014417943214,6.32544588586149,249.453551023298,238.081609255676,2006.31036304218,2017.6823048098,621100000,2
191,192,4.53638366253132,6.71760778448089,6.33092354970618,6.7177005665625,6.3288122873885,242.617992918208,238.081609255676,2006.31036304218,2010.84674670471,621100000,2
192,28,8.19708891172484,6.7177005665625,6.3288122873885,6.71367428945497,6.33167261729627,250.815081829932,242.617992918208,2010.84674670471,2019.04383561644,621100000,2
192,27,8.33133548706717,6.7177005665625,6.3288122873885,6.71318887420074,6.32712724735203,250.949328405275,242.617992918208,2010.84674670471,2019.17808219178,621100000,2
193,29,0.421804779236891,6.71014417943214,6.32544588586149,6.70874883720576,6.32445465404152,249.875355802535,249.453551023298,2017.6823048098,2018.10410958904,621100000,2
193,30,0.454681491565634,6.71014417943214,6.32544588586149,6.71566541136476,6.32494839809326,249.908232514864,249.453551023298,2017.6823048098,2018.13698630137,621100000,2
194,195,12.600160622246,6.70454574069898,6.31536928969045,6.70944162301942,6.32007671787983,234.194489901777,221.594329279531,1989.82308306604,2002.42324368828,621100000,2
194,33,29.2645881668395,6.70454574069898,6.31536928969045,6.74152208409417,6.21818225902328,250.858917446371,221.594329279531,1989.82308306604,2019.08767123288,621100000,2
195,31,13.6997071313887,6.70944162301942,6.32007671787983,6.7526066361019,6.22122885448212,247.894197033166,234.194489901777,2002.42324368828,2016.12295081967,621100000,2
195,32,16.5959343939084,6.70944162301942,6.32007671787983,6.71076576244438,6.33300933637665,250.790424295686,234.194489901777,2002.42324368828,2019.01917808219,621100000,2
196,199,11.3131473635826,6.75283655079494,6.14475595609473,6.74286911343517,6.12753295514882,220.644828455151,209.331681091568,1977.56043487807,1988.87358224166,621100000,2
196,197,8.43725544376016,6.75283655079494,6.14475595609473,7.07091609583795,6.27261279998871,217.768936535328,209.331681091568,1977.56043487807,1985.99769032183,621100000,2
197,34,33.174912417892,7.07091609583795,6.27261279998871,7.06366818618125,6.26864801976908,250.94384895322,217.768936535328,1985.99769032183,2019.17260273973,621100000,2
197,198,6.24210483232177,7.07091609583795,6.27261279998871,7.06821204951446,6.26829374111506,224.01104136765,217.768936535328,1985.99769032183,1992.23979515416,621100000,2
198,35,25.8697938869401,7.06821204951446,6.26829374111506,7.06234913251615,6.27053787621825,249.88083525459,224.01104136765,1992.23979515416,2018.1095890411,621100000,2
198,36,25.7821226540633,7.06821204951446,6.26829374111506,7.06875101450898,6.26286181026482,249.793164021713,224.01104136765,1992.23979515416,2018.02191780822,621100000,2
199,37,30.2935410460148,6.74286911343517,6.12753295514882,7.19333016175845,5.58343155897893,250.938369501165,220.644828455151,1988.87358224166,2019.16712328767,621100000,2
199,200,1.58269416664418,6.74286911343517,6.12753295514882,6.73929064906964,6.1277682078599,222.227522621795,220.644828455151,1988.87358224166,1990.4562764083,621100000,2
200,201,23.5922670752529,6.73929064906964,6.1277682078599,6.74965628418126,6.13120774677759,245.819789697048,222.227522621795,1990.4562764083,2014.04854348355,621100000,2
200,203,2.21722433699661,6.73929064906964,6.1277682078599,6.73532373320632,6.1301525320217,224.444746958791,222.227522621795,1990.4562764083,1992.6735007453,621100000,2
201,40,4.07474418767931,6.74965628418126,6.13120774677759,7.113571,6.327094,249.894533884727,245.819789697048,2014.04854348355,2018.12328767123,621100000,2
201,202,3.34206080741929,6.74965628418126,6.13120774677759,6.74481346695166,6.13417965564656,249.161850504467,245.819789697048,2014.04854348355,2017.39060429097,621100000,2
202,38,0.705286119985987,6.74481346695166,6.13417965564656,6.74793925893099,6.13829709875979,249.867136624453,249.161850504467,2017.39060429097,2018.09589041096,621100000,2
