node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,298.854461006052,11.4679227637272,13.2897674791569,10.686987,13.272643,298.854461006052,0,1667.13722250319,1965.99168350924,102200000,1
5,6,161.660192868627,11.4679227637272,13.2897674791569,7.39556425846251,4.28763148061882,161.660192868627,0,1667.13722250319,1828.79741537182,102200000,1
6,4,180.396453929775,7.39556425846251,4.28763148061882,7.6833,4.6167,342.056646798402,161.660192868627,1828.79741537182,2009.19386930159,102200000,1
6,7,148.014961171458,7.39556425846251,4.28763148061882,6.74257377058776,3.08579424844849,309.675154040085,161.660192868627,1828.79741537182,1976.81237654328,102200000,1
7,2,39.2231425824057,6.74257377058776,3.08579424844849,7.525829,5.762072,348.898296622491,309.675154040085,1976.81237654328,2016.03551912568,102200000,1
7,3,36.2148260916504,6.74257377058776,3.08579424844849,7.845422,5.182916,345.889980131735,309.675154040085,1976.81237654328,2013.02720263493,102200000,1
166,320,100.522258056262,6.06087590355351,7.86840231253203,6.03414171350468,7.8818858149468,100.522258056262,0,1740.96244984606,1841.48470790232,569800000,2
166,167,98.7034786065578,6.06087590355351,7.86840231253203,6.00931634769426,7.85788863105173,98.7034786065578,0,1740.96244984606,1839.66592845262,569800000,2
167,168,126.063853642759,6.00931634769426,7.85788863105173,6.00491657085092,7.86956644476648,224.767332249317,98.7034786065578,1839.66592845262,1965.72978209538,569800000,2
167,180,38.9835489871035,6.00931634769426,7.85788863105173,6.18884596039931,6.7789549517647,137.687027593661,98.7034786065578,1839.66592845262,1878.64947743972,569800000,2
168,8,52.3030946169532,6.00491657085092,7.86956644476648,5.967,7.867,277.07042686627,224.767332249317,1965.72978209538,2018.03287671233,569800000,2
168,169,24.8803803959215,6.00491657085092,7.86956644476648,6.33836164622254,8.10267895428196,249.647712645238,224.767332249317,1965.72978209538,1990.6101624913,569800000,2
169,170,14.7571086276134,6.33836164622254,8.10267895428196,6.33122501673012,8.10503835051549,264.404821272852,249.647712645238,1990.6101624913,2005.36727111891,569800000,2
169,171,8.08910009790304,6.33836164622254,8.10267895428196,6.3382080202411,8.1002931618764,257.736812743141,249.647712645238,1990.6101624913,1998.6992625892,569800000,2
170,10,12.7477973742402,6.33122501673012,8.10503835051549,6.32994661845454,8.10351985103383,277.152618647092,264.404821272852,2005.36727111891,2018.11506849315,569800000,2
170,9,2.8075922690677,6.33122501673012,8.10503835051549,6.33351675256245,8.10384599407393,267.212413541919,264.404821272852,2005.36727111891,2008.17486338798,569800000,2
171,177,0.717431168603216,6.3382080202411,8.1002931618764,6.33751020388639,8.11243737852535,258.454243911745,257.736812743141,1998.6992625892,1999.4166937578,569800000,2
171,172,4.44301628425396,6.3382080202411,8.1002931618764,6.33117899647196,8.10433680385871,262.179829027395,257.736812743141,1998.6992625892,2003.14227887345,569800000,2
