node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,13.6707285900991,9.31490698134965,8.85558772686479,10.686987,13.272643,13.6707285900991,0,1952.32095491915,1965.99168350924,145400000,1
5,6,29.4426329481166,9.31490698134965,8.85558772686479,8.41476522685138,7.56392818315212,29.4426329481166,0,1952.32095491915,1981.76358786726,145400000,1
6,1,27.4302814343324,8.41476522685138,7.56392818315212,7.6833,4.6167,56.872914382449,29.4426329481166,1981.76358786726,2009.19386930159,145400000,1
6,7,23.8558922048435,8.41476522685138,7.56392818315212,8.41009951019731,7.70540257265665,53.29852515296,29.4426329481166,1981.76358786726,2005.61948007211,145400000,1
7,2,10.4160390535775,8.41009951019731,7.70540257265665,7.525829,5.762072,63.7145642065375,53.29852515296,2005.61948007211,2016.03551912568,145400000,1
7,3,7.40772256282218,8.41009951019731,7.70540257265665,7.845422,5.182916,60.7062477157822,53.29852515296,2005.61948007211,2013.02720263493,145400000,1
166,167,59.4578326333115,6.08318905589214,7.79449783014048,6.08733851275906,7.80129421748754,59.4578326333115,0,1777.48628666206,1836.94411929537,958600000,2
166,170,99.2227223023565,6.08318905589214,7.79449783014048,6.14455015629018,7.9158029614506,99.2227223023565,0,1777.48628666206,1876.70900896441,958600000,2
167,169,151.015329391087,6.08733851275906,7.80129421748754,6.46071289247688,7.57632329556248,210.473162024399,59.4578326333115,1836.94411929537,1987.95944868646,958600000,2
167,168,146.083625105277,6.08733851275906,7.80129421748754,6.09298731263943,7.81057543042355,205.541457738588,59.4578326333115,1836.94411929537,1983.02774440064,958600000,2
168,8,33.0788129764047,6.09298731263943,7.81057543042355,6.0767,8.0701,238.620270714993,205.541457738588,1983.02774440064,2016.10655737705,958600000,2
168,9,35.0626665582596,6.09298731263943,7.81057543042355,6.065463,7.81309,240.604124296848,205.541457738588,1983.02774440064,2018.0904109589,958600000,2
169,10,25.1309622724489,6.46071289247688,7.57632329556248,6.452667,7.510333,235.604124296848,210.473162024399,1987.95944868646,2013.0904109589,958600000,2
169,11,28.111589564911,6.46071289247688,7.57632329556248,5.485,7.035,238.58475158931,210.473162024399,1987.95944868646,2016.07103825137,958600000,2
170,171,85.4453619370959,6.14455015629018,7.9158029614506,6.15005937891862,7.9359835445375,184.668084239452,99.2227223023565,1876.70900896441,1962.15437090151,958600000,2
170,183,30.7131465053346,6.14455015629018,7.9158029614506,6.2032127195117,6.74411570299018,129.935868807691,99.2227223023565,1876.70900896441,1907.42215546975,958600000,2
171,12,55.8785058108199,6.15005937891862,7.9359835445375,5.967,7.867,240.546590050272,184.668084239452,1962.15437090151,2018.03287671233,958600000,2
