node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,9.16663103661372,10.6646040632351,13.229588207819,10.686987,13.272643,9.16663103661372,0,1956.82505247263,1965.99168350924,72200000,1
5,6,28.1218234154718,10.6646040632351,13.229588207819,8.00573910932536,5.06344503579121,28.1218234154718,0,1956.82505247263,1984.9468758881,72200000,1
6,4,24.2469934134918,8.00573910932536,5.06344503579121,7.6833,4.6167,52.3688168289636,28.1218234154718,1984.9468758881,2009.19386930159,72200000,1
6,7,26.2616069787583,8.00573910932536,5.06344503579121,7.99649576569464,5.35970525970508,54.3834303942301,28.1218234154718,1984.9468758881,2011.20848286686,72200000,1
7,2,4.82703625882207,7.99649576569464,5.35970525970508,7.525829,5.762072,59.2104666530521,54.3834303942301,2011.20848286686,2016.03551912568,72200000,1
7,3,1.81871976806676,7.99649576569464,5.35970525970508,7.845422,5.182916,56.2021501622968,54.3834303942301,2011.20848286686,2013.02720263493,72200000,1
166,167,54.5703484757106,6.22868554614195,7.51696314785792,6.30805029988117,7.56403202751713,54.5703484757106,0,1731.46146828523,1786.03181676094,299800000,2
166,170,123.381580957701,6.22868554614195,7.51696314785792,6.15760557604682,6.79364624849839,123.381580957701,0,1731.46146828523,1854.84304924294,299800000,2
167,168,203.628328358455,6.30805029988117,7.56403202751713,6.32560007778097,7.55961289139082,258.198676834166,54.5703484757106,1786.03181676094,1989.6601451194,299800000,2
167,169,179.587745143298,6.30805029988117,7.56403202751713,6.05114825382467,8.08790633011164,234.158093619009,54.5703484757106,1786.03181676094,1965.61956190424,299800000,2
168,8,23.4302658395042,6.32560007778097,7.55961289139082,6.452667,7.510333,281.62894267367,258.198676834166,1989.6601451194,2013.0904109589,299800000,2
168,9,26.4108931319662,6.32560007778097,7.55961289139082,5.485,7.035,284.609569966132,258.198676834166,1989.6601451194,2016.07103825137,299800000,2
169,10,50.4869954728067,6.05114825382467,8.08790633011164,6.0767,8.0701,284.645089091815,234.158093619009,1965.61956190424,2016.10655737705,299800000,2
169,11,52.4708490546616,6.05114825382467,8.08790633011164,6.065463,7.81309,286.62894267367,234.158093619009,1965.61956190424,2018.0904109589,299800000,2
170,171,113.869120951681,6.15760557604682,6.79364624849839,6.18004527945617,6.87292386063801,237.250701909383,123.381580957701,1854.84304924294,1968.71217019462,299800000,2
170,183,49.8949389999575,6.15760557604682,6.79364624849839,6.15843652752937,6.8016482681739,173.276519957659,123.381580957701,1854.84304924294,1904.73798824289,299800000,2
171,12,49.3207065177119,6.18004527945617,6.87292386063801,5.967,7.867,286.571408427095,237.250701909383,1968.71217019462,2018.03287671233,299800000,2
171,172,23.2825534217275,6.18004527945617,6.87292386063801,6.32598341849528,8.10852991390239,260.53325533111,237.250701909383,1968.71217019462,1991.99472361634,299800000,2
172,173,12.84108246975,6.32598341849528,8.10852991390239,6.33384731605378,8.09848928622468,273.37433780086,260.53325533111,1991.99472361634,2004.83580608609,299800000,2
172,174,9.03296249250535,6.32598341849528,8.10852991390239,6.34003334269047,8.09686751753373,269.566217823616,260.53325533111,1991.99472361634,2001.02768610885,299800000,2
173,14,13.2792624070562,6.33384731605378,8.09848928622468,6.32994661845454,8.10351985103383,286.653600207917,273.37433780086,2004.83580608609,2018.11506849315,299800000,2
173,13,3.33905730188369,6.33384731605378,8.09848928622468,6.33351675256245,8.10384599407393,276.713395102744,273.37433780086,2004.83580608609,2008.17486338798,299800000,2
174,176,0.0936992775878842,6.34003334269047,8.09686751753373,6.33715079920665,8.09712289842583,269.659917101204,269.566217823616,2001.02768610885,2001.12138538644,299800000,2
174,175,0.797941875144254,6.34003334269047,8.09686751753373,6.33684650660728,8.09733693993619,270.36415969876,269.566217823616,2001.02768610885,2001.82562798399,299800000,2
175,15,12.5387555776498,6.33684650660728,8.09733693993619,6.33658642299831,8.10468928747789,282.90291527641,270.36415969876,2001.82562798399,2014.36438356164,299800000,2
175,16,11.2401254406635,6.33684650660728,8.09733693993619,6.32835866750654,8.09903968267306,281.604285139423,270.36415969876,2001.82562798399,2013.06575342466,299800000,2
176,177,6.82344783059521,6.33715079920665,8.09712289842583,6.03163073522041,7.87216138962327,276.483364931799,269.659917101204,2001.12138538644,2007.94483321703,299800000,2
176,178,3.64893863779882,6.33715079920665,8.09712289842583,6.33092894494986,8.09335989381032,273.308855739002,269.659917101204,2001.12138538644,2004.77032402424,299800000,2
177,18,10.1154407555699,6.03163073522041,7.87216138962327,6.032415,7.850118,286.598805687369,276.483364931799,2007.94483321703,2018.0602739726,299800000,2
177,17,10.1209202076246,6.03163073522041,7.87216138962327,6.556183,8.303293,286.604285139423,276.483364931799,2007.94483321703,2018.06575342466,299800000,2
178,24,13.3310458387771,6.33092894494986,8.09335989381032,6.1878,8.1189,286.63990157778,273.308855739002,2004.77032402424,2018.10136986301,299800000,2
178,179,7.18766595225698,6.33092894494986,8.09335989381032,6.33045388466615,8.09491122376237,280.496521691259,273.308855739002,2004.77032402424,2011.95798997649,299800000,2
179,182,5.71009416614255,6.33045388466615,8.09491122376237,6.13417537630327,8.0090779932879,286.206615857402,280.496521691259,2011.95798997649,2017.66808414264,299800000,2
179,180,1.35468520690194,6.33045388466615,8.09491122376237,6.33441345660018,8.09817046085824,281.851206898161,280.496521691259,2011.95798997649,2013.3126751834,299800000,2
180,19,4.7886946796182,6.33441345660018,8.09817046085824,6.33350545609277,8.09998513690774,286.63990157778,281.851206898161,2013.3126751834,2018.10136986301,299800000,2
180,181,3.66668642762811,6.33441345660018,8.09817046085824,6.33424450163264,8.10014904198416,285.517893325789,281.851206898161,2013.3126751834,2016.97936161102,299800000,2
181,20,1.10009044377101,6.33424450163264,8.10014904198416,6.340038,8.129261,286.617983769561,285.517893325789,2016.97936161102,2018.07945205479,299800000,2
181,21,1.13022743007239,6.33424450163264,8.10014904198416,6.33370469748659,8.10053831743654,286.648120755862,285.517893325789,2016.97936161102,2018.1095890411,299800000,2
182,23,0.455203528596912,6.13417537630327,8.0090779932879,6.128725,8.00679,286.661819385999,286.206615857402,2017.66808414264,2018.12328767123,299800000,2
182,22,1.46342270667898,6.13417537630327,8.0090779932879,5.889345,7.953555,287.670038564081,286.206615857402,2017.66808414264,2019.13150684931,299800000,2
183,188,37.459941515747,6.15843652752937,6.8016482681739,6.15533949101178,6.79747906287167,210.736461473406,173.276519957659,1904.73798824289,1942.19792975864,299800000,2
183,184,59.845334848503,6.15843652752937,6.8016482681739,6.16503959215365,6.78948381238675,233.121854806162,173.276519957659,1904.73798824289,1964.5833230914,299800000,2
184,29,9.50160841545323,6.16503959215365,6.78948381238675,6.166667,6.783333,242.623463221615,233.121854806162,1964.5833230914,1974.08493150685,299800000,2
184,185,4.83922514251866,6.16503959215365,6.78948381238675,8.89829276083888,11.3388516335619,237.961079948681,233.121854806162,1964.5833230914,1969.42254823391,299800000,2
185,186,21.1156010366802,8.89829276083888,11.3388516335619,8.88699707156537,11.359264186789,259.076680985361,237.961079948681,1969.42254823391,1990.53814927059,299800000,2
185,187,25.8449945168164,8.89829276083888,11.3388516335619,8.89802960084177,11.3564559731576,263.806074465497,237.961079948681,1969.42254823391,1995.26754275073,299800000,2
186,26,21.5656758660171,8.88699707156537,11.359264186789,8.8929044134036,11.3554655709795,280.642356851378,259.076680985361,1990.53814927059,2012.10382513661,299800000,2
186,25,22.6371931951585,8.88699707156537,11.359264186789,8.89605947707894,11.357868716885,281.713874180519,259.076680985361,1990.53814927059,2013.17534246575,299800000,2
187,27,20.7433862110177,8.89802960084177,11.3564559731576,7.251211,9.976395,284.549460676515,263.806074465497,1995.26754275073,2016.01092896175,299800000,2
187,28,16.8417468667554,8.89802960084177,11.3564559731576,8.89394223790531,11.3565582317433,280.647821332252,263.806074465497,1995.26754275073,2012.10928961749,299800000,2
188,189,62.2615968066621,6.15533949101178,6.79747906287167,6.18626559420974,6.71341249451479,272.998058280068,210.736461473406,1942.19792975864,2004.4595265653,299800000,2
