node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,70.0146229886346,10.5984606613053,12.8894907295536,10.686987,13.272643,70.0146229886346,0,1895.97706052061,1965.99168350924,64000000,1
5,6,63.9665557902406,10.5984606613053,12.8894907295536,7.79368320111009,5.38524708583179,63.9665557902406,0,1895.97706052061,1959.94361631085,64000000,1
6,3,49.2502529907439,7.79368320111009,5.38524708583179,7.6833,4.6167,113.216808780984,63.9665557902406,1959.94361631085,2009.19386930159,64000000,1
6,7,44.7309169005896,7.79368320111009,5.38524708583179,7.73801402035366,5.36063418957503,108.69747269083,63.9665557902406,1959.94361631085,2004.67453321144,64000000,1
7,1,11.3609859142428,7.73801402035366,5.36063418957503,7.525829,5.762072,120.058458605073,108.69747269083,2004.67453321144,2016.03551912568,64000000,1
7,2,8.35266942348753,7.73801402035366,5.36063418957503,7.845422,5.182916,117.050142114318,108.69747269083,2004.67453321144,2013.02720263493,64000000,1
166,320,56.1991256917503,6.108048292222,7.82464296777131,6.09842031860068,7.81070363805344,56.1991256917503,0,1773.00733388974,1829.20645958149,226000000,2
166,167,61.4731488191377,6.108048292222,7.82464296777131,6.1062445665137,7.82593746380883,61.4731488191377,0,1773.00733388974,1834.48048270887,226000000,2
167,168,118.161363802317,6.1062445665137,7.82593746380883,5.94988270092645,7.8836357390169,179.634512621455,61.4731488191377,1834.48048270887,1952.64184651119,226000000,2
167,180,52.5355973505995,6.1062445665137,7.82593746380883,6.21000755016226,6.73960740824401,114.008746169737,61.4731488191377,1834.48048270887,1887.01608005947,226000000,2
168,8,65.3910302011392,5.94988270092645,7.8836357390169,5.967,7.867,245.025542822594,179.634512621455,1952.64184651119,2018.03287671233,226000000,2
168,169,37.3031866476608,5.94988270092645,7.8836357390169,6.32343516190568,8.10717375390835,216.937699269115,179.634512621455,1952.64184651119,1989.94503315885,226000000,2
