node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.177420446985181,9.31230524965391,14.6286522838422,10.686987,13.272643,0.177420446985181,0,1965.81426306226,1965.99168350924,121800000,1
5,6,40.7610393648825,9.31230524965391,14.6286522838422,7.8094060429985,5.06516829641673,40.7610393648825,0,1965.81426306226,2006.57530242714,121800000,1
6,3,2.61856687445255,7.8094060429985,5.06516829641673,7.6833,4.6167,43.379606239335,40.7610393648825,2006.57530242714,2009.19386930159,121800000,1
6,7,5.63103472393891,7.8094060429985,5.06516829641673,7.84981546418088,5.011557272372,46.3920740888214,40.7610393648825,2006.57530242714,2012.20633715108,121800000,1
7,1,3.8291819746022,7.84981546418088,5.011557272372,7.525829,5.762072,50.2212560634236,46.3920740888214,2012.20633715108,2016.03551912568,121800000,1
7,2,0.820865483846897,7.84981546418088,5.011557272372,7.845422,5.182916,47.2129395726683,46.3920740888214,2012.20633715108,2013.02720263493,121800000,1
166,167,70.9096508097385,5.98947050084046,7.76527865324693,5.9676742282378,7.83008664886244,70.9096508097385,0,1722.65582600047,1793.56547681021,746200000,2
166,320,91.5915461581556,5.98947050084046,7.76527865324693,5.9946008755799,7.77246349981289,91.5915461581556,0,1722.65582600047,1814.24737215862,746200000,2
167,308,145.386446756871,5.9676742282378,7.83008664886244,5.96835220242804,7.86219011630656,216.29609756661,70.9096508097385,1793.56547681021,1938.95192356708,746200000,2
167,168,89.1217913782014,5.9676742282378,7.83008664886244,6.15248800913321,6.78921075126475,160.03144218794,70.9096508097385,1793.56547681021,1882.68726818841,746200000,2
168,169,54.9014266157273,6.15248800913321,6.78921075126475,6.156190742178,6.78515040853343,214.932868803667,160.03144218794,1882.68726818841,1937.58869480414,746200000,2
168,173,65.1012953303023,6.15248800913321,6.78921075126475,6.19476521077229,6.73811432173637,225.132737518242,160.03144218794,1882.68726818841,1947.78856351871,746200000,2
169,12,36.4962367027134,6.156190742178,6.78515040853343,6.166667,6.783333,251.429105506381,214.932868803667,1937.58869480414,1974.08493150685,746200000,2
169,170,16.2094066408752,6.156190742178,6.78515040853343,8.88443355606314,11.3594664854952,231.142275444542,214.932868803667,1937.58869480414,1953.79810144501,746200000,2
170,172,40.0937261265483,8.88443355606314,11.3594664854952,8.88939616870699,11.3613043024629,271.236001571091,231.142275444542,1953.79810144501,1993.89182757156,746200000,2
170,171,21.8507116621461,8.88443355606314,11.3594664854952,8.89312315006756,11.3533899691054,252.992987106688,231.142275444542,1953.79810144501,1975.64881310716,746200000,2
171,8,37.5265293585964,8.89312315006756,11.3533899691054,8.89605947707894,11.357868716885,290.519516465285,252.992987106688,1975.64881310716,2013.17534246575,746200000,2
171,9,36.4550120294549,8.89312315006756,11.3533899691054,8.8929044134036,11.3554655709795,289.447999136143,252.992987106688,1975.64881310716,2012.10382513661,746200000,2
172,10,22.1191013901895,8.88939616870699,11.3613043024629,7.251211,9.976395,293.35510296128,271.236001571091,1993.89182757156,2016.01092896175,746200000,2
