node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,86.665229338415,7.84988535866531,5.67790209947837,10.686987,13.272643,86.665229338415,0,1879.32645417083,1965.99168350924,101500000,1
5,6,105.377508948821,7.84988535866531,5.67790209947837,7.486901346956,4.87016342194274,105.377508948821,0,1879.32645417083,1984.70396311965,101500000,1
6,4,24.4899061819436,7.486901346956,4.87016342194274,7.6833,4.6167,129.867415130765,105.377508948821,1984.70396311965,2009.19386930159,101500000,1
6,7,17.7388546531253,7.486901346956,4.87016342194274,7.94138241180406,5.23481692910067,123.116363601947,105.377508948821,1984.70396311965,2002.44281777278,101500000,1
7,2,13.5927013529068,7.94138241180406,5.23481692910067,7.525829,5.762072,136.709064954853,123.116363601947,2002.44281777278,2016.03551912568,101500000,1
7,3,10.5843848621515,7.94138241180406,5.23481692910067,7.845422,5.182916,133.700748464098,123.116363601947,2002.44281777278,2013.02720263493,101500000,1
166,320,48.7999147794305,6.037231217471,7.78465199125447,6.08231204396784,7.7768562366641,48.7999147794305,0,1693.31425643598,1742.11417121541,563500000,2
166,167,121.357767640164,6.037231217471,7.78465199125447,6.05065184763247,7.72424045453982,121.357767640164,0,1693.31425643598,1814.67202407615,563500000,2
167,180,56.5678219411596,6.05065184763247,7.72424045453982,6.1903871278285,6.78415669838004,177.925589581323,121.357767640164,1814.67202407615,1871.23984601731,563500000,2
167,168,116.521811999094,6.05065184763247,7.72424045453982,5.97640319935042,7.85317796912504,237.879579639257,121.357767640164,1814.67202407615,1931.19383607524,563500000,2
168,8,86.8390406370874,5.97640319935042,7.85317796912504,5.967,7.867,324.718620276345,237.879579639257,1931.19383607524,2018.03287671233,563500000,2
168,169,45.6729751543478,5.97640319935042,7.85317796912504,6.33488784084533,8.09912454775817,283.552554793605,237.879579639257,1931.19383607524,1976.86681122959,563500000,2
169,171,15.4572348183026,6.33488784084533,8.09912454775817,6.34110665569012,8.10452917747956,299.009789611908,283.552554793605,1976.86681122959,1992.32404604789,563500000,2
169,170,25.7089744787543,6.33488784084533,8.09912454775817,6.34000310405172,8.12097040612936,309.26152927236,283.552554793605,1976.86681122959,2002.57578570834,563500000,2
170,10,15.5392827848071,6.34000310405172,8.12097040612936,6.32994661845454,8.10351985103383,324.800812057167,309.26152927236,2002.57578570834,2018.11506849315,563500000,2
170,9,5.59907767963466,6.34000310405172,8.12097040612936,6.33351675256245,8.10384599407393,314.860606951994,309.26152927236,2002.57578570834,2008.17486338798,563500000,2
171,174,0.326697515035026,6.34110665569012,8.10452917747956,6.34009238008132,8.1041809190155,299.336487126943,299.009789611908,1992.32404604789,1992.65074356293,563500000,2
171,172,2.07797993383183,6.34110665569012,8.10452917747956,6.33643122974405,8.10217021797198,301.08776954574,299.009789611908,1992.32404604789,1994.40202598172,563500000,2
172,11,19.9623575799202,6.33643122974405,8.10217021797198,6.33658642299831,8.10468928747789,321.05012712566,301.08776954574,1994.40202598172,2014.36438356164,563500000,2
172,173,7.85151017908424,6.33643122974405,8.10217021797198,6.38202054337912,8.10900123828803,308.939279724824,301.08776954574,1994.40202598172,2002.25353616081,563500000,2
173,13,15.806737811795,6.38202054337912,8.10900123828803,6.032415,7.850118,324.746017536619,308.939279724824,2002.25353616081,2018.0602739726,563500000,2
173,12,15.8122172638497,6.38202054337912,8.10900123828803,6.556183,8.303293,324.751496988674,308.939279724824,2002.25353616081,2018.06575342466,563500000,2
174,20,20.4150098617308,6.34009238008132,8.1041809190155,6.32835866750654,8.09903968267306,319.751496988674,299.336487126943,1992.65074356293,2013.06575342466,563500000,2
174,175,4.33533916637586,6.34009238008132,8.1041809190155,6.33273591457464,8.09762287021138,303.671826293319,299.336487126943,1992.65074356293,1996.9860827293,563500000,2
175,176,7.35329769760816,6.33273591457464,8.09762287021138,6.33002877790832,8.10026628384374,311.025123990927,303.671826293319,1996.9860827293,2004.33938042691,563500000,2
175,19,21.115287133711,6.33273591457464,8.09762287021138,6.1878,8.1189,324.78711342703,303.671826293319,1996.9860827293,2018.10136986301,563500000,2
176,179,13.2340544427088,6.33002877790832,8.10026628384374,6.12914291448323,8.0079806528536,324.259178433636,311.025123990927,2004.33938042691,2017.57343486962,563500000,2
176,177,1.55704509779714,6.33002877790832,8.10026628384374,6.33023798490716,8.10182780010087,312.582169088724,311.025123990927,2004.33938042691,2005.89642552471,563500000,2
177,178,10.6376988629043,6.33023798490716,8.10182780010087,6.33334025053571,8.0996620713984,323.219867951628,312.582169088724,2005.89642552471,2016.53412438761,563500000,2
177,14,12.2049443383057,6.33023798490716,8.10182780010087,6.33350545609277,8.09998513690774,324.78711342703,312.582169088724,2005.89642552471,2018.10136986301,563500000,2
178,15,1.5453276671823,6.33334025053571,8.0996620713984,6.340038,8.129261,324.765195618811,323.219867951628,2016.53412438761,2018.07945205479,563500000,2
178,16,1.57546465348369,6.33334025053571,8.0996620713984,6.33370469748659,8.10053831743654,324.795332605112,323.219867951628,2016.53412438761,2018.1095890411,563500000,2
179,17,1.55807197969544,6.12914291448323,8.0079806528536,5.889345,7.953555,325.817250413331,324.259178433636,2017.57343486962,2019.13150684931,563500000,2
