node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.0607640455355352,10.6739801231597,13.040729544597,10.686987,13.272643,0.0607640455355352,0,1965.93091946371,1965.99168350924,116500000,1
5,6,37.9555860366016,10.6739801231597,13.040729544597,7.61481771415916,5.87930573463071,37.9555860366016,0,1965.93091946371,2003.88650550031,116500000,1
6,3,5.30736380128382,7.61481771415916,5.87930573463071,7.6833,4.6167,43.2629498378854,37.9555860366016,2003.88650550031,2009.19386930159,116500000,1
6,7,6.98688563316259,7.61481771415916,5.87930573463071,7.85151598591203,6.23166454593966,44.9424716697641,37.9555860366016,2003.88650550031,2010.87339113347,116500000,1
7,1,5.1621279922098,7.85151598591203,6.23166454593966,7.525829,5.762072,50.1045996619739,44.9424716697641,2010.87339113347,2016.03551912568,116500000,1
7,2,2.15381150145449,7.85151598591203,6.23166454593966,7.845422,5.182916,47.0962831712186,44.9424716697641,2010.87339113347,2013.02720263493,116500000,1
166,167,75.4343601047921,6.09328979757403,7.8899206849324,6.18410914596405,7.84749536263227,75.4343601047921,0,1761.32454264291,1836.7589027477,698500000,2
166,170,79.2033573475361,6.09328979757403,7.8899206849324,6.12217958102833,7.83533803435181,79.2033573475361,0,1761.32454264291,1840.52789999044,698500000,2
167,168,129.170452118264,6.18410914596405,7.84749536263227,6.04909463693995,7.82129143636144,204.604812223056,75.4343601047921,1836.7589027477,1965.92935486596,698500000,2
167,169,139.373068820375,6.18410914596405,7.84749536263227,6.44144274201461,7.48062837454384,214.807428925167,75.4343601047921,1836.7589027477,1976.13197156807,698500000,2
168,8,50.1772025110856,6.04909463693995,7.82129143636144,6.0767,8.0701,254.782014734142,204.604812223056,1965.92935486596,2016.10655737705,698500000,2
168,9,52.1610560929405,6.04909463693995,7.82129143636144,6.065463,7.81309,256.765868315996,204.604812223056,1965.92935486596,2018.0904109589,698500000,2
169,10,36.9584393908292,6.44144274201461,7.48062837454384,6.452667,7.510333,251.765868315996,214.807428925167,1976.13197156807,2013.0904109589,698500000,2
169,11,39.9390666832912,6.44144274201461,7.48062837454384,5.485,7.035,254.746495608458,214.807428925167,1976.13197156807,2016.07103825137,698500000,2
170,171,118.243788896646,6.12217958102833,7.83533803435181,6.02795539097212,7.83289820908319,197.447146244182,79.2033573475361,1840.52789999044,1958.77168888709,698500000,2
170,183,56.6799449692952,6.12217958102833,7.83533803435181,6.19681042489619,6.74060044346889,135.883302316831,79.2033573475361,1840.52789999044,1897.20784495974,698500000,2
171,12,59.2611878252394,6.02795539097212,7.83289820908319,5.967,7.867,256.708334069421,197.447146244182,1958.77168888709,2018.03287671233,698500000,2
171,172,29.8653725551689,6.02795539097212,7.83289820908319,6.33360103299673,8.10727604662177,227.312518799351,197.447146244182,1958.77168888709,1988.63706144226,698500000,2
172,174,9.90537856295944,6.33360103299673,8.10727604662177,6.33935056330834,8.09425039165782,237.21789736231,227.312518799351,1988.63706144226,1998.54244000522,698500000,2
172,173,16.8221277475545,6.33360103299673,8.10727604662177,6.33325022400278,8.10127486370248,244.134646546905,227.312518799351,1988.63706144226,2005.45918918981,698500000,2
173,14,12.6558793033378,6.33325022400278,8.10127486370248,6.32994661845454,8.10351985103383,256.790525850243,244.134646546905,2005.45918918981,2018.11506849315,698500000,2
173,13,2.71567419816527,6.33325022400278,8.10127486370248,6.33351675256245,8.10384599407393,246.85032074507,244.134646546905,2005.45918918981,2008.17486338798,698500000,2
174,175,4.83635453758332,6.33935056330834,8.09425039165782,6.59980591074983,8.16886378482514,242.054251899893,237.21789736231,1998.54244000522,2003.3787945428,698500000,2
174,176,0.794686609985138,6.33935056330834,8.09425039165782,6.35349246272429,8.09209036996091,238.012583972295,237.21789736231,1998.54244000522,1999.3371266152,698500000,2
175,15,14.6869588818564,6.59980591074983,8.16886378482514,6.556183,8.303293,256.74121078175,242.054251899893,2003.3787945428,2018.06575342466,698500000,2
175,16,14.6814794298017,6.59980591074983,8.16886378482514,6.032415,7.850118,256.735731329695,242.054251899893,2003.3787945428,2018.0602739726,698500000,2
176,177,3.27618934789082,6.35349246272429,8.09209036996091,6.3404357616047,8.10092325850098,241.288773320186,238.012583972295,1999.3371266152,2002.61331596309,698500000,2
176,182,1.02422325683025,6.35349246272429,8.09209036996091,6.34782879421335,8.09472649194398,239.036807229125,238.012583972295,1999.3371266152,2000.36134987203,698500000,2
177,178,6.09851873467111,6.3404357616047,8.10092325850098,6.332484941787,8.10478733937144,247.387292054857,241.288773320186,2002.61331596309,2008.71183469776,698500000,2
177,22,15.4880538999199,6.3404357616047,8.10092325850098,6.1878,8.1189,256.776827220106,241.288773320186,2002.61331596309,2018.10136986301,698500000,2
178,180,0.959303789443002,6.332484941787,8.10478733937144,6.33621331166548,8.1021156778955,248.3465958443,247.387292054857,2008.71183469776,2009.67113848721,698500000,2
