node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,20.7365778933363,10.4457149257835,13.2764421812539,10.686987,13.272643,20.7365778933363,0,1945.25510561591,1965.99168350924,77100000,1
5,6,43.5145622990454,10.4457149257835,13.2764421812539,7.53190777285653,5.75967060832116,43.5145622990454,0,1945.25510561591,1988.76966791495,77100000,1
6,3,20.4242013866407,7.53190777285653,5.75967060832116,7.6833,4.6167,63.9387636856861,43.5145622990454,1988.76966791495,2009.19386930159,77100000,1
6,7,19.85770336765,7.53190777285653,5.75967060832116,7.69245673178541,5.53314858523922,63.3722656666954,43.5145622990454,1988.76966791495,2008.6273712826,77100000,1
7,1,7.40814784307932,7.69245673178541,5.53314858523922,7.525829,5.762072,70.7804135097747,63.3722656666954,2008.6273712826,2016.03551912568,77100000,1
7,2,4.39983135232401,7.69245673178541,5.53314858523922,7.845422,5.182916,67.7720970190194,63.3722656666954,2008.6273712826,2013.02720263493,77100000,1
166,167,63.3078450708111,6.07326379984055,7.98725684679088,6.12574930507096,7.92662584026812,63.3078450708111,0,1775.25963099287,1838.56747606368,343900000,2
166,170,79.6942996217034,6.07326379984055,7.98725684679088,6.04800154554217,7.95406272679359,79.6942996217034,0,1775.25963099287,1854.95393061457,343900000,2
167,168,145.151566661088,6.12574930507096,7.92662584026812,6.33963402175658,7.49462359941666,208.459411731899,63.3078450708111,1838.56747606368,1983.71904272477,343900000,2
167,169,140.26550715141,6.12574930507096,7.92662584026812,6.07701700053612,7.82692486912227,203.573352222221,63.3078450708111,1838.56747606368,1978.83298321509,343900000,2
168,8,29.3713682341354,6.33963402175658,7.49462359941666,6.452667,7.510333,237.830779966034,208.459411731899,1983.71904272477,2013.0904109589,343900000,2
168,9,32.3519955265974,6.33963402175658,7.49462359941666,5.485,7.035,240.811407258496,208.459411731899,1983.71904272477,2016.07103825137,343900000,2
169,10,37.2735741619586,6.07701700053612,7.82692486912227,6.0767,8.0701,240.846926384179,203.573352222221,1978.83298321509,2016.10655737705,343900000,2
169,11,39.2574277438135,6.07701700053612,7.82692486912227,6.065463,7.81309,242.830779966034,203.573352222221,1978.83298321509,2018.0904109589,343900000,2
170,171,103.504292371523,6.04800154554217,7.95406272679359,6.05165980777111,7.95117473279984,183.198591993227,79.6942996217034,1854.95393061457,1958.4582229861,343900000,2
170,183,56.7179345439164,6.04800154554217,7.95406272679359,6.19971431317768,6.74251115004429,136.41223416562,79.6942996217034,1854.95393061457,1911.67186515849,343900000,2
171,12,59.5746537262321,6.05165980777111,7.95117473279984,5.967,7.867,242.773245719459,183.198591993227,1958.4582229861,2018.03287671233,343900000,2
171,172,33.073945196722,6.05165980777111,7.95117473279984,6.33119627250466,8.09932138002305,216.272537189949,183.198591993227,1958.4582229861,1991.53216818282,343900000,2
172,174,9.43814997449948,6.33119627250466,8.09932138002305,6.3320701422423,8.09836109421946,225.710687164448,216.272537189949,1991.53216818282,2000.97031815732,343900000,2
172,173,13.6655813102266,6.33119627250466,8.09932138002305,6.33357149090267,8.11000625681505,229.938118500175,216.272537189949,1991.53216818282,2005.19774949305,343900000,2
