node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,51.6438144189252,10.2758302651486,8.03710621204446,10.686987,13.272643,51.6438144189252,0,1914.34786909032,1965.99168350924,65200000,1
5,6,56.2522005871549,10.2758302651486,8.03710621204446,7.90211823396297,4.69488598701512,56.2522005871549,0,1914.34786909032,1970.60006967747,65200000,1
6,3,38.5937996241202,7.90211823396297,4.69488598701512,7.6833,4.6167,94.846000211275,56.2522005871549,1970.60006967747,2009.19386930159,65200000,1
6,7,36.1286123119815,7.90211823396297,4.69488598701512,7.7490605356924,5.40329230400526,92.3808128991364,56.2522005871549,1970.60006967747,2006.72868198946,65200000,1
7,1,9.30683713622723,7.7490605356924,5.40329230400526,7.525829,5.762072,101.687650035364,92.3808128991364,2006.72868198946,2016.03551912568,65200000,1
7,2,6.29852064547192,7.7490605356924,5.40329230400526,7.845422,5.182916,98.6793335446083,92.3808128991364,2006.72868198946,2013.02720263493,65200000,1
166,320,49.9432746121957,6.02600704777974,7.82932072107735,6.06371057339905,7.79646178344906,49.9432746121957,0,1794.83715256871,1844.78042718091,236800000,2
166,167,51.7845418828412,6.02600704777974,7.82932072107735,5.94475026773775,7.87253758271353,51.7845418828412,0,1794.83715256871,1846.62169445155,236800000,2
167,168,117.287851137879,5.94475026773775,7.87253758271353,5.94726593461535,7.91695510917243,169.07239302072,51.7845418828412,1846.62169445155,1963.90954558943,236800000,2
167,180,52.468728620076,5.94475026773775,7.87253758271353,6.26183391914969,6.73003767642205,104.253270502917,51.7845418828412,1846.62169445155,1899.09042307163,236800000,2
168,8,54.123331122899,5.94726593461535,7.91695510917243,5.967,7.867,223.195724143619,169.07239302072,1963.90954558943,2018.03287671233,236800000,2
168,169,30.3140701084142,5.94726593461535,7.91695510917243,6.32210383225091,8.10740379495338,199.386463129134,169.07239302072,1963.90954558943,1994.22361569784,236800000,2
169,170,9.95509494309617,6.32210383225091,8.10740379495338,6.33917795984634,8.10745278925001,209.34155807223,199.386463129134,1994.22361569784,2004.17871064094,236800000,2
169,171,5.85119821646828,6.32210383225091,8.10740379495338,6.33415542429441,8.09871959585473,205.237661345602,199.386463129134,1994.22361569784,2000.07481391431,236800000,2
170,10,13.9363578522105,6.33917795984634,8.10745278925001,6.32994661845454,8.10351985103383,223.277915924441,209.34155807223,2004.17871064094,2018.11506849315,236800000,2
170,9,3.99615274703797,6.33917795984634,8.10745278925001,6.33351675256245,8.10384599407393,213.337710819268,209.34155807223,2004.17871064094,2008.17486338798,236800000,2
171,177,0.0808804988908065,6.33415542429441,8.09871959585473,6.33361661668574,8.09940107782963,205.318541844493,205.237661345602,2000.07481391431,2000.1556944132,236800000,2
171,172,2.12223047979781,6.33415542429441,8.09871959585473,6.334733313226,8.09686702779581,207.3598918254,205.237661345602,2000.07481391431,2002.19704439411,236800000,2
172,16,15.9043254689035,6.334733313226,8.09686702779581,6.1878,8.1189,223.264217294304,207.3598918254,2002.19704439411,2018.10136986301,236800000,2
172,173,5.63138324001424,6.334733313226,8.09686702779581,6.32082991918501,8.10890812214482,212.991275065414,207.3598918254,2002.19704439411,2007.82842763412,236800000,2
173,174,9.4294803305491,6.32082991918501,8.10890812214482,6.13333346749683,8.00864336323184,222.420755395963,212.991275065414,2007.82842763412,2017.25790796467,236800000,2
173,175,3.68403930465476,6.32082991918501,8.10890812214482,6.32489340394731,8.1036602881054,216.675314370069,212.991275065414,2007.82842763412,2011.51246693878,236800000,2
174,11,1.87359888464158,6.13333346749683,8.00864336323184,5.889345,7.953555,224.294354280605,222.420755395963,2017.25790796467,2019.13150684931,236800000,2
174,12,0.865379706559504,6.13333346749683,8.00864336323184,6.128725,8.00679,223.286135102523,222.420755395963,2017.25790796467,2018.12328767123,236800000,2
175,13,6.58890292423454,6.32489340394731,8.1036602881054,6.33350545609277,8.09998513690774,223.264217294304,216.675314370069,2011.51246693878,2018.10136986301,236800000,2
175,176,5.59041557020458,6.32489340394731,8.1036602881054,6.32877311840888,8.10131894797764,222.265729940274,216.675314370069,2011.51246693878,2017.10288250898,236800000,2
176,15,1.00670653211226,6.32877311840888,8.10131894797764,6.33370469748659,8.10053831743654,223.272436472386,222.265729940274,2017.10288250898,2018.1095890411,236800000,2
176,14,0.976569545810874,6.32877311840888,8.10131894797764,6.340038,8.129261,223.242299486085,222.265729940274,2017.10288250898,2018.07945205479,236800000,2
177,179,0.86591858529788,6.33361661668574,8.09940107782963,6.33584910036405,8.10013494880328,206.184460429791,205.318541844493,2000.1556944132,2001.0216129985,236800000,2
177,178,4.82207626884735,6.33361661668574,8.09940107782963,6.54125943917477,8.27690016054913,210.14061811334,205.318541844493,2000.1556944132,2004.97777068205,236800000,2
178,17,13.0879827426071,6.54125943917477,8.27690016054913,6.556183,8.303293,223.228600855947,210.14061811334,2004.97777068205,2018.06575342466,236800000,2
178,18,13.0825032905524,6.54125943917477,8.27690016054913,6.032415,7.850118,223.223121403893,210.14061811334,2004.97777068205,2018.0602739726,236800000,2
179,19,13.3427705631428,6.33584910036405,8.10013494880328,6.33658642299831,8.10468928747789,219.527230992934,206.184460429791,2001.0216129985,2014.36438356164,236800000,2
179,20,12.0441404261565,6.33584910036405,8.10013494880328,6.32835866750654,8.09903968267306,218.228600855947,206.184460429791,2001.0216129985,2013.06575342466,236800000,2
180,185,55.5812103177921,6.26183391914969,6.73003767642205,6.19817795711358,6.77681601240162,159.834480820709,104.253270502917,1899.09042307163,1954.67163338942,236800000,2
180,181,62.8551750765362,6.26183391914969,6.73003767642205,6.14918981173398,6.79571922237891,167.108445579453,104.253270502917,1899.09042307163,1961.94559814816,236800000,2
181,182,8.01765934962965,6.14918981173398,6.79571922237891,8.91226838310023,11.3539204158468,175.126104929083,167.108445579453,1961.94559814816,1969.96325749779,236800000,2
181,25,12.1393333586858,6.14918981173398,6.79571922237891,6.166667,6.783333,179.247778938139,167.108445579453,1961.94559814816,1974.08493150685,236800000,2
182,184,22.8363360574709,8.91226838310023,11.3539204158468,8.9422406723546,11.3202689923358,197.962440986554,175.126104929083,1969.96325749779,1992.79959355526,236800000,2
182,183,20.0818305939766,8.91226838310023,11.3539204158468,8.90028637774508,11.3543781337823,195.20793552306,175.126104929083,1969.96325749779,1990.04508809177,236800000,2
183,22,22.0587370448422,8.90028637774508,11.3543781337823,8.8929044134036,11.3554655709795,217.266672567902,195.20793552306,1990.04508809177,2012.10382513661,236800000,2
183,21,23.1302543739837,8.90028637774508,11.3543781337823,8.89605947707894,11.357868716885,218.338189897043,195.20793552306,1990.04508809177,2013.17534246575,236800000,2
184,24,19.3096960622225,8.9422406723546,11.3202689923358,8.89394223790531,11.3565582317433,217.272137048776,197.962440986554,1992.79959355526,2012.10928961749,236800000,2
184,23,23.2113354064848,8.9422406723546,11.3202689923358,7.251211,9.976395,221.173776393039,197.962440986554,1992.79959355526,2016.01092896175,236800000,2
185,186,47.0691202166216,6.19817795711358,6.77681601240162,6.20258045404644,6.72319950828423,206.903601037331,159.834480820709,1954.67163338942,2001.74075360604,236800000,2
185,188,2.06268373980409,6.19817795711358,6.77681601240162,6.20328093509307,6.74320957400535,161.897164560513,159.834480820709,1954.67163338942,1956.73431712922,236800000,2
186,28,17.3003422843701,6.20258045404644,6.72319950828423,7.272099,6.346321,224.203943321701,206.903601037331,2001.74075360604,2019.04109589041,236800000,2
186,187,12.6086295093386,6.20258045404644,6.72319950828423,6.19825046618527,6.72936327985085,219.51223054667,206.903601037331,2001.74075360604,2014.34938311538,236800000,2
187,27,3.79034291201775,6.19825046618527,6.72936327985085,6.202172175932,6.73109664544915,223.302573458687,219.51223054667,2014.34938311538,2018.1397260274,236800000,2
187,26,3.77938400790809,6.19825046618527,6.72936327985085,6.19918635268466,6.72936985601746,223.291614554578,219.51223054667,2014.34938311538,2018.12876712329,236800000,2
188,191,18.0024526727246,6.20328093509307,6.74320957400535,6.20582903264355,6.72479369523985,179.899617233238,161.897164560513,1956.73431712922,1974.73676980195,236800000,2
188,189,29.7354172594788,6.20328093509307,6.74320957400535,6.20436696622147,6.72825141043255,191.632581819992,161.897164560513,1956.73431712922,1986.4697343887,236800000,2
189,190,10.146675484924,6.20436696622147,6.72825141043255,6.20530018709793,6.73204635794579,201.779257304916,191.632581819992,1986.4697343887,1996.61640987363,236800000,2
189,29,31.6946491729418,6.20436696622147,6.72825141043255,7.11365,6.74345,223.327230992934,191.632581819992,1986.4697343887,2018.16438356164,236800000,2
190,31,22.5424942359628,6.20530018709793,6.73204635794579,6.19489959353238,6.730142544728,224.321751540879,201.779257304916,1996.61640987363,2019.15890410959,236800000,2
190,30,22.3890695784286,6.20530018709793,6.73204635794579,6.66420950496927,6.38619792979542,224.168326883345,201.779257304916,1996.61640987363,2019.00547945205,236800000,2
191,316,1.89791265382899,6.20582903264355,6.72479369523985,6.20302040933913,6.72606534951771,181.797529887067,179.899617233238,1974.73676980195,1976.63468245578,236800000,2
191,192,5.07147162703152,6.20582903264355,6.72479369523985,6.74512074478392,6.14314575943388,184.971088860269,179.899617233238,1974.73676980195,1979.80824142898,236800000,2
192,193,0.644041780826122,6.74512074478392,6.14314575943388,6.74477160110799,6.14233653482657,185.615130641096,184.971088860269,1979.80824142898,1980.45228320981,236800000,2
192,304,8.98033591214869,6.74512074478392,6.14314575943388,6.72882791602867,6.23309326549184,193.951424772418,184.971088860269,1979.80824142898,1988.78857734113,236800000,2
