node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,1.23446933212409,10.6242863485682,12.1734143472172,10.686987,13.272643,1.23446933212409,0,1964.75721417712,1965.99168350924,123000000,1
5,6,40.5796156612809,10.6242863485682,12.1734143472172,7.43467956952563,3.86264169233183,40.5796156612809,0,1964.75721417712,2005.3368298384,123000000,1
6,3,3.85703946319307,7.43467956952563,3.86264169233183,7.6833,4.6167,44.4366551244739,40.5796156612809,2005.3368298384,2009.19386930159,123000000,1
6,7,6.87763298180821,7.43467956952563,3.86264169233183,7.4921580587764,4.11164928979073,47.4572486430891,40.5796156612809,2005.3368298384,2012.21446282021,123000000,1
7,1,3.82105630547342,7.4921580587764,4.11164928979073,7.525829,5.762072,51.2783049485625,47.4572486430891,2012.21446282021,2016.03551912568,123000000,1
7,2,0.812739814718114,7.4921580587764,4.11164928979073,7.845422,5.182916,48.2699884578072,47.4572486430891,2012.21446282021,2013.02720263493,123000000,1
166,167,82.4178484132381,6.04327301202053,7.83572928441112,6.02828287355248,7.85954168212568,82.4178484132381,0,1767.03103202844,1849.44888044167,757000000,2
166,320,41.7519255701721,6.04327301202053,7.83572928441112,6.05520392095625,7.82107857368214,41.7519255701721,0,1767.03103202844,1808.78295759861,757000000,2
167,308,116.564526187377,6.02828287355248,7.85954168212568,5.99928089277603,7.87649871493703,198.982374600615,82.4178484132381,1849.44888044167,1966.01340662905,757000000,2
167,168,51.1813988914671,6.02828287355248,7.85954168212568,6.12671149695439,6.78877912437176,133.599247304705,82.4178484132381,1849.44888044167,1900.63027933314,757000000,2
168,173,42.1478902228229,6.12671149695439,6.78877912437176,6.20165633153349,6.71334751203472,175.747137527528,133.599247304705,1900.63027933314,1942.77816955596,757000000,2
168,169,57.869289861221,6.12671149695439,6.78877912437176,6.15859347807702,6.78013809384549,191.468537165926,133.599247304705,1900.63027933314,1958.49956919436,757000000,2
169,12,15.5853623124875,6.15859347807702,6.78013809384549,6.166667,6.783333,207.053899478414,191.468537165926,1958.49956919436,1974.08493150685,757000000,2
169,170,12.0465507636102,6.15859347807702,6.78013809384549,8.86752700033117,11.3503246705768,203.515087929536,191.468537165926,1958.49956919436,1970.54611995797,757000000,2
170,171,14.6927025064657,8.86752700033117,11.3503246705768,8.90850152643989,11.3572110755304,218.207790436002,203.515087929536,1970.54611995797,1985.23882246444,757000000,2
170,172,22.3826866581928,8.86752700033117,11.3503246705768,8.87174216272254,11.3512995919032,225.897774587729,203.515087929536,1970.54611995797,1992.92880661616,757000000,2
171,8,27.9365200013157,8.90850152643989,11.3572110755304,8.89605947707894,11.357868716885,246.144310437318,218.207790436002,1985.23882246444,2013.17534246575,757000000,2
171,9,26.8650026721743,8.90850152643989,11.3572110755304,8.8929044134036,11.3554655709795,245.072793108176,218.207790436002,1985.23882246444,2012.10382513661,757000000,2
172,10,23.082122345584,8.87174216272254,11.3512995919032,7.251211,9.976395,248.979896933313,225.897774587729,1992.92880661616,2016.01092896175,757000000,2
172,11,19.1804830013216,8.87174216272254,11.3512995919032,8.89394223790531,11.3565582317433,245.078257589051,225.897774587729,1992.92880661616,2012.10928961749,757000000,2
173,176,6.39072628025926,6.20165633153349,6.71334751203472,6.69382503785507,6.37793141533701,182.137863807787,175.747137527528,1942.77816955596,1949.16889583622,757000000,2
173,174,58.835641662819,6.20165633153349,6.71334751203472,6.18762858614892,6.73823054732397,234.582779190347,175.747137527528,1942.77816955596,2001.61381121878,757000000,2
174,175,10.7319755653659,6.18762858614892,6.73823054732397,6.19890343777109,6.73163862043431,245.314754755713,234.582779190347,2001.61381121878,2012.34578678415,757000000,2
174,15,17.4272846716284,6.18762858614892,6.73823054732397,7.272099,6.346321,252.010063861976,234.582779190347,2001.61381121878,2019.04109589041,757000000,2
