node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,46.142844871542,10.6631707245957,13.0197745070131,10.686987,13.272643,46.142844871542,0,1919.8488386377,1965.99168350924,104200000,1
5,6,59.6723252467951,10.6631707245957,13.0197745070131,8.13428228822963,4.98417525193251,59.6723252467951,0,1919.8488386377,1979.5211638845,104200000,1
6,4,29.6727054170967,8.13428228822963,4.98417525193251,7.6833,4.6167,89.3450306638919,59.6723252467951,1979.5211638845,2009.19386930159,104200000,1
6,7,30.0477173295502,8.13428228822963,4.98417525193251,7.87649969007845,5.27990447562506,89.7200425763453,59.6723252467951,1979.5211638845,2009.56888121405,104200000,1
7,2,6.46663791163513,7.87649969007845,5.27990447562506,7.525829,5.762072,96.1866804879804,89.7200425763453,2009.56888121405,2016.03551912568,104200000,1
7,3,3.45832142087983,7.87649969007845,5.27990447562506,7.845422,5.182916,93.1783639972251,89.7200425763453,2009.56888121405,2013.02720263493,104200000,1
166,167,95.4210856359368,6.17804125269834,7.92152295514001,6.22963636565635,7.92193513461232,95.4210856359368,0,1810.05437864609,1905.47546428203,587800000,2
166,170,26.5602062108372,6.17804125269834,7.92152295514001,6.16336362355742,8.08844807400051,26.5602062108372,0,1810.05437864609,1836.61458485693,587800000,2
167,168,76.0294373161981,6.22963636565635,7.92193513461232,6.19437338220948,7.91592731327664,171.450522952135,95.4210856359368,1905.47546428203,1981.50490159822,587800000,2
167,169,70.320778108615,6.22963636565635,7.92193513461232,6.07660268186911,7.82356197822249,165.741863744552,95.4210856359368,1905.47546428203,1975.79624239064,587800000,2
168,8,31.5855093606798,6.19437338220948,7.91592731327664,6.452667,7.510333,203.036032312815,171.450522952135,1981.50490159822,2013.0904109589,587800000,2
168,9,34.5661366531418,6.19437338220948,7.91592731327664,5.485,7.035,206.016659605277,171.450522952135,1981.50490159822,2016.07103825137,587800000,2
169,10,40.310314986408,6.07660268186911,7.82356197822249,6.0767,8.0701,206.05217873096,165.741863744552,1975.79624239064,2016.10655737705,587800000,2
169,11,42.2941685682629,6.07660268186911,7.82356197822249,6.065463,7.81309,208.036032312815,165.741863744552,1975.79624239064,2018.0904109589,587800000,2
170,183,70.5149748248698,6.16336362355742,8.08844807400051,6.20369410654775,6.75540709405147,97.0751810357069,26.5602062108372,1836.61458485693,1907.1295596818,587800000,2
170,171,126.977464812927,6.16336362355742,8.08844807400051,6.15028019998777,8.05958226271551,153.537671023764,26.5602062108372,1836.61458485693,1963.59204966985,587800000,2
171,12,54.4408270424753,6.15028019998777,8.05958226271551,5.967,7.867,207.978498066239,153.537671023764,1963.59204966985,2018.03287671233,587800000,2
