node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.197498024032576,10.5258178435127,12.2197711333521,10.686987,13.272643,0.197498024032576,0,1965.79418548521,1965.99168350924,56300000,1
5,6,28.2804011800441,10.5258178435127,12.2197711333521,10.4245252973401,12.2557035126845,28.2804011800441,0,1965.79418548521,1994.07458666526,56300000,1
6,2,15.1192826363383,10.4245252973401,12.2557035126845,7.6833,4.6167,43.3996838163824,28.2804011800441,1994.07458666526,2009.19386930159,56300000,1
6,7,13.6991439875166,10.4245252973401,12.2557035126845,7.73670251037644,5.34058017823374,41.9795451675607,28.2804011800441,1994.07458666526,2007.77373065277,56300000,1
7,3,5.25347198215494,7.73670251037644,5.34058017823374,7.845422,5.182916,47.2330171497157,41.9795451675607,2007.77373065277,2013.02720263493,56300000,1
7,4,8.26178847291025,7.73670251037644,5.34058017823374,7.525829,5.762072,50.241333640471,41.9795451675607,2007.77373065277,2016.03551912568,56300000,1
166,170,29.8290501027267,6.29138712995766,7.93562170867168,6.31210953081747,7.97983594149704,29.8290501027267,0,1813.07806364693,1842.90711374966,156700000,2
166,167,91.5879662540015,6.29138712995766,7.93562170867168,6.33361423696754,7.90675350246427,91.5879662540015,0,1813.07806364693,1904.66602990093,156700000,2
167,169,85.5912724887056,6.33361423696754,7.90675350246427,6.3646648835246,7.91429588652683,177.179238742707,91.5879662540015,1904.66602990093,1990.25730238964,156700000,2
167,168,86.0851894141712,6.33361423696754,7.90675350246427,6.07008957471586,7.81196024798609,177.673155668173,91.5879662540015,1904.66602990093,1990.7512193151,156700000,2
168,8,25.3553380619454,6.07008957471586,7.81196024798609,6.0767,8.0701,203.028493730118,177.673155668173,1990.7512193151,2016.10655737705,156700000,2
168,9,27.3391916438003,6.07008957471586,7.81196024798609,6.065463,7.81309,205.012347311973,177.673155668173,1990.7512193151,2018.0904109589,156700000,2
169,10,22.8331085692659,6.3646648835246,7.91429588652683,6.452667,7.510333,200.012347311973,177.179238742707,1990.25730238964,2013.0904109589,156700000,2
169,11,25.8137358617279,6.3646648835246,7.91429588652683,5.485,7.035,202.992974604435,177.179238742707,1990.25730238964,2016.07103825137,156700000,2
170,183,53.9895804724093,6.31210953081747,7.97983594149704,6.20403202703737,6.716716631342,83.8186305751361,29.8290501027267,1842.90711374966,1896.89669422207,156700000,2
170,171,118.014809176429,6.31210953081747,7.97983594149704,6.34328128250785,8.10774855421832,147.843859279155,29.8290501027267,1842.90711374966,1960.92192292609,156700000,2
171,12,57.1109537862421,6.34328128250785,8.10774855421832,5.967,7.867,204.954813065398,147.843859279155,1960.92192292609,2018.03287671233,156700000,2
171,172,30.2046029435034,6.34328128250785,8.10774855421832,6.33759984888249,8.09385206446802,178.048462222659,147.843859279155,1960.92192292609,1991.12652586959,156700000,2
172,174,11.3856466714475,6.33759984888249,8.09385206446802,6.32530085177102,8.09032565025098,189.434108894106,178.048462222659,1991.12652586959,2002.51217254104,156700000,2
172,173,11.2118146982696,6.33759984888249,8.09385206446802,6.33141901162679,8.10327819065405,189.260276920928,178.048462222659,1991.12652586959,2002.33834056786,156700000,2
173,14,15.776727925291,6.33141901162679,8.10327819065405,6.32994661845454,8.10351985103383,205.037004846219,189.260276920928,2002.33834056786,2018.11506849315,156700000,2
173,13,5.83652282011856,6.33141901162679,8.10327819065405,6.33351675256245,8.10384599407393,195.096799741047,189.260276920928,2002.33834056786,2008.17486338798,156700000,2
174,175,0.865735734605362,6.32530085177102,8.09032565025098,6.32572383886281,8.09832956236915,190.299844628712,189.434108894106,2002.51217254104,2003.37790827564,156700000,2
174,178,4.47113670137634,6.32530085177102,8.09032565025098,6.32487354967498,8.09230440714557,193.905245595483,189.434108894106,2002.51217254104,2006.98330924241,156700000,2
175,18,9.68784514901471,6.32572383886281,8.09832956236915,6.32835866750654,8.09903968267306,199.987689777726,190.299844628712,2003.37790827564,2013.06575342466,156700000,2
175,176,0.245268785701603,6.32572383886281,8.09832956236915,6.32666996914037,8.10442199281683,190.545113414413,190.299844628712,2003.37790827564,2003.62317706134,156700000,2
176,15,10.7412065002994,6.32666996914037,8.10442199281683,6.33658642299831,8.10468928747789,201.286319914713,190.545113414413,2003.62317706134,2014.36438356164,156700000,2
176,177,4.4795194755833,6.32666996914037,8.10442199281683,6.5580198762272,8.30029784895729,195.024632889997,190.545113414413,2003.62317706134,2008.10269653693,156700000,2
177,16,9.9630568877298,6.5580198762272,8.30029784895729,6.556183,8.303293,204.987689777726,195.024632889997,2008.10269653693,2018.06575342466,156700000,2
177,17,9.95757743567509,6.5580198762272,8.30029784895729,6.032415,7.850118,204.982210325672,195.024632889997,2008.10269653693,2018.0602739726,156700000,2
178,24,11.1180606205998,6.32487354967498,8.09230440714557,6.1878,8.1189,205.023306216082,193.905245595483,2006.98330924241,2018.10136986301,156700000,2
178,179,4.47805863901891,6.32487354967498,8.09230440714557,6.32221995207717,8.09232524363121,198.383304234502,193.905245595483,2006.98330924241,2011.46136788143,156700000,2
179,182,6.21507817398098,6.32221995207717,8.09232524363121,6.12912026279223,8.00774985549359,204.598382408483,198.383304234502,2011.46136788143,2017.67644605541,156700000,2
179,180,1.07471846401539,6.32221995207717,8.09232524363121,6.33440688709929,8.10101079226032,199.458022698517,198.383304234502,2011.46136788143,2012.53608634545,156700000,2
180,19,5.56528351756552,6.33440688709929,8.10101079226032,6.33350545609277,8.09998513690774,205.023306216082,199.458022698517,2012.53608634545,2018.10136986301,156700000,2
180,181,4.78223164779809,6.33440688709929,8.10101079226032,6.33565087564572,8.09717108094795,204.240254346315,199.458022698517,2012.53608634545,2017.31831799325,156700000,2
181,20,0.761134061548346,6.33565087564572,8.09717108094795,6.340038,8.129261,205.001388407863,204.240254346315,2017.31831799325,2018.07945205479,156700000,2
181,21,0.791271047849732,6.33565087564572,8.09717108094795,6.33370469748659,8.10053831743654,205.031525394165,204.240254346315,2017.31831799325,2018.1095890411,156700000,2
182,23,0.446841615819252,6.12912026279223,8.00774985549359,6.128725,8.00679,205.045224024302,204.598382408483,2017.67644605541,2018.12328767123,156700000,2
182,22,1.45506079390132,6.12912026279223,8.00774985549359,5.889345,7.953555,206.053443202384,204.598382408483,2017.67644605541,2019.13150684931,156700000,2
183,184,51.3225854166259,6.20403202703737,6.716716631342,6.19825486341876,6.70674959453854,135.141215991762,83.8186305751361,1896.89669422207,1948.21927963869,156700000,2
183,188,59.7622984460756,6.20403202703737,6.716716631342,6.20762591961915,6.73165658477862,143.580929021212,83.8186305751361,1896.89669422207,1956.65899266814,156700000,2
184,185,20.3133089145951,6.19825486341876,6.70674959453854,8.90459448029661,11.3423169364806,155.454524906357,135.141215991762,1948.21927963869,1968.53258855329,156700000,2
184,29,25.8656518681561,6.19825486341876,6.70674959453854,6.166667,6.783333,161.006867859918,135.141215991762,1948.21927963869,1974.08493150685,156700000,2
185,187,31.4596872226859,8.90459448029661,11.3423169364806,8.8941941677194,11.3584266588622,186.914212129043,155.454524906357,1968.53258855329,1999.99227577597,156700000,2
185,186,21.1854258463956,8.90459448029661,11.3423169364806,8.89928538764193,11.3547384512437,176.639950752753,155.454524906357,1968.53258855329,1989.71801439968,156700000,2
186,26,22.385810736928,8.89928538764193,11.3547384512437,8.8929044134036,11.3554655709795,199.025761489681,176.639950752753,1989.71801439968,2012.10382513661,156700000,2
186,25,23.4573280660695,8.89928538764193,11.3547384512437,8.89605947707894,11.357868716885,200.097278818822,176.639950752753,1989.71801439968,2013.17534246575,156700000,2
187,27,16.0186531857746,8.8941941677194,11.3584266588622,7.251211,9.976395,202.932865314818,186.914212129043,1999.99227577597,2016.01092896175,156700000,2
187,28,12.1170138415123,8.8941941677194,11.3584266588622,8.89394223790531,11.3565582317433,199.031225970555,186.914212129043,1999.99227577597,2012.10928961749,156700000,2
