node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.0485939719339541,10.7843900845213,13.6277179035369,10.686987,13.272643,0.0485939719339541,0,1965.94308953731,1965.99168350924,96400000,1
5,6,38.8155239892767,10.7843900845213,13.6277179035369,8.00232788846597,6.271628009369,38.8155239892767,0,1965.94308953731,2004.75861352659,96400000,1
6,3,4.43525577500709,8.00232788846597,6.271628009369,7.6833,4.6167,43.2507797642838,38.8155239892767,2004.75861352659,2009.19386930159,96400000,1
6,7,6.51604253091884,8.00232788846597,6.271628009369,7.8261355007417,5.65383816271759,45.3315665201955,38.8155239892767,2004.75861352659,2011.27465605751,96400000,1
7,1,4.76086306817682,7.8261355007417,5.65383816271759,7.525829,5.762072,50.0924295883724,45.3315665201955,2011.27465605751,2016.03551912568,96400000,1
7,2,1.75254657742151,7.8261355007417,5.65383816271759,7.845422,5.182916,47.084113097617,45.3315665201955,2011.27465605751,2013.02720263493,96400000,1
166,320,85.6818738161076,6.10595203900632,8.05170591613806,6.11440702908696,8.05636769136619,85.6818738161076,0,1761.62072501429,1847.30259883039,517600000,2
166,167,71.9412774822155,6.10595203900632,8.05170591613806,6.33476545644711,8.09049532187002,71.9412774822155,0,1761.62072501429,1833.5620024965,517600000,2
167,168,135.30462383186,6.33476545644711,8.09049532187002,6.32804351336368,8.09140240805588,207.245901314075,71.9412774822155,1833.5620024965,1968.86662632836,517600000,2
167,180,49.6300295849452,6.33476545644711,8.09049532187002,6.17475391899292,6.82262132551505,121.571307067161,71.9412774822155,1833.5620024965,1883.19203208145,517600000,2
168,8,49.1662503839676,6.32804351336368,8.09140240805588,5.967,7.867,256.412151698043,207.245901314075,1968.86662632836,2018.03287671233,517600000,2
168,169,20.284390929951,6.32804351336368,8.09140240805588,6.33040936696633,8.10118530413335,227.530292244026,207.245901314075,1968.86662632836,1989.15101725831,517600000,2
169,171,14.203880639732,6.33040936696633,8.10118530413335,6.33176328877252,8.09871758995738,241.734172883758,227.530292244026,1989.15101725831,2003.35489789804,517600000,2
169,170,15.2914851138077,6.33040936696633,8.10118530413335,6.33463488223681,8.1039391004483,242.821777357834,227.530292244026,1989.15101725831,2004.44250237212,517600000,2
170,10,13.6725661210308,6.33463488223681,8.1039391004483,6.32994661845454,8.10351985103383,256.494343478865,242.821777357834,2004.44250237212,2018.11506849315,517600000,2
170,9,3.73236101585829,6.33463488223681,8.1039391004483,6.33351675256245,8.10384599407393,246.554138373692,242.821777357834,2004.44250237212,2008.17486338798,517600000,2
171,172,0.342121797999534,6.33176328877252,8.09871758995738,6.3297080563428,8.09759830233424,242.076294681758,241.734172883758,2003.35489789804,2003.69701969604,517600000,2
171,178,0.540925752609146,6.33176328877252,8.09871758995738,6.33884777170203,8.10338392243488,242.275098636367,241.734172883758,2003.35489789804,2003.89582365065,517600000,2
172,11,9.36873372861386,6.3297080563428,8.09759830233424,6.32835866750654,8.09903968267306,251.445028410372,242.076294681758,2003.69701969604,2013.06575342466,517600000,2
172,173,1.38486717354718,6.3297080563428,8.09759830233424,6.32991381075192,8.09790788156832,243.461161855305,242.076294681758,2003.69701969604,2005.08188686959,517600000,2
173,174,3.99832534002907,6.32991381075192,8.09790788156832,6.32902427188232,8.09901865814615,247.459487195334,243.461161855305,2005.08188686959,2009.08021220962,517600000,2
173,17,13.0194829934228,6.32991381075192,8.09790788156832,6.1878,8.1189,256.480644848728,243.461161855305,2005.08188686959,2018.10136986301,517600000,2
174,177,8.47373253095577,6.32902427188232,8.09901865814615,6.13205772727542,8.00289690258849,255.93321972629,247.459487195334,2009.08021220962,2017.55394474058,517600000,2
174,175,0.415480299831382,6.32902427188232,8.09901865814615,6.33130845637486,8.09980984414704,247.874967495165,247.459487195334,2009.08021220962,2009.49569250945,517600000,2
175,12,8.60567735356233,6.33130845637486,8.09980984414704,6.33350545609277,8.09998513690774,256.480644848728,247.874967495165,2009.49569250945,2018.10136986301,517600000,2
175,176,7.63953217387913,6.33130845637486,8.09980984414704,6.33619295532452,8.11441672013955,255.514499669045,247.874967495165,2009.49569250945,2017.13522468333,517600000,2
176,14,0.974364357765499,6.33619295532452,8.11441672013955,6.33370469748659,8.10053831743654,256.48886402681,255.514499669045,2017.13522468333,2018.1095890411,517600000,2
176,13,0.944227371464113,6.33619295532452,8.11441672013955,6.340038,8.129261,256.458727040509,255.514499669045,2017.13522468333,2018.07945205479,517600000,2
177,16,0.56934293065726,6.13205772727542,8.00289690258849,6.128725,8.00679,256.502562656947,255.93321972629,2017.55394474058,2018.12328767123,517600000,2
177,15,1.57756210873933,6.13205772727542,8.00289690258849,5.889345,7.953555,257.510781835029,255.93321972629,2017.55394474058,2019.13150684931,517600000,2
178,20,10.4685599109905,6.33884777170203,8.10338392243488,6.33658642299831,8.10468928747789,252.743658547358,242.275098636367,2003.89582365065,2014.36438356164,517600000,2
178,179,3.11657169740621,6.33884777170203,8.10338392243488,6.55851381143529,8.30773858201689,245.391670333774,242.275098636367,2003.89582365065,2007.01239534806,517600000,2
179,19,11.0478786245433,6.55851381143529,8.30773858201689,6.032415,7.850118,256.439548958317,245.391670333774,2007.01239534806,2018.0602739726,517600000,2
