node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,16.6886481113611,10.6485830901453,13.5674775757563,10.686987,13.272643,16.6886481113611,0,1949.30303539788,1965.99168350924,57700000,1
5,6,41.5225568722801,10.6485830901453,13.5674775757563,7.75250793381683,5.22378419007571,41.5225568722801,0,1949.30303539788,1990.82559227016,57700000,1
6,2,18.3682770314308,7.75250793381683,5.22378419007571,7.6833,4.6167,59.8908339037109,41.5225568722801,1990.82559227016,2009.19386930159,57700000,1
6,7,19.3426721341838,7.75250793381683,5.22378419007571,7.66469183608614,5.50420962169889,60.8652290064639,41.5225568722801,1990.82559227016,2010.16826440435,57700000,1
7,3,2.85893823058031,7.66469183608614,5.50420962169889,7.845422,5.182916,63.7241672370442,60.8652290064639,2010.16826440435,2013.02720263493,57700000,1
7,4,5.86725472133561,7.66469183608614,5.50420962169889,7.525829,5.762072,66.7324837277995,60.8652290064639,2010.16826440435,2016.03551912568,57700000,1
166,170,46.0485862307524,6.0952128133371,7.85317802568412,6.06905025936405,7.86505410323395,46.0485862307524,0,1807.00717117984,1853.05575741059,169300000,2
166,167,51.7945446633146,6.0952128133371,7.85317802568412,6.074184816147,7.9296603628269,51.7945446633146,0,1807.00717117984,1858.80171584315,169300000,2
167,169,132.640331788437,6.074184816147,7.9296603628269,6.461153052612,7.50490634962138,184.434876451751,51.7945446633146,1858.80171584315,1991.44204763159,169300000,2
167,168,94.0245337131068,6.074184816147,7.9296603628269,6.0615764237988,7.97305190927147,145.819078376421,51.7945446633146,1858.80171584315,1952.82624955626,169300000,2
168,8,63.2803078207875,6.0615764237988,7.97305190927147,6.0767,8.0701,209.099386197209,145.819078376421,1952.82624955626,2016.10655737705,169300000,2
168,9,65.2641614026424,6.0615764237988,7.97305190927147,6.065463,7.81309,211.083239779064,145.819078376421,1952.82624955626,2018.0904109589,169300000,2
169,10,21.6483633273126,6.461153052612,7.50490634962138,6.452667,7.510333,206.083239779064,184.434876451751,1991.44204763159,2013.0904109589,169300000,2
169,11,24.6289906197747,6.461153052612,7.50490634962138,5.485,7.035,209.063867071526,184.434876451751,1991.44204763159,2016.07103825137,169300000,2
170,171,109.417318153003,6.06905025936405,7.86505410323395,6.04883648266834,7.88254483698886,155.465904383755,46.0485862307524,1853.05575741059,1962.4730755636,169300000,2
170,183,58.2487804913413,6.06905025936405,7.86505410323395,6.16705868790962,6.79424289571077,104.297366722094,46.0485862307524,1853.05575741059,1911.30453790193,169300000,2
171,12,55.559801148733,6.04883648266834,7.88254483698886,5.967,7.867,211.025705532488,155.465904383755,1962.4730755636,2018.03287671233,169300000,2
171,172,30.62957549935,6.04883648266834,7.88254483698886,6.33208580043839,8.09857512271805,186.095479883105,155.465904383755,1962.4730755636,1993.10265106295,169300000,2
172,174,7.41741746621382,6.33208580043839,8.09857512271805,6.33377686927028,8.1026070981138,193.512897349319,186.095479883105,1993.10265106295,2000.52006852916,169300000,2
172,173,11.5765309126948,6.33208580043839,8.09857512271805,6.32908429868497,8.10051106428706,197.6720107958,186.095479883105,1993.10265106295,2004.67918197564,169300000,2
173,14,13.4358865175101,6.32908429868497,8.10051106428706,6.32994661845454,8.10351985103383,211.10789731331,197.6720107958,2004.67918197564,2018.11506849315,169300000,2
173,13,3.49568141233757,6.32908429868497,8.10051106428706,6.33351675256245,8.10384599407393,201.167692208138,197.6720107958,2004.67918197564,2008.17486338798,169300000,2
174,178,2.97515167988555,6.33377686927028,8.1026070981138,6.34341952528833,8.10449678213639,196.488049029205,193.512897349319,2000.52006852916,2003.49522020905,169300000,2
174,175,0.37585704575752,6.33377686927028,8.1026070981138,6.33516087576705,8.10233863073256,193.888754395077,193.512897349319,2000.52006852916,2000.89592557492,169300000,2
175,18,12.1698278497404,6.33516087576705,8.10233863073256,6.32835866750654,8.09903968267306,206.058582244817,193.888754395077,2000.89592557492,2013.06575342466,169300000,2
175,176,0.71497251544212,6.33516087576705,8.10233863073256,6.33463614801427,8.10416112526996,194.603726910519,193.888754395077,2000.89592557492,2001.61089809036,169300000,2
176,15,12.7534854712845,6.33463614801427,8.10416112526996,6.33658642299831,8.10468928747789,207.357212381803,194.603726910519,2001.61089809036,2014.36438356164,169300000,2
176,177,6.18497650036081,6.33463614801427,8.10416112526996,6.28405779305895,8.08727370892464,200.78870341088,194.603726910519,2001.61089809036,2007.79587459072,169300000,2
177,16,10.2698788339374,6.28405779305895,8.08727370892464,6.556183,8.303293,211.058582244817,200.78870341088,2007.79587459072,2018.06575342466,169300000,2
177,17,10.2643993818827,6.28405779305895,8.08727370892464,6.032415,7.850118,211.053102792762,200.78870341088,2007.79587459072,2018.0602739726,169300000,2
178,24,14.6061496539684,6.34341952528833,8.10449678213639,6.1878,8.1189,211.094198683173,196.488049029205,2003.49522020905,2018.10136986301,169300000,2
178,179,6.7666209927998,6.34341952528833,8.10449678213639,6.33261580300575,8.10344604983043,203.254670022005,196.488049029205,2003.49522020905,2010.26184120184,169300000,2
179,181,0.838764886415817,6.33261580300575,8.10344604983043,6.33368728540854,8.10151798528126,204.09343490842,203.254670022005,2010.26184120184,2011.10060608826,169300000,2
179,180,7.44841947891608,6.33261580300575,8.10344604983043,6.13068466888762,8.00475400151992,210.703089500921,203.254670022005,2010.26184120184,2017.71026068076,169300000,2
180,19,1.42124616855394,6.13068466888762,8.00475400151992,5.889345,7.953555,212.124335669475,210.703089500921,2017.71026068076,2019.13150684931,169300000,2
180,20,0.413026990471872,6.13068466888762,8.00475400151992,6.128725,8.00679,211.116116491393,210.703089500921,2017.71026068076,2018.12328767123,169300000,2
181,182,5.44527719345165,6.33368728540854,8.10151798528126,6.33373785656302,8.09752511423647,209.538712101872,204.09343490842,2011.10060608826,2016.54588328171,169300000,2
181,21,7.00076377475282,6.33368728540854,8.10151798528126,6.33350545609277,8.09998513690774,211.094198683173,204.09343490842,2011.10060608826,2018.10136986301,169300000,2
182,23,1.56370575938348,6.33373785656302,8.09752511423647,6.33370469748659,8.10053831743654,211.102417861256,209.538712101872,2016.54588328171,2018.1095890411,169300000,2
182,22,1.53356877308209,6.33373785656302,8.09752511423647,6.340038,8.129261,211.072280874954,209.538712101872,2016.54588328171,2018.07945205479,169300000,2
183,184,43.4146329090647,6.16705868790962,6.79424289571077,6.15673254731434,6.7870732503789,147.711999631158,104.297366722094,1911.30453790193,1954.719170811,169300000,2
183,188,34.5060242050194,6.16705868790962,6.79424289571077,6.21704959029335,6.74899557608151,138.803390927113,104.297366722094,1911.30453790193,1945.81056210695,169300000,2
184,185,11.2062034273352,6.15673254731434,6.7870732503789,8.8913967369401,11.3572255208134,158.918203058494,147.711999631158,1954.719170811,1965.92537423833,169300000,2
184,29,19.3657606958505,6.15673254731434,6.7870732503789,6.166667,6.783333,167.077760327009,147.711999631158,1954.719170811,1974.08493150685,169300000,2
185,186,17.4162762149542,8.8913967369401,11.3572255208134,8.90202040685906,11.3588590760319,176.334479273448,158.918203058494,1965.92537423833,1983.34165045329,169300000,2
185,187,32.6649710042521,8.8913967369401,11.3572255208134,8.88672974226234,11.3545606174693,191.583174062746,158.918203058494,1965.92537423833,1998.59034524259,169300000,2
186,26,28.7621746833238,8.90202040685906,11.3588590760319,8.8929044134036,11.3554655709795,205.096653956772,176.334479273448,1983.34165045329,2012.10382513661,169300000,2
186,25,29.8336920124653,8.90202040685906,11.3588590760319,8.89605947707894,11.357868716885,206.168171285913,176.334479273448,1983.34165045329,2013.17534246575,169300000,2
187,27,17.4205837191627,8.88672974226234,11.3545606174693,7.251211,9.976395,209.003757781908,191.583174062746,1998.59034524259,2016.01092896175,169300000,2
187,28,13.5189443749004,8.88672974226234,11.3545606174693,8.89394223790531,11.3565582317433,205.102118437646,191.583174062746,1998.59034524259,2012.10928961749,169300000,2
188,191,10.3792418882332,6.21704959029335,6.74899557608151,6.1856293060861,6.71436178342929,149.182632815346,138.803390927113,1945.81056210695,1956.18980399519,169300000,2
188,189,50.8896411939506,6.21704959029335,6.74899557608151,6.2036016036848,6.72872311619308,189.693032121064,138.803390927113,1945.81056210695,1996.7002033009,169300000,2
189,32,22.340892589507,6.2036016036848,6.72872311619308,7.272099,6.346321,212.033924710571,189.693032121064,1996.7002033009,2019.04109589041,169300000,2
189,190,16.2239455104104,6.2036016036848,6.72872311619308,6.1934972384778,6.73105734061113,205.916977631474,189.693032121064,1996.7002033009,2012.92414881131,169300000,2
190,31,5.21557721608288,6.1934972384778,6.73105734061113,6.202172175932,6.73109664544915,211.132554847557,205.916977631474,2012.92414881131,2018.1397260274,169300000,2
190,30,5.20461831197322,6.1934972384778,6.73105734061113,6.19918635268466,6.72936985601746,211.121595943447,205.916977631474,2012.92414881131,2018.12876712329,169300000,2
191,192,31.0182789210135,6.1856293060861,6.71436178342929,6.20062813572895,6.73366998674082,180.20091173636,149.182632815346,1956.18980399519,1987.2080829162,169300000,2
191,194,16.709612060571,6.1856293060861,6.71436178342929,6.70122742465151,6.33514443301648,165.892244875917,149.182632815346,1956.18980399519,1972.89941605576,169300000,2
192,33,30.9563006454438,6.20062813572895,6.73366998674082,7.11365,6.74345,211.157212381804,180.20091173636,1987.2080829162,2018.16438356164,169300000,2
192,193,9.69203058611562,6.20062813572895,6.73366998674082,6.19311341982283,6.73106273472623,189.892942322475,180.20091173636,1987.2080829162,1996.90011350232,169300000,2
193,35,22.2587906072733,6.19311341982283,6.73106273472623,6.19489959353238,6.730142544728,212.151732929749,189.892942322475,1996.90011350232,2019.15890410959,169300000,2
193,34,22.105365949739,6.19311341982283,6.73106273472623,6.66420950496927,6.38619792979542,211.998308272214,189.892942322475,1996.90011350232,2019.00547945205,169300000,2
194,319,2.30474930494537,6.70122742465151,6.33514443301648,6.69579705459625,6.33150805708475,168.196994180863,165.892244875917,1972.89941605576,1975.2041653607,169300000,2
194,195,6.04892325265196,6.70122742465151,6.33514443301648,6.7059092110432,6.33814523462639,171.941168128569,165.892244875917,1972.89941605576,1978.94833930841,169300000,2
195,196,2.10134588313166,6.7059092110432,6.33814523462639,6.70833178646308,6.3347432004483,174.042514011701,171.941168128569,1978.94833930841,1981.04968519154,169300000,2
195,296,0.324107657184214,6.7059092110432,6.33814523462639,6.70148145021752,6.33808914765054,172.265275785753,171.941168128569,1978.94833930841,1979.27244696559,169300000,2
196,240,0.0501533175541411,6.70833178646308,6.3347432004483,6.70820509007662,6.33478612137604,174.092667329255,174.042514011701,1981.04968519154,1981.0998385091,169300000,2
196,197,0.996781166925452,6.70833178646308,6.3347432004483,6.70359077278198,6.33383994317731,175.039295178626,174.042514011701,1981.04968519154,1982.04646635847,169300000,2
197,198,2.498066288904,6.70359077278198,6.33383994317731,6.70373232882685,6.33278757446303,177.53736146753,175.039295178626,1982.04646635847,1984.54453264737,169300000,2
197,199,1.84788550431968,6.70359077278198,6.33383994317731,7.07784103115469,6.26502706284596,176.887180682946,175.039295178626,1982.04646635847,1983.89435186279,169300000,2
198,37,33.5760152978349,6.70373232882685,6.33278757446303,6.947775,5.91429,211.113376765365,177.53736146753,1984.54453264737,2018.12054794521,169300000,2
198,36,23.5401668061811,6.70373232882685,6.33278757446303,6.71013962845383,6.32934918581087,201.077528273712,177.53736146753,1984.54453264737,2008.08469945355,169300000,2
199,200,12.4721335572554,7.07784103115469,6.26502706284596,6.94694020961309,5.78019921652249,189.359314240201,176.887180682946,1983.89435186279,1996.36648542004,169300000,2
199,38,35.2289358084465,7.07784103115469,6.26502706284596,7.07028859196633,6.26924631587631,212.116116491393,176.887180682946,1983.89435186279,2019.12328767123,169300000,2
200,204,3.45628065384269,6.94694020961309,5.78019921652249,6.92969085512703,5.77043297985448,192.815594894044,189.359314240201,1996.36648542004,1999.82276607388,169300000,2
200,201,0.186247545811678,6.94694020961309,5.78019921652249,6.9455590569542,5.78013990644587,189.545561786013,189.359314240201,1996.36648542004,1996.55273296585,169300000,2
201,42,22.4691848423657,6.9455590569542,5.78013990644587,7.457113,5.799837,212.014746628379,189.545561786013,1996.55273296585,2019.02191780822,169300000,2
