node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.000522848919445096,10.6757765597956,13.2651448230518,10.686987,13.272643,0.000522848919445096,0,1965.99116066033,1965.99168350924,96000000,1
5,6,37.3856858494809,10.6757765597956,13.2651448230518,6.364189251259,4.21339914411404,37.3856858494809,0,1965.99116066033,2003.37684650981,96000000,1
6,3,5.81702279178834,6.364189251259,4.21339914411404,7.6833,4.6167,43.2027086412693,37.3856858494809,2003.37684650981,2009.19386930159,96000000,1
6,7,8.36393687624248,6.364189251259,4.21339914411404,7.09737738193958,5.08916722793664,45.7496227257234,37.3856858494809,2003.37684650981,2011.74078338605,96000000,1
7,1,4.29473573963443,7.09737738193958,5.08916722793664,7.525829,5.762072,50.0443584653578,45.7496227257234,2011.74078338605,2016.03551912568,96000000,1
7,2,1.28641924887912,7.09737738193958,5.08916722793664,7.845422,5.182916,47.0360419746025,45.7496227257234,2011.74078338605,2013.02720263493,96000000,1
166,167,54.8716820272201,6.03952830513735,7.83684606545863,6.05001450792178,7.84489489693552,54.8716820272201,0,1815.79655788169,1870.66823990891,514000000,2
166,320,76.9953790855415,6.03952830513735,7.83684606545863,6.05170168145008,7.82355407609368,76.9953790855415,0,1815.79655788169,1892.79193696723,514000000,2
167,168,77.8583259798953,6.05001450792178,7.84489489693552,6.05503444159148,7.86076879706022,132.730008007115,54.8716820272201,1870.66823990891,1948.52656588881,514000000,2
167,180,39.3623090104654,6.05001450792178,7.84489489693552,6.1632616472271,6.77507083034116,94.2339910376855,54.8716820272201,1870.66823990891,1910.03054891938,514000000,2
168,8,69.5063108235224,6.05503444159148,7.86076879706022,5.967,7.867,202.236318830638,132.730008007115,1948.52656588881,2018.03287671233,514000000,2
168,169,46.2303478965276,6.05503444159148,7.86076879706022,6.34324522115094,8.10489790722857,178.960355903643,132.730008007115,1948.52656588881,1994.75691378533,514000000,2
