node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,121.554723485178,7.44903525444702,4.77966338665847,10.686987,13.272643,121.554723485178,0,1844.43696002407,1965.99168350924,110300000,1
5,6,81.876822900064,7.44903525444702,4.77966338665847,7.6286949267464,4.60426279106154,81.876822900064,0,1844.43696002407,1926.31378292413,110300000,1
6,3,82.8800863774635,7.6286949267464,4.60426279106154,7.6833,4.6167,164.756909277528,81.876822900064,1926.31378292413,2009.19386930159,110300000,1
6,7,70.8514470071746,7.6286949267464,4.60426279106154,7.87374005565607,4.93122744005772,152.728269907239,81.876822900064,1926.31378292413,1997.16522993131,110300000,1
7,1,18.8702891943775,7.87374005565607,4.93122744005772,7.525829,5.762072,171.598559101616,152.728269907239,1997.16522993131,2016.03551912568,110300000,1
7,2,15.8619727036222,7.87374005565607,4.93122744005772,7.845422,5.182916,168.590242610861,152.728269907239,1997.16522993131,2013.02720263493,110300000,1
166,170,39.7231719563476,6.07075059914205,7.88304410032286,6.07901708418962,7.8612376121827,39.7231719563476,0,1827.5858926971,1867.30906465345,642700000,2
166,167,42.3265513887905,6.07075059914205,7.88304410032286,6.03891760133595,7.83177975022795,42.3265513887905,0,1827.5858926971,1869.91244408589,642700000,2
167,169,112.207359286719,6.03891760133595,7.83177975022795,6.44971766674126,7.52045129555634,154.533910675509,42.3265513887905,1869.91244408589,1982.11980337261,642700000,2
167,168,122.300691189184,6.03891760133595,7.83177975022795,6.0606294285554,7.83766096874047,164.627242577975,42.3265513887905,1869.91244408589,1992.21313527508,642700000,2
168,8,23.8934221019728,6.0606294285554,7.83766096874047,6.0767,8.0701,188.520664679948,164.627242577975,1992.21313527508,2016.10655737705,642700000,2
168,9,25.8772756838277,6.0606294285554,7.83766096874047,6.065463,7.81309,190.504518261802,164.627242577975,1992.21313527508,2018.0904109589,642700000,2
169,10,30.9706075862933,6.44971766674126,7.52045129555634,6.452667,7.510333,185.504518261802,154.533910675509,1982.11980337261,2013.0904109589,642700000,2
169,11,33.9512348787554,6.44971766674126,7.52045129555634,5.485,7.035,188.485145554264,154.533910675509,1982.11980337261,2016.07103825137,642700000,2
170,171,100.912399389374,6.07901708418962,7.8612376121827,6.33706870569598,8.10236999205884,140.635571345722,39.7231719563476,1867.30906465345,1968.22146404282,642700000,2
170,183,51.3566358184726,6.07901708418962,7.8612376121827,6.19930706070248,6.74938549447712,91.0798077748202,39.7231719563476,1867.30906465345,1918.66570047192,642700000,2
171,12,49.8114126695051,6.33706870569598,8.10236999205884,5.967,7.867,190.446984015227,140.635571345722,1968.22146404282,2018.03287671233,642700000,2
171,172,24.6739036961657,6.33706870569598,8.10236999205884,6.33222929158005,8.09620779512798,165.309475041888,140.635571345722,1968.22146404282,1992.89536773899,642700000,2
172,173,12.7650229022388,6.33222929158005,8.09620779512798,6.33071529235897,8.10237215587508,178.074497944126,165.309475041888,1992.89536773899,2005.66039064123,642700000,2
172,174,6.74173851396111,6.33222929158005,8.09620779512798,6.32389357185948,8.0936570149378,172.051213555849,165.309475041888,1992.89536773899,1999.63710625295,642700000,2
173,14,12.4546778519224,6.33071529235897,8.10237215587508,6.32994661845454,8.10351985103383,190.529175796049,178.074497944126,2005.66039064123,2018.11506849315,642700000,2
173,13,2.51447274674996,6.33071529235897,8.10237215587508,6.33351675256245,8.10384599407393,180.588970690876,178.074497944126,2005.66039064123,2008.17486338798,642700000,2
174,180,0.673828572208535,6.32389357185948,8.0936570149378,6.32521245692331,8.09070951972352,172.725042128057,172.051213555849,1999.63710625295,2000.31093482516,642700000,2
