node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,2.23302766499911,10.4155172927368,12.9203876863257,10.686987,13.272643,2.23302766499911,0,1963.75865584425,1965.99168350924,132100000,1
5,6,36.5693720557876,10.4155172927368,12.9203876863257,7.59220572807916,4.3471450045026,36.5693720557876,0,1963.75865584425,2000.32802790003,132100000,1
6,3,8.8658414015614,7.59220572807916,4.3471450045026,7.6833,4.6167,45.435213457349,36.5693720557876,2000.32802790003,2009.19386930159,132100000,1
6,7,10.7261284303464,7.59220572807916,4.3471450045026,7.51713575774437,4.25531285580494,47.295500486134,36.5693720557876,2000.32802790003,2011.05415633038,132100000,1
7,1,4.98136279530353,7.51713575774437,4.25531285580494,7.525829,5.762072,52.2768632814375,47.295500486134,2011.05415633038,2016.03551912568,132100000,1
7,2,1.97304630454823,7.51713575774437,4.25531285580494,7.845422,5.182916,49.2685467906822,47.295500486134,2011.05415633038,2013.02720263493,132100000,1
166,167,83.2547410594392,5.94164565310948,7.89523968022963,6.05396692082213,7.74716758145122,83.2547410594392,0,1747.2465545619,1830.50129562134,838900000,2
166,170,79.6779937113406,5.94164565310948,7.89523968022963,5.94005802710438,7.87976568385863,79.6779937113406,0,1747.2465545619,1826.92454827324,838900000,2
167,169,154.061192200259,6.05396692082213,7.74716758145122,6.06025946241482,7.72386470076743,237.315933259698,83.2547410594392,1830.50129562134,1984.5624878216,838900000,2
167,168,144.170572185907,6.05396692082213,7.74716758145122,6.07448293059976,7.79625916551015,227.425313245346,83.2547410594392,1830.50129562134,1974.67186780724,838900000,2
168,8,41.4346895698048,6.07448293059976,7.79625916551015,6.0767,8.0701,268.860002815151,227.425313245346,1974.67186780724,2016.10655737705,838900000,2
168,9,43.4185431516597,6.07448293059976,7.79625916551015,6.065463,7.81309,270.843856397006,227.425313245346,1974.67186780724,2018.0904109589,838900000,2
169,10,28.5279231373073,6.06025946241482,7.72386470076743,6.452667,7.510333,265.843856397006,237.315933259698,1984.5624878216,2013.0904109589,838900000,2
169,11,31.5085504297693,6.06025946241482,7.72386470076743,5.485,7.035,268.824483689468,237.315933259698,1984.5624878216,2016.07103825137,838900000,2
170,171,118.219764638993,5.94005802710438,7.87976568385863,5.95767009416184,7.87819587462169,197.897758350334,79.6779937113406,1826.92454827324,1945.14431291223,838900000,2
170,183,62.2700342215605,5.94005802710438,7.87976568385863,6.1675497875785,6.77253458939464,141.948027932901,79.6779937113406,1826.92454827324,1889.1945824948,838900000,2
171,12,72.8885638000962,5.95767009416184,7.87819587462169,5.967,7.867,270.78632215043,197.897758350334,1945.14431291223,2018.03287671233,838900000,2
171,172,44.8994421064508,5.95767009416184,7.87819587462169,6.33280039994708,8.10264615450536,242.797200456785,197.897758350334,1945.14431291223,1990.04375501868,838900000,2
172,174,8.38876747295567,6.33280039994708,8.10264615450536,6.33346824123887,8.09825214195073,251.185967929741,242.797200456785,1990.04375501868,1998.43252249164,838900000,2
172,173,12.4585590598161,6.33280039994708,8.10264615450536,6.33229887066711,8.10608783093494,255.255759516601,242.797200456785,1990.04375501868,2002.5023140785,838900000,2
173,14,15.6127544146511,6.33229887066711,8.10608783093494,6.32994661845454,8.10351985103383,270.868513931252,255.255759516601,2002.5023140785,2018.11506849315,838900000,2
173,13,5.67254930947866,6.33229887066711,8.10608783093494,6.33351675256245,8.10384599407393,260.92830882608,255.255759516601,2002.5023140785,2008.17486338798,838900000,2
174,181,0.516478219229768,6.33346824123887,8.09825214195073,6.33465400649081,8.10076428397617,251.70244614897,251.185967929741,1998.43252249164,1998.94900071087,838900000,2
174,175,0.973212540782839,6.33346824123887,8.09825214195073,6.33415123152462,8.09828451579225,252.159180470523,251.185967929741,1998.43252249164,1999.40573503242,838900000,2
175,15,13.6600183922356,6.33415123152462,8.09828451579225,6.32835866750654,8.09903968267306,265.819198862759,252.159180470523,1999.40573503242,2013.06575342466,838900000,2
175,176,4.20441610755535,6.33415123152462,8.09828451579225,6.32721895906018,8.1002036191682,256.363596578079,252.159180470523,1999.40573503242,2003.61015113998,838900000,2
176,177,4.0657689092594,6.32721895906018,8.1002036191682,6.32571988143953,8.09301422070362,260.429365487338,256.363596578079,2003.61015113998,2007.67592004924,838900000,2
176,21,14.4912187230364,6.32721895906018,8.1002036191682,6.1878,8.1189,270.854815301115,256.363596578079,2003.61015113998,2018.10136986301,838900000,2
177,179,1.5075217500237,6.32571988143953,8.09301422070362,6.32348787308961,8.09970659173245,261.936887237362,260.429365487338,2007.67592004924,2009.18344179926,838900000,2
177,178,9.89622163372406,6.32571988143953,8.09301422070362,5.8866802908044,7.95506950556155,270.325587121062,260.429365487338,2007.67592004924,2017.57214168296,838900000,2
178,17,0.551145988272213,5.8866802908044,7.95506950556155,6.128725,8.00679,270.876733109334,270.325587121062,2017.57214168296,2018.12328767123,838900000,2
178,16,1.55936516635429,5.8866802908044,7.95506950556155,5.889345,7.953555,271.884952287416,270.325587121062,2017.57214168296,2019.13150684931,838900000,2
179,20,8.91792806375326,6.32348787308961,8.09970659173245,6.33350545609277,8.09998513690774,270.854815301115,261.936887237362,2009.18344179926,2018.10136986301,838900000,2
179,180,7.2882932067893,6.32348787308961,8.09970659173245,6.32520365010208,8.10318990099523,269.225180444151,261.936887237362,2009.18344179926,2016.47173500605,838900000,2
180,18,1.60771704874487,6.32520365010208,8.10318990099523,6.340038,8.129261,270.832897492896,269.225180444151,2016.47173500605,2018.07945205479,838900000,2
180,19,1.63785403504626,6.32520365010208,8.10318990099523,6.33370469748659,8.10053831743654,270.863034479197,269.225180444151,2016.47173500605,2018.1095890411,838900000,2
181,182,6.47084663011786,6.33465400649081,8.10076428397617,6.32855907812444,8.08146481195353,258.173292779088,251.70244614897,1998.94900071087,2005.41984734099,838900000,2
181,22,15.415382850775,6.33465400649081,8.10076428397617,6.33658642299831,8.10468928747789,267.117828999745,251.70244614897,1998.94900071087,2014.36438356164,838900000,2
182,24,12.6404266316161,6.32855907812444,8.08146481195353,6.032415,7.850118,270.813719410704,258.173292779088,2005.41984734099,2018.0602739726,838900000,2
182,23,12.6459060836708,6.32855907812444,8.08146481195353,6.556183,8.303293,270.819198862759,258.173292779088,2005.41984734099,2018.06575342466,838900000,2
183,184,60.8573576519468,6.1675497875785,6.77253458939464,6.17527754239049,6.76382415589581,202.805385584848,141.948027932901,1889.1945824948,1950.05194014675,838900000,2
183,188,49.2820401070945,6.1675497875785,6.77253458939464,6.2419513216799,6.76816356391685,191.230068039996,141.948027932901,1889.1945824948,1938.47662260189,838900000,2
