node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,38.6777258779485,9.5646970868766,8.10852898968436,10.686987,13.272643,38.6777258779485,0,1927.3139576313,1965.99168350924,52400000,1
5,6,58.5068887642694,9.5646970868766,8.10852898968436,8.30342287843164,6.12891242017855,58.5068887642694,0,1927.3139576313,1985.82084639557,52400000,1
6,2,23.373022906029,8.30342287843164,6.12891242017855,7.6833,4.6167,81.8799116702984,58.5068887642694,1985.82084639557,2009.19386930159,52400000,1
6,7,22.98184704259,8.30342287843164,6.12891242017855,7.52390317010281,4.33767383927942,81.4887358068594,58.5068887642694,1985.82084639557,2008.80269343816,52400000,1
7,3,4.22450919677223,7.52390317010281,4.33767383927942,7.845422,5.182916,85.7132450036316,81.4887358068594,2008.80269343816,2013.02720263493,52400000,1
7,4,7.23282568752753,7.52390317010281,4.33767383927942,7.525829,5.762072,88.7215614943869,81.4887358068594,2008.80269343816,2016.03551912568,52400000,1
166,167,66.8936029676107,5.88269170279417,7.80356213714414,5.87616217855236,7.71655507459693,66.8936029676107,0,1801.43647900418,1868.33008197179,121600000,2
166,320,72.4640550513218,5.88269170279417,7.80356213714414,5.84968644818966,7.78155077575095,72.4640550513218,0,1801.43647900418,1873.9005340555,121600000,2
167,168,98.1496107169629,5.87616217855236,7.71655507459693,5.90939182346719,7.77078588332924,165.043213684574,66.8936029676107,1868.33008197179,1966.47969268875,121600000,2
167,180,35.217139245931,5.87616217855236,7.71655507459693,6.20633476536009,6.74101109774783,102.110742213542,66.8936029676107,1868.33008197179,1903.54722121772,121600000,2
168,8,51.5531840235739,5.90939182346719,7.77078588332924,5.967,7.867,216.596397708147,165.043213684574,1966.47969268875,2018.03287671233,121600000,2
168,169,25.4808767756176,5.90939182346719,7.77078588332924,6.33202189665491,8.10319413058769,190.524090460191,165.043213684574,1966.47969268875,1991.96056946437,121600000,2
169,171,7.69923374143847,6.33202189665491,8.10319413058769,6.32776442374678,8.09201663426904,198.22332420163,190.524090460191,1991.96056946437,1999.65980320581,121600000,2
169,170,12.5373395493389,6.33202189665491,8.10319413058769,6.33330566813315,8.10414954729809,203.06143000953,190.524090460191,1991.96056946437,2004.49790901371,121600000,2
170,10,13.6171594794392,6.33330566813315,8.10414954729809,6.32994661845454,8.10351985103383,216.678589488969,203.06143000953,2004.49790901371,2018.11506849315,121600000,2
170,9,3.67695437426674,6.33330566813315,8.10414954729809,6.33351675256245,8.10384599407393,206.738384383797,203.06143000953,2004.49790901371,2008.17486338798,121600000,2
171,173,0.380738547279517,6.32776442374678,8.09201663426904,6.32822986030577,8.09206523708447,198.604062748909,198.22332420163,1999.65980320581,2000.04054175309,121600000,2
171,172,6.16880654588577,6.32776442374678,8.09201663426904,6.34168543293732,8.095614833059,204.392130747515,198.22332420163,1999.65980320581,2005.8286097517,121600000,2
172,11,12.2371436729608,6.34168543293732,8.095614833059,6.556183,8.303293,216.629274420476,204.392130747515,2005.8286097517,2018.06575342466,121600000,2
172,12,12.2316642209061,6.34168543293732,8.095614833059,6.032415,7.850118,216.623794968421,204.392130747515,2005.8286097517,2018.0602739726,121600000,2
173,174,0.702657407687269,6.32822986030577,8.09206523708447,6.33346790511038,8.09750073454691,199.306720156596,198.604062748909,2000.04054175309,2000.74319916078,121600000,2
173,175,3.93374401135151,6.32822986030577,8.09206523708447,6.33940744084072,8.08852452247636,202.537806760261,198.604062748909,2000.04054175309,2003.97428576444,121600000,2
174,13,12.3225542638798,6.33346790511038,8.09750073454691,6.32835866750654,8.09903968267306,211.629274420476,199.306720156596,2000.74319916078,2013.06575342466,121600000,2
