node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.175051789790416,10.7868432894393,13.2682904055949,10.686987,13.272643,0.175051789790416,0,1965.81663171945,1965.99168350924,105300000,1
5,6,36.8281815120382,10.7868432894393,13.2682904055949,6.48647600141322,5.14137982657254,36.8281815120382,0,1965.81663171945,2002.64481323149,105300000,1
6,4,6.54905607010201,6.48647600141322,5.14137982657254,7.6833,4.6167,43.3772375821403,36.8281815120382,2002.64481323149,2009.19386930159,105300000,1
6,7,9.10222752604619,6.48647600141322,5.14137982657254,8.04448273946924,5.08957269782969,45.9304090380844,36.8281815120382,2002.64481323149,2011.74704075754,105300000,1
7,2,4.28847836814439,8.04448273946924,5.08957269782969,7.525829,5.762072,50.2188874062288,45.9304090380844,2011.74704075754,2016.03551912568,105300000,1
7,3,1.28016187738908,8.04448273946924,5.08957269782969,7.845422,5.182916,47.2105709154735,45.9304090380844,2011.74704075754,2013.02720263493,105300000,1
166,170,85.7219923401427,6.07877996070374,7.83205793599038,5.93801418403203,7.8427720615932,85.7219923401427,0,1769.00263375993,1854.72462610008,597700000,2
166,167,95.9308674292164,6.07877996070374,7.83205793599038,6.08774809529275,7.80496416989891,95.9308674292164,0,1769.00263375993,1864.93350118915,597700000,2
167,168,105.600929450744,6.08774809529275,7.80496416989891,6.06488701243532,7.80899712346618,201.53179687996,95.9308674292164,1864.93350118915,1970.53443063989,597700000,2
167,169,118.841891113596,6.08774809529275,7.80496416989891,6.42189767647174,7.46187257262399,214.772758542812,95.9308674292164,1864.93350118915,1983.77539230275,597700000,2
168,8,45.5721267371561,6.06488701243532,7.80899712346618,6.0767,8.0701,247.103923617116,201.53179687996,1970.53443063989,2016.10655737705,597700000,2
168,9,47.555980319011,6.06488701243532,7.80899712346618,6.065463,7.81309,249.087777198971,201.53179687996,1970.53443063989,2018.0904109589,597700000,2
169,10,29.3150186561589,6.42189767647174,7.46187257262399,6.452667,7.510333,244.087777198971,214.772758542812,1983.77539230275,2013.0904109589,597700000,2
169,11,32.295645948621,6.42189767647174,7.46187257262399,5.485,7.035,247.068404491433,214.772758542812,1983.77539230275,2016.07103825137,597700000,2
170,171,47.8954045282992,5.93801418403203,7.8427720615932,6.21239287319607,6.75554628932044,133.617396868442,85.7219923401427,1854.72462610008,1902.62003062838,597700000,2
170,311,105.154213436052,5.93801418403203,7.8427720615932,5.97021370879909,7.84967298341861,190.876205776195,85.7219923401427,1854.72462610008,1959.87883953613,597700000,2
171,172,55.2452560742837,6.21239287319607,6.75554628932044,6.15882652016789,6.78868611794758,188.862652942726,133.617396868442,1902.62003062838,1957.86528670266,597700000,2
171,176,52.5680610998441,6.21239287319607,6.75554628932044,6.21272631019965,6.76065436024049,186.185457968286,133.617396868442,1902.62003062838,1955.18809172822,597700000,2
172,16,16.2196448041904,6.15882652016789,6.78868611794758,6.166667,6.783333,205.082297746916,188.862652942726,1957.86528670266,1974.08493150685,597700000,2
172,173,8.41412000818853,6.15882652016789,6.78868611794758,8.89655101892835,11.3865823098497,197.276772950914,188.862652942726,1957.86528670266,1966.27940671085,597700000,2
173,175,24.7678859652735,8.89655101892835,11.3865823098497,8.8867617708856,11.358353182968,222.044658916188,197.276772950914,1966.27940671085,1991.04729267612,597700000,2
173,174,18.1935304868147,8.89655101892835,11.3865823098497,8.89837420482195,11.3889812721315,215.470303437729,197.276772950914,1966.27940671085,1984.47293719766,597700000,2
174,12,28.7024052680913,8.89837420482195,11.3889812721315,8.89605947707894,11.357868716885,244.17270870582,215.470303437729,1984.47293719766,2013.17534246575,597700000,2
174,13,27.6308879389498,8.89837420482195,11.3889812721315,8.8929044134036,11.3554655709795,243.101191376679,215.470303437729,1984.47293719766,2012.10382513661,597700000,2
175,14,24.9636362856279,8.8867617708856,11.358353182968,7.251211,9.976395,247.008295201815,222.044658916188,1991.04729267612,2016.01092896175,597700000,2
175,15,21.0619969413656,8.8867617708856,11.358353182968,8.89394223790531,11.3565582317433,243.106655857553,222.044658916188,1991.04729267612,2012.10928961749,597700000,2
176,179,4.72216912849387,6.21272631019965,6.76065436024049,6.21172376166657,6.76536462501863,190.90762709678,186.185457968286,1955.18809172822,1959.91026085671,597700000,2
176,177,47.0990475439261,6.21272631019965,6.76065436024049,6.21980567853764,6.72247625605794,233.284505512212,186.185457968286,1955.18809172822,2002.28713927215,597700000,2
177,19,16.7539566182657,6.21980567853764,6.72247625605794,7.272099,6.346321,250.038462130478,233.284505512212,2002.28713927215,2019.04109589041,597700000,2
177,178,12.7451142890598,6.21980567853764,6.72247625605794,6.2004969456114,6.73110620881536,246.029619801272,233.284505512212,2002.28713927215,2015.03225356121,597700000,2
178,17,3.09651356208255,6.2004969456114,6.73110620881536,6.19918635268466,6.72936985601746,249.126133363354,246.029619801272,2015.03225356121,2018.12876712329,597700000,2
178,18,3.1074724661922,6.2004969456114,6.73110620881536,6.202172175932,6.73109664544915,249.137092267464,246.029619801272,2015.03225356121,2018.1397260274,597700000,2
179,180,17.8932613933778,6.21172376166657,6.76536462501863,6.17521114097251,6.73063720906937,208.800888490158,190.90762709678,1959.91026085671,1977.80352225009,597700000,2
179,309,25.5950551716239,6.21172376166657,6.76536462501863,6.20442262837632,6.77845486702499,216.502682268404,190.90762709678,1959.91026085671,1985.50531602834,597700000,2
180,181,1.62632799966338,6.17521114097251,6.73063720906937,6.17453104133907,6.72360538313434,210.427216489821,208.800888490158,1977.80352225009,1979.42985024975,597700000,2
180,185,2.79532566436096,6.17521114097251,6.73063720906937,6.76973456799695,6.23073424024619,211.596214154519,208.800888490158,1977.80352225009,1980.59884791445,597700000,2
181,184,10.3031859614032,6.17453104133907,6.72360538313434,6.65347466177779,6.3996561655535,220.730402451224,210.427216489821,1979.42985024975,1989.73303621116,597700000,2
181,182,14.3944934033805,6.17453104133907,6.72360538313434,6.19945311087077,6.72580670799578,224.821709893202,210.427216489821,1979.42985024975,1993.82434365313,597700000,2
182,22,18.5800279315647,6.19945311087077,6.72580670799578,6.20210042033109,6.72755137214603,243.401737824766,224.821709893202,1993.82434365313,2012.4043715847,597700000,2
182,183,12.495163563056,6.19945311087077,6.72580670799578,6.45296737889896,6.72414279647643,237.316873456257,224.821709893202,1993.82434365313,2006.31950721619,597700000,2
183,20,11.7955612769599,6.45296737889896,6.72414279647643,6.452608,6.726605,249.112434733217,237.316873456257,2006.31950721619,2018.11506849315,597700000,2
183,21,11.7572051125764,6.45296737889896,6.72414279647643,6.452245,6.728375,249.074078568834,237.316873456257,2006.31950721619,2018.07671232877,597700000,2
184,24,28.3354569395273,6.65347466177779,6.3996561655535,6.65658405316748,6.38655116312134,249.065859390752,220.730402451224,1989.73303621116,2018.06849315068,597700000,2
184,23,28.3162788573356,6.65347466177779,6.3996561655535,7.098654,6.678859,249.04668130856,220.730402451224,1989.73303621116,2018.04931506849,597700000,2
185,209,1.69982514507399,6.76973456799695,6.23073424024619,6.77532625819347,6.23193459652914,213.296039299593,211.596214154519,1980.59884791445,1982.29867305953,597700000,2
185,186,0.286780659184281,6.76973456799695,6.23073424024619,6.7708482858942,6.23011454645937,211.882994813703,211.596214154519,1980.59884791445,1980.88562857364,597700000,2
186,197,11.0193515609058,6.7708482858942,6.23011454645937,6.73335385769576,6.21751829131112,222.902346374609,211.882994813703,1980.88562857364,1991.90498013454,597700000,2
186,187,2.10163235879379,6.7708482858942,6.23011454645937,6.79130584595964,6.21718258583421,213.984627172497,211.882994813703,1980.88562857364,1982.98726093243,597700000,2
187,188,7.91294572027621,6.79130584595964,6.21718258583421,6.75782088699558,6.14263515869821,221.897572892773,213.984627172497,1982.98726093243,1990.90020665271,597700000,2
187,195,8.71896100585115,6.79130584595964,6.21718258583421,7.06314327265445,6.26690748740745,222.703588178348,213.984627172497,1982.98726093243,1991.70622193828,597700000,2
188,25,28.2669166349652,6.75782088699558,6.14263515869821,7.19333016175845,5.58343155897893,250.164489527738,221.897572892773,1990.90020665271,2019.16712328767,597700000,2
188,189,1.68156868336114,6.75782088699558,6.14263515869821,6.7368536261747,6.13689131382388,223.579141576134,221.897572892773,1990.90020665271,1992.58177533607,597700000,2
189,190,20.1754842908107,6.7368536261747,6.13689131382388,6.74383763761469,6.1396464327816,243.754625866945,223.579141576134,1992.58177533607,2012.75725962688,597700000,2
189,192,4.7981256143014,6.7368536261747,6.13689131382388,6.73800169087012,6.13594452193786,228.377267190435,223.579141576134,1992.58177533607,1997.37990095037,597700000,2
190,28,5.36602804435489,6.74383763761469,6.1396464327816,7.113571,6.327094,249.1206539113,243.754625866945,2012.75725962688,2018.12328767123,597700000,2
190,191,4.82906998037597,6.74383763761469,6.1396464327816,6.74853725744104,6.1398925530157,248.583695847321,243.754625866945,2012.75725962688,2017.58632960725,597700000,2
191,27,0.482163543430869,6.74853725744104,6.1398925530157,6.74578278998136,6.13379088965154,249.065859390752,248.583695847321,2017.58632960725,2018.06849315068,597700000,2
191,26,0.509560803704898,6.74853725744104,6.1398925530157,6.74793925893099,6.13829709875979,249.093256651026,248.583695847321,2017.58632960725,2018.09589041096,597700000,2
